Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.0610223,1515.7452673514645,364.1031119256022,0.7894506600788878,0.33713251104222425
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.112907,1671.3535483680225,108.34028475336345,0.8704966397750117,0.10031507847533652
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.1374824,1671.3535483680225,108.34028475336345,0.8704966397750117,0.10031507847533652
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.1610107,1671.3535483680225,108.34028475336345,0.8704966397750117,0.10031507847533652
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.1845555,1671.3535483680225,108.34028475336345,0.8704966397750117,0.10031507847533652
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.239722,1399.698414852332,306.2277949968684,0.7290095910689229,0.28354425462673
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.2653332,1399.698414852332,306.2277949968684,0.7290095910689229,0.28354425462673
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.288355,1399.698414852332,306.2277949968684,0.7290095910689229,0.28354425462673
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.3135812,1399.698414852332,306.2277949968684,0.7290095910689229,0.28354425462673
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.3682995,1276.4996805084347,473.4058701736485,0.6648435835981431,0.43833876867930416
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.3937566,1276.4996805084347,473.4058701736485,0.6648435835981431,0.43833876867930416
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.418773,1276.4996805084347,473.4058701736485,0.6648435835981431,0.43833876867930416
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.4422998,1276.4996805084347,473.4058701736485,0.6648435835981431,0.43833876867930416
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.4962819,1205.55607682774,493.5963834324066,0.627893790014448,0.4570336883633394
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.5198991,1205.55607682774,493.5963834324066,0.627893790014448,0.4570336883633394
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.5434399,1205.55607682774,493.5963834324066,0.627893790014448,0.4570336883633394
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.5669777,1205.55607682774,493.5963834324066,0.627893790014448,0.4570336883633394
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.624365,1178.5614779008183,476.4666097585996,0.6138341030733429,0.4411727868135181
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.6498086,1178.5614779008183,476.4666097585996,0.6138341030733429,0.4411727868135181
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.675353,1178.5614779008183,476.4666097585996,0.6138341030733429,0.4411727868135181
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.6983747,1178.5614779008183,476.4666097585996,0.6138341030733429,0.4411727868135181
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.752934,1207.0979650638556,449.69740831445233,0.6286968568040915,0.41638648918004845
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.776955,1207.0979650638556,449.69740831445233,0.6286968568040915,0.41638648918004845
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.8024747,1207.0979650638556,449.69740831445233,0.6286968568040915,0.41638648918004845
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.8805287,1239.1672210557026,452.7088319176819,0.6453995942998451,0.419174844368224
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.9060566,1239.1672210557026,452.7088319176819,0.6453995942998451,0.419174844368224
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.9310725,1239.1672210557026,452.7088319176819,0.6453995942998451,0.419174844368224
MSYETFB,1725022060,24grid_WhiteC3.png,1725022209.9561458,1239.1672210557026,452.7088319176819,0.6453995942998451,0.419174844368224
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.0083914,1221.6579836088304,414.86088989340533,0.6362801997962658,0.3841304536050049
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.032915,1221.6579836088304,414.86088989340533,0.6362801997962658,0.3841304536050049
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.0584486,1221.6579836088304,414.86088989340533,0.6362801997962658,0.3841304536050049
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.0829737,1221.6579836088304,414.86088989340533,0.6362801997962658,0.3841304536050049
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.1365159,1223.7326805883072,429.51958766194366,0.6373607711397433,0.3977033219092071
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.162544,1223.7326805883072,429.51958766194366,0.6373607711397433,0.3977033219092071
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.1875622,1223.7326805883072,429.51958766194366,0.6373607711397433,0.3977033219092071
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.2105854,1223.7326805883072,429.51958766194366,0.6373607711397433,0.3977033219092071
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.264141,1224.9963607583422,406.2211265962742,0.6380189378949699,0.37613067277432793
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.2896564,1224.9963607583422,406.2211265962742,0.6380189378949699,0.37613067277432793
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.313174,1224.9963607583422,406.2211265962742,0.6380189378949699,0.37613067277432793
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.3361635,1224.9963607583422,406.2211265962742,0.6380189378949699,0.37613067277432793
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.3923497,1228.243869758072,476.631071827509,0.6397103488323291,0.4413250665069528
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.4178963,1228.243869758072,476.631071827509,0.6397103488323291,0.4413250665069528
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.4409113,1228.243869758072,476.631071827509,0.6397103488323291,0.4413250665069528
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.4666173,1228.243869758072,476.631071827509,0.6397103488323291,0.4413250665069528
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.519155,1399.984222826517,390.35221216736863,0.7291584493888109,0.3614372334883043
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.5436764,1399.984222826517,390.35221216736863,0.7291584493888109,0.3614372334883043
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.5671961,1399.984222826517,390.35221216736863,0.7291584493888109,0.3614372334883043
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.648253,1667.5863978751158,158.95691038455334,0.8685345822266228,0.14718232443014198
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.672281,1667.5863978751158,158.95691038455334,0.8685345822266228,0.14718232443014198
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.6973026,1667.5863978751158,158.95691038455334,0.8685345822266228,0.14718232443014198
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.7203176,1667.5863978751158,158.95691038455334,0.8685345822266228,0.14718232443014198
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.7764003,1401.2363351492131,361.9316461563267,0.7298105912235485,0.3351218945891914
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.8014154,1401.2363351492131,361.9316461563267,0.7298105912235485,0.3351218945891914
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.8249428,1401.2363351492131,361.9316461563267,0.7298105912235485,0.3351218945891914
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.850459,1401.2363351492131,361.9316461563267,0.7298105912235485,0.3351218945891914
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.9045045,1277.9452201182394,430.43199392157294,0.665596468811583,0.39854814251997495
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.9295192,1277.9452201182394,430.43199392157294,0.665596468811583,0.39854814251997495
MSYETFB,1725022060,24grid_WhiteC3.png,1725022210.9545462,1277.9452201182394,430.43199392157294,0.665596468811583,0.39854814251997495
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.806317,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.8308518,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.8569143,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.9284797,1162.1101609166717,1973.5003058244529,0.6052657088107665,1.8273150979856045
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.953223,1162.1101609166717,1973.5003058244529,0.6052657088107665,1.8273150979856045
MSYETFB,1725022060,24grid_BlackE3.png,1725022211.9782426,1162.1101609166717,1973.5003058244529,0.6052657088107665,1.8273150979856045
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.0027666,1162.1101609166717,1973.5003058244529,0.6052657088107665,1.8273150979856045
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.0709217,1199.4081656169892,5950.684976302837,0.6246917529255153,5.509893496576701
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.094474,1199.4081656169892,5950.684976302837,0.6246917529255153,5.509893496576701
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.1194851,1199.4081656169892,5950.684976302837,0.6246917529255153,5.509893496576701
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.1437485,1199.4081656169892,5950.684976302837,0.6246917529255153,5.509893496576701
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.2003827,941.7650827635189,6355.391951860156,0.49050264727266607,5.884622177648293
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.225419,941.7650827635189,6355.391951860156,0.49050264727266607,5.884622177648293
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.2484336,941.7650827635189,6355.391951860156,0.49050264727266607,5.884622177648293
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.2724695,941.7650827635189,6355.391951860156,0.49050264727266607,5.884622177648293
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.3285453,1014.4984725919503,6526.183416073749,0.5283846211416408,6.042762422290508
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.3525827,1014.4984725919503,6526.183416073749,0.5283846211416408,6.042762422290508
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.375619,1014.4984725919503,6526.183416073749,0.5283846211416408,6.042762422290508
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.3987162,1014.4984725919503,6526.183416073749,0.5283846211416408,6.042762422290508
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.4561403,1155.8439509079058,6704.487183878351,0.6020020577645343,6.207858503591066
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.4826548,1155.8439509079058,6704.487183878351,0.6020020577645343,6.207858503591066
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.5056703,1155.8439509079058,6704.487183878351,0.6020020577645343,6.207858503591066
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.528686,1155.8439509079058,6704.487183878351,0.6020020577645343,6.207858503591066
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.58323,1229.2551978946149,6752.758340734314,0.6402370822367786,6.252554019198438
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.6062436,1229.2551978946149,6752.758340734314,0.6402370822367786,6.252554019198438
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.629259,1229.2551978946149,6752.758340734314,0.6402370822367786,6.252554019198438
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.7123177,1236.4810296716573,6731.542402448305,0.6440005362873216,6.232909631896579
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.7373338,1236.4810296716573,6731.542402448305,0.6440005362873216,6.232909631896579
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.7608538,1236.4810296716573,6731.542402448305,0.6440005362873216,6.232909631896579
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.7843766,1236.4810296716573,6731.542402448305,0.6440005362873216,6.232909631896579
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.8409078,1347.6843643436123,6840.401884151395,0.701918939762298,6.333705448288329
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.8664489,1347.6843643436123,6840.401884151395,0.701918939762298,6.333705448288329
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.8894608,1347.6843643436123,6840.401884151395,0.701918939762298,6.333705448288329
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.9139812,1347.6843643436123,6840.401884151395,0.701918939762298,6.333705448288329
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.9690132,1344.1461110750347,6749.82284630325,0.7000760995182472,6.249835968799306
MSYETFB,1725022060,24grid_BlackE3.png,1725022212.994531,1344.1461110750347,6749.82284630325,0.7000760995182472,6.249835968799306
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.0185423,1344.1461110750347,6749.82284630325,0.7000760995182472,6.249835968799306
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.0427566,1344.1461110750347,6749.82284630325,0.7000760995182472,6.249835968799306
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.097298,1199.4212966361429,6273.63518612298,0.624698591997991,5.808921468632389
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.1228158,1199.4212966361429,6273.63518612298,0.624698591997991,5.808921468632389
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.1458404,1199.4212966361429,6273.63518612298,0.624698591997991,5.808921468632389
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.1688528,1199.4212966361429,6273.63518612298,0.624698591997991,5.808921468632389
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.2239046,1221.5524217622856,6643.61276345554,0.6362252196678571,6.15149329949587
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.248929,1221.5524217622856,6643.61276345554,0.6362252196678571,6.15149329949587
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.2724566,1221.5524217622856,6643.61276345554,0.6362252196678571,6.15149329949587
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.2954729,1221.5524217622856,6643.61276345554,0.6362252196678571,6.15149329949587
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.3522568,1217.7263483439783,6721.690953339801,0.6342324730958221,6.223787919759075
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.3762746,1217.7263483439783,6721.690953339801,0.6342324730958221,6.223787919759075
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.3992941,1217.7263483439783,6721.690953339801,0.6342324730958221,6.223787919759075
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.4811606,1235.2671486684444,6798.996743898904,0.6433683065981481,6.2953673554619485
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.5046885,1235.2671486684444,6798.996743898904,0.6433683065981481,6.2953673554619485
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.5277433,1235.2671486684444,6798.996743898904,0.6433683065981481,6.2953673554619485
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.5507677,1235.2671486684444,6798.996743898904,0.6433683065981481,6.2953673554619485
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.6083403,1051.1381605464298,6802.373561567252,0.5474677919512655,6.2984940384881964
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.6368659,1051.1381605464298,6802.373561567252,0.5474677919512655,6.2984940384881964
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.6623936,1051.1381605464298,6802.373561567252,0.5474677919512655,6.2984940384881964
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.6874266,1051.1381605464298,6802.373561567252,0.5474677919512655,6.2984940384881964
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.7366638,1017.9839668241175,6690.799334256581,0.5301999827208945,6.195184568756093
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.76168,1017.9839668241175,6690.799334256581,0.5301999827208945,6.195184568756093
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.785246,1017.9839668241175,6690.799334256581,0.5301999827208945,6.195184568756093
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.810261,1017.9839668241175,6690.799334256581,0.5301999827208945,6.195184568756093
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.864309,1017.1092604698924,6692.138746720917,0.5297444064947356,6.19642476548233
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.889325,1017.1092604698924,6692.138746720917,0.5297444064947356,6.19642476548233
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.9138088,1017.1092604698924,6692.138746720917,0.5297444064947356,6.19642476548233
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.9388258,1017.1092604698924,6692.138746720917,0.5297444064947356,6.19642476548233
MSYETFB,1725022060,24grid_BlackE3.png,1725022213.9923651,1043.519550332529,6661.5965053981145,0.5434997657981921,6.168144912405661
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.0173957,1043.519550332529,6661.5965053981145,0.5434997657981921,6.168144912405661
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.0424128,1043.519550332529,6661.5965053981145,0.5434997657981921,6.168144912405661
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.066168,1043.519550332529,6661.5965053981145,0.5434997657981921,6.168144912405661
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.1202307,1205.3411281003036,6453.897054353363,0.6277818375522415,5.975830605882744
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.1437562,1205.3411281003036,6453.897054353363,0.6277818375522415,5.975830605882744
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.1672983,1205.3411281003036,6453.897054353363,0.6277818375522415,5.975830605882744
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.2503552,1135.2408474393574,6638.015400185934,0.5912712747079987,6.146310555727716
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.2738829,1135.2408474393574,6638.015400185934,0.5912712747079987,6.146310555727716
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.2989008,1135.2408474393574,6638.015400185934,0.5912712747079987,6.146310555727716
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.3224251,1135.2408474393574,6638.015400185934,0.5912712747079987,6.146310555727716
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.3762734,919.6617886831291,6627.54925655244,0.47899051493912975,6.136619681993
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.3997946,919.6617886831291,6627.54925655244,0.47899051493912975,6.136619681993
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.4233491,919.6617886831291,6627.54925655244,0.47899051493912975,6.136619681993
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.4463706,919.6617886831291,6627.54925655244,0.47899051493912975,6.136619681993
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.503424,875.8278064686297,6641.596279265939,0.45616031586907796,6.149626184505499
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.5264366,875.8278064686297,6641.596279265939,0.45616031586907796,6.149626184505499
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.5497932,875.8278064686297,6641.596279265939,0.45616031586907796,6.149626184505499
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.573364,875.8278064686297,6641.596279265939,0.45616031586907796,6.149626184505499
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.6308975,851.6389317982898,6664.140403666384,0.4435619436449426,6.1705003737651705
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.6549287,851.6389317982898,6664.140403666384,0.4435619436449426,6.1705003737651705
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.678943,851.6389317982898,6664.140403666384,0.4435619436449426,6.1705003737651705
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.7024584,851.6389317982898,6664.140403666384,0.4435619436449426,6.1705003737651705
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.7604961,847.0283352403821,6684.176585214456,0.44116059127103235,6.189052393717089
MSYETFB,1725022060,24grid_BlackE3.png,1725022214.7850144,847.0283352403821,6684.176585214456,0.44116059127103235,6.189052393717089
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.5557544,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.5787733,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.6789224,968.1349121408707,568.445938768933,0.5042369334067035,0.5263388321934566
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.7024424,968.1349121408707,568.445938768933,0.5042369334067035,0.5263388321934566
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.7274613,968.1349121408707,568.445938768933,0.5042369334067035,0.5263388321934566
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.7504766,968.1349121408707,568.445938768933,0.5042369334067035,0.5263388321934566
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.807026,1111.833588931674,528.8858731987129,0.5790799942352469,0.4897091418506601
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.8325434,1111.833588931674,528.8858731987129,0.5790799942352469,0.4897091418506601
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.8567896,1111.833588931674,528.8858731987129,0.5790799942352469,0.4897091418506601
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.8823075,1111.833588931674,528.8858731987129,0.5790799942352469,0.4897091418506601
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.9368534,1740.8116191497593,577.6544447104825,0.9066727183071663,0.5348652265837801
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.9613714,1740.8116191497593,577.6544447104825,0.9066727183071663,0.5348652265837801
MSYETFB,1725022060,24grid_WhiteF3.png,1725022216.9848988,1740.8116191497593,577.6544447104825,0.9066727183071663,0.5348652265837801
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.0099108,1740.8116191497593,577.6544447104825,0.9066727183071663,0.5348652265837801
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.0643048,1620.659560058522,461.0358892634522,0.8440935208638135,0.4268850826513446
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.0893266,1620.659560058522,461.0358892634522,0.8440935208638135,0.4268850826513446
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.1138513,1620.659560058522,461.0358892634522,0.8440935208638135,0.4268850826513446
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.1388667,1620.659560058522,461.0358892634522,0.8440935208638135,0.4268850826513446
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.1924143,1652.528430133129,171.12336804488223,0.860691890694338,0.1584475630045206
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.2174351,1652.528430133129,171.12336804488223,0.860691890694338,0.1584475630045206
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.2404509,1652.528430133129,171.12336804488223,0.860691890694338,0.1584475630045206
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.2634814,1652.528430133129,171.12336804488223,0.860691890694338,0.1584475630045206
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.3224118,1487.1288173588473,437.5404804597765,0.7745462590410663,0.40513007449979305
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.3460474,1487.1288173588473,437.5404804597765,0.7745462590410663,0.40513007449979305
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.3695738,1487.1288173588473,437.5404804597765,0.7745462590410663,0.40513007449979305
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.448708,1426.8958878010271,534.7016244879851,0.743174941563035,0.49509409674813437
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.4727278,1426.8958878010271,534.7016244879851,0.743174941563035,0.49509409674813437
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.4957435,1426.8958878010271,534.7016244879851,0.743174941563035,0.49509409674813437
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.5187583,1426.8958878010271,534.7016244879851,0.743174941563035,0.49509409674813437
MSYETFB,1725022060,24grid_WhiteF3.png,1725022217.5764477,1819.3166892486188,451.18678577656465,0.9475607756503223,0.417765542385708
