Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.6873012,1811.049333549201,683.325144863732,0.9432548612235422,0.6327084674664185
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.7123246,1811.049333549201,683.325144863732,0.9432548612235422,0.6327084674664185
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.7373452,1811.049333549201,683.325144863732,0.9432548612235422,0.6327084674664185
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.7628627,1811.049333549201,683.325144863732,0.9432548612235422,0.6327084674664185
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.815424,1834.1358342195444,682.6658576248642,0.9552790803226794,0.6320980163193187
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.8409402,1834.1358342195444,682.6658576248642,0.9552790803226794,0.6320980163193187
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.8644657,1834.1358342195444,682.6658576248642,0.9552790803226794,0.6320980163193187
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.8894796,1834.1358342195444,682.6658576248642,0.9552790803226794,0.6320980163193187
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.9438884,1801.0398461055402,678.0822899381751,0.9380415865133022,0.627853972164977
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.9689035,1801.0398461055402,678.0822899381751,0.9380415865133022,0.627853972164977
MSYETFB,1724675880,24grid_WhiteF3.png,1724675918.9924242,1801.0398461055402,678.0822899381751,0.9380415865133022,0.627853972164977
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.015956,1801.0398461055402,678.0822899381751,0.9380415865133022,0.627853972164977
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.0726037,1836.7116696943017,680.2136902688126,0.9566206612991155,0.6298274909896413
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.097626,1836.7116696943017,680.2136902688126,0.9566206612991155,0.6298274909896413
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.121142,1836.7116696943017,680.2136902688126,0.9566206612991155,0.6298274909896413
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.1446674,1836.7116696943017,680.2136902688126,0.9566206612991155,0.6298274909896413
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.199065,1832.5186392403755,669.5775110218979,0.9544367912710289,0.6199791768721277
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.224546,1832.5186392403755,669.5775110218979,0.9544367912710289,0.6199791768721277
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.2489946,1832.5186392403755,669.5775110218979,0.9544367912710289,0.6199791768721277
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.272405,1832.5186392403755,669.5775110218979,0.9544367912710289,0.6199791768721277
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.325883,1841.4946354850738,652.5449498118473,0.9591117893151426,0.6042082868628216
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.3509014,1841.4946354850738,652.5449498118473,0.9591117893151426,0.6042082868628216
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.374443,1841.4946354850738,652.5449498118473,0.9591117893151426,0.6042082868628216
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.3981967,1841.4946354850738,652.5449498118473,0.9591117893151426,0.6042082868628216
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.455639,1831.7094882018819,665.3448110954673,0.9540153584384802,0.6160600102735808
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.4786599,1831.7094882018819,665.3448110954673,0.9540153584384802,0.6160600102735808
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.5017116,1831.7094882018819,665.3448110954673,0.9540153584384802,0.6160600102735808
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.5829875,1848.153854311027,655.2225972692718,0.9625801324536599,0.6066875900641405
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.6065285,1848.153854311027,655.2225972692718,0.9625801324536599,0.6066875900641405
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.631553,1848.153854311027,655.2225972692718,0.9625801324536599,0.6066875900641405
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.655085,1848.153854311027,655.2225972692718,0.9625801324536599,0.6066875900641405
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.7126336,1832.0018835883805,646.8205596092334,0.9541676477022815,0.598907925564105
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.737656,1832.0018835883805,646.8205596092334,0.9541676477022815,0.598907925564105
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.7631881,1832.0018835883805,646.8205596092334,0.9541676477022815,0.598907925564105
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.7862158,1832.0018835883805,646.8205596092334,0.9541676477022815,0.598907925564105
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.8393712,1841.2469651637575,664.2687022617492,0.9589827943561237,0.6150636132053233
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.8638997,1841.2469651637575,664.2687022617492,0.9589827943561237,0.6150636132053233
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.8889174,1841.2469651637575,664.2687022617492,0.9589827943561237,0.6150636132053233
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.9139671,1841.2469651637575,664.2687022617492,0.9589827943561237,0.6150636132053233
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.9675064,1848.6072959233422,651.8524039668259,0.9628162999600741,0.603567040710024
MSYETFB,1724675880,24grid_WhiteF3.png,1724675919.993031,1848.6072959233422,651.8524039668259,0.9628162999600741,0.603567040710024
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.016059,1848.6072959233422,651.8524039668259,0.9628162999600741,0.603567040710024
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.041074,1848.6072959233422,651.8524039668259,0.9628162999600741,0.603567040710024
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.0941217,1845.4848755114078,658.8560778248539,0.9611900393288583,0.6100519239119018
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.1191375,1845.4848755114078,658.8560778248539,0.9611900393288583,0.6100519239119018
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.143663,1845.4848755114078,658.8560778248539,0.9611900393288583,0.6100519239119018
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.1686766,1845.4848755114078,658.8560778248539,0.9611900393288583,0.6100519239119018
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.222299,1848.5512974705193,640.7604816001112,0.9627871340992288,0.5932967422223252
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.2473185,1848.5512974705193,640.7604816001112,0.9627871340992288,0.5932967422223252
MSYETFB,1724675880,24grid_WhiteF3.png,1724675920.2703042,1848.5512974705193,640.7604816001112,0.9627871340992288,0.5932967422223252
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.5073688,960.0,540.0,0.5,0.5
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.5345979,960.0,540.0,0.5,0.5
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.5576096,960.0,540.0,0.5,0.5
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.6326814,867.9068257176261,321.9172987729785,0.4520348050612636,0.29807157293794306
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.6557028,867.9068257176261,321.9172987729785,0.4520348050612636,0.29807157293794306
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.680731,867.9068257176261,321.9172987729785,0.4520348050612636,0.29807157293794306
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.705411,867.9068257176261,321.9172987729785,0.4520348050612636,0.29807157293794306
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.759479,344.4342816592625,-667.9818852356993,0.1793928550308659,-0.6185017455886105
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.7879987,344.4342816592625,-667.9818852356993,0.1793928550308659,-0.6185017455886105
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.8116949,344.4342816592625,-667.9818852356993,0.1793928550308659,-0.6185017455886105
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.8877816,26.615960985820493,-1007.0560967559973,0.01386247968011484,-0.9324593488481456
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.913306,26.615960985820493,-1007.0560967559973,0.01386247968011484,-0.9324593488481456
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.937329,26.615960985820493,-1007.0560967559973,0.01386247968011484,-0.9324593488481456
MSYETFB,1724675880,24grid_BlackB1.png,1724675921.9613478,26.615960985820493,-1007.0560967559973,0.01386247968011484,-0.9324593488481456
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.0154326,-31.447363627978575,-1092.2501422842338,-0.016378835222905508,-1.0113427243372535
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.0404508,-31.447363627978575,-1092.2501422842338,-0.016378835222905508,-1.0113427243372535
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.0639775,-31.447363627978575,-1092.2501422842338,-0.016378835222905508,-1.0113427243372535
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.086995,-31.447363627978575,-1092.2501422842338,-0.016378835222905508,-1.0113427243372535
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.143044,-51.894886177131866,-1110.1206100490267,-0.027028586550589515,-1.0278894537490988
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.1690667,-51.894886177131866,-1110.1206100490267,-0.027028586550589515,-1.0278894537490988
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.1925888,-51.894886177131866,-1110.1206100490267,-0.027028586550589515,-1.0278894537490988
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.2166126,-51.894886177131866,-1110.1206100490267,-0.027028586550589515,-1.0278894537490988
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.2711575,-39.79759001403136,-1115.6990175134224,-0.020727911465641333,-1.0330546458457615
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.296718,-39.79759001403136,-1115.6990175134224,-0.020727911465641333,-1.0330546458457615
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.319739,-39.79759001403136,-1115.6990175134224,-0.020727911465641333,-1.0330546458457615
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.3437831,-39.79759001403136,-1115.6990175134224,-0.020727911465641333,-1.0330546458457615
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.3992605,-74.74302300599675,-1099.0687003611706,-0.0389286578156233,-1.017656204038121
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.424795,-74.74302300599675,-1099.0687003611706,-0.0389286578156233,-1.017656204038121
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.4488072,-74.74302300599675,-1099.0687003611706,-0.0389286578156233,-1.017656204038121
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.4733224,-74.74302300599675,-1099.0687003611706,-0.0389286578156233,-1.017656204038121
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.5272453,-104.64803157881488,-1138.3113357824332,-0.054504183113966084,-1.053991977576327
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.5527654,-104.64803157881488,-1138.3113357824332,-0.054504183113966084,-1.053991977576327
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.576787,-104.64803157881488,-1138.3113357824332,-0.054504183113966084,-1.053991977576327
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.5998008,-104.64803157881488,-1138.3113357824332,-0.054504183113966084,-1.053991977576327
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.6553953,-78.55370532858387,-1095.5620889851457,-0.04091338819197077,-1.0144093416529127
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.6784098,-78.55370532858387,-1095.5620889851457,-0.04091338819197077,-1.0144093416529127
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.7032733,-78.55370532858387,-1095.5620889851457,-0.04091338819197077,-1.0144093416529127
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.7832236,-96.01901204376964,-1134.0304823960582,-0.050009902106130016,-1.0500282244407946
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.8068871,-96.01901204376964,-1134.0304823960582,-0.050009902106130016,-1.0500282244407946
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.8303986,-96.01901204376964,-1134.0304823960582,-0.050009902106130016,-1.0500282244407946
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.8535924,-96.01901204376964,-1134.0304823960582,-0.050009902106130016,-1.0500282244407946
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.9111233,-98.09618817998398,-1129.8768717623607,-0.05109176467707499,-1.0461822886688525
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.9366493,-98.09618817998398,-1129.8768717623607,-0.05109176467707499,-1.0461822886688525
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.9616692,-98.09618817998398,-1129.8768717623607,-0.05109176467707499,-1.0461822886688525
MSYETFB,1724675880,24grid_BlackB1.png,1724675922.9851968,-98.09618817998398,-1129.8768717623607,-0.05109176467707499,-1.0461822886688525
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.0397296,-103.44361056101525,-1132.9371714469694,-0.05387688050052877,-1.0490158994879346
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.0642498,-103.44361056101525,-1132.9371714469694,-0.05387688050052877,-1.0490158994879346
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.087826,-103.44361056101525,-1132.9371714469694,-0.05387688050052877,-1.0490158994879346
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.1118455,-103.44361056101525,-1132.9371714469694,-0.05387688050052877,-1.0490158994879346
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.1674752,-105.02241128303876,-1122.394557524362,-0.05469917254324936,-1.0392542199299648
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.1925695,-105.02241128303876,-1122.394557524362,-0.05469917254324936,-1.0392542199299648
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.2155533,-105.02241128303876,-1122.394557524362,-0.05469917254324936,-1.0392542199299648
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.2405248,-105.02241128303876,-1122.394557524362,-0.05469917254324936,-1.0392542199299648
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.2955616,-104.95867006612161,-1135.9126037817923,-0.05466597399277167,-1.0517709294275854
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.3205748,-104.95867006612161,-1135.9126037817923,-0.05466597399277167,-1.0517709294275854
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.3436117,-104.95867006612161,-1135.9126037817923,-0.05466597399277167,-1.0517709294275854
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.3666337,-104.95867006612161,-1135.9126037817923,-0.05466597399277167,-1.0517709294275854
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.4392648,-109.76985021898736,-1140.8767406122888,-0.05717179698905592,-1.056367352418786
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.4644377,-109.76985021898736,-1140.8767406122888,-0.05717179698905592,-1.056367352418786
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.4874492,-109.76985021898736,-1140.8767406122888,-0.05717179698905592,-1.056367352418786
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.512484,-109.76985021898736,-1140.8767406122888,-0.05717179698905592,-1.056367352418786
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.5675542,-106.67447721262351,-1159.2040378896763,-0.05555962354824141,-1.0733370721200706
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.5930755,-106.67447721262351,-1159.2040378896763,-0.05555962354824141,-1.0733370721200706
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.6151223,-106.67447721262351,-1159.2040378896763,-0.05555962354824141,-1.0733370721200706
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.6384742,-106.67447721262351,-1159.2040378896763,-0.05555962354824141,-1.0733370721200706
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.6959774,-86.92063093243678,-1133.5676774557169,-0.04527116194397749,-1.049599701347886
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.7225006,-86.92063093243678,-1133.5676774557169,-0.04527116194397749,-1.049599701347886
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.7450209,-86.92063093243678,-1133.5676774557169,-0.04527116194397749,-1.049599701347886
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.769175,-86.92063093243678,-1133.5676774557169,-0.04527116194397749,-1.049599701347886
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.8227527,-110.46852645635909,-1158.4397376794345,-0.057535690862687026,-1.0726293867402172
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.8462846,-110.46852645635909,-1158.4397376794345,-0.057535690862687026,-1.0726293867402172
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.8693085,-110.46852645635909,-1158.4397376794345,-0.057535690862687026,-1.0726293867402172
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.9518626,-92.06928041023184,-1129.1126771123395,-0.047952750213662416,-1.0454747010299439
MSYETFB,1724675880,24grid_BlackB1.png,1724675923.9753864,-92.06928041023184,-1129.1126771123395,-0.047952750213662416,-1.0454747010299439
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.0003998,-92.06928041023184,-1129.1126771123395,-0.047952750213662416,-1.0454747010299439
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.0239246,-92.06928041023184,-1129.1126771123395,-0.047952750213662416,-1.0454747010299439
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.0794578,-76.40144791822922,-1090.6246010498462,-0.03979242079074439,-1.0098375935646724
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.1039796,-76.40144791822922,-1090.6246010498462,-0.03979242079074439,-1.0098375935646724
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.1289985,-76.40144791822922,-1090.6246010498462,-0.03979242079074439,-1.0098375935646724
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.1535206,-76.40144791822922,-1090.6246010498462,-0.03979242079074439,-1.0098375935646724
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.206066,-85.64024724798128,-1103.0830901948898,-0.044604295441656915,-1.021373231661935
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.2310836,-85.64024724798128,-1103.0830901948898,-0.044604295441656915,-1.021373231661935
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.2546084,-85.64024724798128,-1103.0830901948898,-0.044604295441656915,-1.021373231661935
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.2796226,-85.64024724798128,-1103.0830901948898,-0.044604295441656915,-1.021373231661935
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.3352637,-68.41818536130404,-1122.8383271535608,-0.03563447154234586,-1.0396651177347787
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.3602786,-68.41818536130404,-1122.8383271535608,-0.03563447154234586,-1.0396651177347787
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.3838058,-68.41818536130404,-1122.8383271535608,-0.03563447154234586,-1.0396651177347787
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.4083402,-68.41818536130404,-1122.8383271535608,-0.03563447154234586,-1.0396651177347787
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.4629326,-82.08187951496393,-1119.3975714811481,-0.04275097891404371,-1.0364792328529149
MSYETFB,1724675880,24grid_BlackB1.png,1724675924.4889536,-82.08187951496393,-1119.3975714811481,-0.04275097891404371,-1.0364792328529149
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.498479,960.0,540.0,0.5,0.5
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.6157937,963.0884435922428,556.2523093225491,0.5016085643709598,0.5150484345579158
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.6408174,963.0884435922428,556.2523093225491,0.5016085643709598,0.5150484345579158
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.663857,963.0884435922428,556.2523093225491,0.5016085643709598,0.5150484345579158
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.688336,963.0884435922428,556.2523093225491,0.5016085643709598,0.5150484345579158
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.7435987,968.6180364965348,556.9250217936124,0.5044885606752786,0.515671316475567
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.7686102,968.6180364965348,556.9250217936124,0.5044885606752786,0.515671316475567
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.7936385,968.6180364965348,556.9250217936124,0.5044885606752786,0.515671316475567
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.8171625,968.6180364965348,556.9250217936124,0.5044885606752786,0.515671316475567
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.8724995,1162.397174543577,962.6008510465449,0.6054151950747797,0.8912970843023564
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.8975186,1162.397174543577,962.6008510465449,0.6054151950747797,0.8912970843023564
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.9205203,1162.397174543577,962.6008510465449,0.6054151950747797,0.8912970843023564
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.944046,1162.397174543577,962.6008510465449,0.6054151950747797,0.8912970843023564
MSYETFB,1724675880,24grid_WhiteD4.png,1724675925.9995837,1143.177950843081,1011.7864339004959,0.5954051827307713,0.9368392906486074
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.024619,1143.177950843081,1011.7864339004959,0.5954051827307713,0.9368392906486074
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.0486343,1143.177950843081,1011.7864339004959,0.5954051827307713,0.9368392906486074
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.0737016,1143.177950843081,1011.7864339004959,0.5954051827307713,0.9368392906486074
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.127739,1134.1965395052687,1028.6857670926315,0.5907273643256608,0.9524868213820662
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.1527507,1134.1965395052687,1028.6857670926315,0.5907273643256608,0.9524868213820662
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.177815,1134.1965395052687,1028.6857670926315,0.5907273643256608,0.9524868213820662
MSYETFB,1724675880,24grid_WhiteD4.png,1724675926.2018275,1134.1965395052687,1028.6857670926315,0.5907273643256608,0.9524868213820662
