Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.6860552,403.5350572043426,593.4079586926368,0.2101745089605951,0.5494518136042934
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.738102,407.1206672532044,600.5411710363442,0.21204201419437727,0.5560566398484669
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.7619436,407.1206672532044,600.5411710363442,0.21204201419437727,0.5560566398484669
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.784958,407.1206672532044,600.5411710363442,0.21204201419437727,0.5560566398484669
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.8659658,399.43293697667286,613.729625857522,0.20803798800868378,0.5682681720902981
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.8904827,399.43293697667286,613.729625857522,0.20803798800868378,0.5682681720902981
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.9135072,399.43293697667286,613.729625857522,0.20803798800868378,0.5682681720902981
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.9365218,399.43293697667286,613.729625857522,0.20803798800868378,0.5682681720902981
MSYETFB,1725020923,24grid_WhiteB3.png,1725020952.993728,393.91410467304195,616.0790334003086,0.205163596183876,0.5704435494447302
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.0187452,393.91410467304195,616.0790334003086,0.205163596183876,0.5704435494447302
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.0421126,393.91410467304195,616.0790334003086,0.205163596183876,0.5704435494447302
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.0671303,393.91410467304195,616.0790334003086,0.205163596183876,0.5704435494447302
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.1207204,402.2557106627919,618.7928372920451,0.2095081826368708,0.5729563308259676
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.1477404,402.2557106627919,618.7928372920451,0.2095081826368708,0.5729563308259676
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.1717882,402.2557106627919,618.7928372920451,0.2095081826368708,0.5729563308259676
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.1968043,402.2557106627919,618.7928372920451,0.2095081826368708,0.5729563308259676
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.2505608,417.8322550474677,626.752241179156,0.2176209661705561,0.5803261492399593
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.2755797,417.8322550474677,626.752241179156,0.2176209661705561,0.5803261492399593
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.2990978,417.8322550474677,626.752241179156,0.2176209661705561,0.5803261492399593
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.3238049,417.8322550474677,626.752241179156,0.2176209661705561,0.5803261492399593
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.3778512,404.49802786803775,641.2318635984088,0.21067605618126967,0.5937332070355638
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.4033768,404.49802786803775,641.2318635984088,0.21067605618126967,0.5937332070355638
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.4284031,404.49802786803775,641.2318635984088,0.21067605618126967,0.5937332070355638
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.4519305,404.49802786803775,641.2318635984088,0.21067605618126967,0.5937332070355638
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.504466,398.49296684483306,639.4754478477853,0.20754842023168388,0.5921068961553567
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.5294826,398.49296684483306,639.4754478477853,0.20754842023168388,0.5921068961553567
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.5528064,398.49296684483306,639.4754478477853,0.20754842023168388,0.5921068961553567
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.6338606,410.42991493086447,644.3077961213221,0.21376558069315857,0.5965812927049279
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.6588764,410.42991493086447,644.3077961213221,0.21376558069315857,0.5965812927049279
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.6874037,410.42991493086447,644.3077961213221,0.21376558069315857,0.5965812927049279
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.7115397,410.42991493086447,644.3077961213221,0.21376558069315857,0.5965812927049279
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.7617157,412.7163876509967,651.2528938178734,0.2149564519015608,0.6030119387202532
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.785117,412.7163876509967,651.2528938178734,0.2149564519015608,0.6030119387202532
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.8081338,412.7163876509967,651.2528938178734,0.2149564519015608,0.6030119387202532
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.8306634,412.7163876509967,651.2528938178734,0.2149564519015608,0.6030119387202532
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.890509,421.1795935110822,653.4482881024906,0.21936437162035533,0.6050447112060098
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.9155278,421.1795935110822,653.4482881024906,0.21936437162035533,0.6050447112060098
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.9385424,421.1795935110822,653.4482881024906,0.21936437162035533,0.6050447112060098
MSYETFB,1725020923,24grid_WhiteB3.png,1725020953.9619052,421.1795935110822,653.4482881024906,0.21936437162035533,0.6050447112060098
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.0164516,406.7864524939887,657.0972740662382,0.21186794400728579,0.6084234019131836
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.0409746,406.7864524939887,657.0972740662382,0.21186794400728579,0.6084234019131836
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.0660026,406.7864524939887,657.0972740662382,0.21186794400728579,0.6084234019131836
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.0913315,406.7864524939887,657.0972740662382,0.21186794400728579,0.6084234019131836
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.1444614,434.84694018555456,661.2173861970846,0.226482781346643,0.6122383205528561
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.167992,434.84694018555456,661.2173861970846,0.226482781346643,0.6122383205528561
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.1915185,434.84694018555456,661.2173861970846,0.226482781346643,0.6122383205528561
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.2145402,434.84694018555456,661.2173861970846,0.226482781346643,0.6122383205528561
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.2735689,424.28348669900697,663.0463859931428,0.2209809826557328,0.6139318388825397
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.2985854,424.28348669900697,663.0463859931428,0.2209809826557328,0.6139318388825397
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.3221283,424.28348669900697,663.0463859931428,0.2209809826557328,0.6139318388825397
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.401198,437.6613535175584,666.3099256045971,0.22794862162372834,0.6169536348190714
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.4262211,437.6613535175584,666.3099256045971,0.22794862162372834,0.6169536348190714
MSYETFB,1725020923,24grid_WhiteB3.png,1725020954.4507391,437.6613535175584,666.3099256045971,0.22794862162372834,0.6169536348190714
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.5593846,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.5826373,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.607651,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.6807117,1656.9265801555703,459.72217194295035,0.8629825938310262,0.42566867772495404
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.7057319,1656.9265801555703,459.72217194295035,0.8629825938310262,0.42566867772495404
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.731252,1656.9265801555703,459.72217194295035,0.8629825938310262,0.42566867772495404
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.7542703,1656.9265801555703,459.72217194295035,0.8629825938310262,0.42566867772495404
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.8096497,3415.3636289379465,-12.720709286742022,1.7788352234051805,-0.011778434524761131
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.8356998,3415.3636289379465,-12.720709286742022,1.7788352234051805,-0.011778434524761131
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.858244,3415.3636289379465,-12.720709286742022,1.7788352234051805,-0.011778434524761131
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.8827765,3415.3636289379465,-12.720709286742022,1.7788352234051805,-0.011778434524761131
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.9378119,2873.3768189156035,-69.78861957956133,1.4965504265185434,-0.06461909220329752
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.962541,2873.3768189156035,-69.78861957956133,1.4965504265185434,-0.06461909220329752
MSYETFB,1725020923,24grid_BlackA3.png,1725020955.985094,2873.3768189156035,-69.78861957956133,1.4965504265185434,-0.06461909220329752
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.0652301,2825.171201205001,-81.86659525680489,1.471443333960938,-0.07580240301556009
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.0898187,2825.171201205001,-81.86659525680489,1.471443333960938,-0.07580240301556009
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.1129773,2825.171201205001,-81.86659525680489,1.471443333960938,-0.07580240301556009
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.1359918,2825.171201205001,-81.86659525680489,1.471443333960938,-0.07580240301556009
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.1925387,2729.343294301918,-74.52621361788488,1.4215329657822489,-0.06900575334989341
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.2175524,2729.343294301918,-74.52621361788488,1.4215329657822489,-0.06900575334989341
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.2420762,2729.343294301918,-74.52621361788488,1.4215329657822489,-0.06900575334989341
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.2655928,2729.343294301918,-74.52621361788488,1.4215329657822489,-0.06900575334989341
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.3212986,2722.540123361374,-77.07179714017639,1.4179896475840488,-0.07136277512979294
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.3468244,2722.540123361374,-77.07179714017639,1.4179896475840488,-0.07136277512979294
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.3713584,2722.540123361374,-77.07179714017639,1.4179896475840488,-0.07136277512979294
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.3943822,2722.540123361374,-77.07179714017639,1.4179896475840488,-0.07136277512979294
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.4499176,2707.7522355759065,-62.249107714856564,1.4102876226957846,-0.05763806269894126
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.4769478,2707.7522355759065,-62.249107714856564,1.4102876226957846,-0.05763806269894126
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.500467,2707.7522355759065,-62.249107714856564,1.4102876226957846,-0.05763806269894126
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.525488,2707.7522355759065,-62.249107714856564,1.4102876226957846,-0.05763806269894126
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.5780303,2639.5891091773065,-50.91121868952723,1.3747859943631804,-0.047140017305117805
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.6015563,2639.5891091773065,-50.91121868952723,1.3747859943631804,-0.047140017305117805
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.626576,2639.5891091773065,-50.91121868952723,1.3747859943631804,-0.047140017305117805
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.653103,2639.5891091773065,-50.91121868952723,1.3747859943631804,-0.047140017305117805
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.7076383,2646.183716811136,-39.279189182638675,1.3782206858391333,-0.03636961961355433
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.7306595,2646.183716811136,-39.279189182638675,1.3782206858391333,-0.03636961961355433
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.7542164,2646.183716811136,-39.279189182638675,1.3782206858391333,-0.03636961961355433
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.8342235,2642.7751375301305,-57.84818386759207,1.3764453841302762,-0.053563133210733395
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.859238,2642.7751375301305,-57.84818386759207,1.3764453841302762,-0.053563133210733395
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.883762,2642.7751375301305,-57.84818386759207,1.3764453841302762,-0.053563133210733395
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.9067776,2642.7751375301305,-57.84818386759207,1.3764453841302762,-0.053563133210733395
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.9616556,2634.943452257021,-72.603192448144,1.3723663813838651,-0.06722517819272593
MSYETFB,1725020923,24grid_BlackA3.png,1725020956.9858744,2634.943452257021,-72.603192448144,1.3723663813838651,-0.06722517819272593
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.0088894,2634.943452257021,-72.603192448144,1.3723663813838651,-0.06722517819272593
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.0334132,2634.943452257021,-72.603192448144,1.3723663813838651,-0.06722517819272593
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.0897694,2629.5487381752846,-58.040352278004775,1.3695566344662942,-0.0537410669240785
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.1151738,2629.5487381752846,-58.040352278004775,1.3695566344662942,-0.0537410669240785
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.1406949,2629.5487381752846,-58.040352278004775,1.3695566344662942,-0.0537410669240785
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.1657224,2629.5487381752846,-58.040352278004775,1.3695566344662942,-0.0537410669240785
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.2182703,2634.360706494628,-54.73625975980394,1.3720628679659521,-0.05068172199981846
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.2437985,2634.360706494628,-54.73625975980394,1.3720628679659521,-0.05068172199981846
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.2678216,2634.360706494628,-54.73625975980394,1.3720628679659521,-0.05068172199981846
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.292349,2634.360706494628,-54.73625975980394,1.3720628679659521,-0.05068172199981846
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.345912,2636.644433380203,-55.81081708230431,1.3732523090521889,-0.0516766824836151
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.3729534,2636.644433380203,-55.81081708230431,1.3732523090521889,-0.0516766824836151
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.395972,2636.644433380203,-55.81081708230431,1.3732523090521889,-0.0516766824836151
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.420495,2636.644433380203,-55.81081708230431,1.3732523090521889,-0.0516766824836151
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.4725502,2595.671913811,-39.41988042920593,1.351912455109896,-0.03649988928630179
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.497568,2595.671913811,-39.41988042920593,1.351912455109896,-0.03649988928630179
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.5220964,2595.671913811,-39.41988042920593,1.351912455109896,-0.03649988928630179
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.6026795,2613.9358443516176,-35.648608152338966,1.3614249189331342,-0.03300797051142497
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.6276972,2613.9358443516176,-35.648608152338966,1.3614249189331342,-0.03300797051142497
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.6527243,2613.9358443516176,-35.648608152338966,1.3614249189331342,-0.03300797051142497
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.6777477,2613.9358443516176,-35.648608152338966,1.3614249189331342,-0.03300797051142497
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.730797,2594.2973658660376,-27.424200132712485,1.3511965447218945,-0.02539277790065971
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.7563307,2594.2973658660376,-27.424200132712485,1.3511965447218945,-0.02539277790065971
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.856601,2606.0738731299425,-10.392766418442534,1.3573301422551785,-0.009622931868928273
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.8840778,2606.0738731299425,-10.392766418442534,1.3573301422551785,-0.009622931868928273
MSYETFB,1725020923,24grid_BlackA3.png,1725020957.9086497,2606.0738731299425,-10.392766418442534,1.3573301422551785,-0.009622931868928273
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.002603,2608.9584153848136,-17.752203570507845,1.3588325080129238,-0.016437225528248004
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.0276194,2608.9584153848136,-17.752203570507845,1.3588325080129238,-0.016437225528248004
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.0521472,2608.9584153848136,-17.752203570507845,1.3588325080129238,-0.016437225528248004
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.0766778,2608.9584153848136,-17.752203570507845,1.3588325080129238,-0.016437225528248004
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.1296813,2610.1146693148803,-11.547522977429708,1.3594347236015,-0.010692150905027507
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.1543028,2610.1146693148803,-11.547522977429708,1.3594347236015,-0.010692150905027507
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.1773183,2610.1146693148803,-11.547522977429708,1.3594347236015,-0.010692150905027507
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.200838,2610.1146693148803,-11.547522977429708,1.3594347236015,-0.010692150905027507
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.2564306,2612.3873214997348,-5.294309304743365,1.3606183966144452,-0.004902138245132745
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.2809484,2612.3873214997348,-5.294309304743365,1.3606183966144452,-0.004902138245132745
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.3059735,2612.3873214997348,-5.294309304743365,1.3606183966144452,-0.004902138245132745
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.3305018,2612.3873214997348,-5.294309304743365,1.3606183966144452,-0.004902138245132745
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.384555,2622.6361938692808,5.237030464478266,1.3659563509735837,0.004849102281924321
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.4110737,2622.6361938692808,5.237030464478266,1.3659563509735837,0.004849102281924321
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.4391005,2622.6361938692808,5.237030464478266,1.3659563509735837,0.004849102281924321
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.4631286,2622.6361938692808,5.237030464478266,1.3659563509735837,0.004849102281924321
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.5146637,2621.0987878152355,-6.516818629479985,1.3651556186537686,-0.006034091323592579
MSYETFB,1725020923,24grid_BlackA3.png,1725020958.5396798,2621.0987878152355,-6.516818629479985,1.3651556186537686,-0.006034091323592579
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.671029,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.6960497,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.7205703,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.7941678,1512.3579423567335,481.6824495135311,0.7876864283107987,0.44600226806808435
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.8191845,1512.3579423567335,481.6824495135311,0.7876864283107987,0.44600226806808435
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.8427377,1512.3579423567335,481.6824495135311,0.7876864283107987,0.44600226806808435
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.8662689,1512.3579423567335,481.6824495135311,0.7876864283107987,0.44600226806808435
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.9213097,3348.9225770224075,-12.2988210240419,1.7442305088658372,-0.01138779724448324
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.94633,3348.9225770224075,-12.2988210240419,1.7442305088658372,-0.01138779724448324
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.9698536,3348.9225770224075,-12.2988210240419,1.7442305088658372,-0.01138779724448324
MSYETFB,1725020923,24grid_BlackC1.png,1725020959.9974177,3348.9225770224075,-12.2988210240419,1.7442305088658372,-0.01138779724448324
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.0499666,3260.6323935690143,-449.53033615315417,1.698246038317195,-0.41623179273440203
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.075039,3260.6323935690143,-449.53033615315417,1.698246038317195,-0.41623179273440203
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.098061,3260.6323935690143,-449.53033615315417,1.698246038317195,-0.41623179273440203
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.122595,3260.6323935690143,-449.53033615315417,1.698246038317195,-0.41623179273440203
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.1778908,3243.1486650700936,-606.0444219790647,1.689139929724007,-0.5611522425732081
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.2019427,3243.1486650700936,-606.0444219790647,1.689139929724007,-0.5611522425732081
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.2269561,3243.1486650700936,-606.0444219790647,1.689139929724007,-0.5611522425732081
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.253983,3243.1486650700936,-606.0444219790647,1.689139929724007,-0.5611522425732081
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.30581,3250.121268173747,-672.5426475635736,1.6927714938404932,-0.6227246736699755
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.3308294,3250.121268173747,-672.5426475635736,1.6927714938404932,-0.6227246736699755
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.3543522,3250.121268173747,-672.5426475635736,1.6927714938404932,-0.6227246736699755
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.4326973,3117.18275378858,-658.9280177040796,1.6235326842648854,-0.6101185349111848
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.4592166,3117.18275378858,-658.9280177040796,1.6235326842648854,-0.6101185349111848
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.48374,3117.18275378858,-658.9280177040796,1.6235326842648854,-0.6101185349111848
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.5077548,3117.18275378858,-658.9280177040796,1.6235326842648854,-0.6101185349111848
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.5625985,3142.1035031794945,-668.8638519093884,1.63651224123932,-0.6193183813975818
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.5876107,3142.1035031794945,-668.8638519093884,1.63651224123932,-0.6193183813975818
MSYETFB,1725020923,24grid_BlackC1.png,1725020960.6119845,3142.1035031794945,-668.8638519093884,1.63651224123932,-0.6193183813975818
