Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834013,24grid_BlackD1.png,1724834041.9301362,1807.6352842667566,-1389.383191972197,0.9414767105556023,-1.286465918492775
MSYETFB,1724834013,24grid_BlackD1.png,1724834041.981316,1794.2342818109346,-1392.9426400469106,0.9344970217765284,-1.2897617037471394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.0053992,1794.2342818109346,-1392.9426400469106,0.9344970217765284,-1.2897617037471394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.030416,1794.2342818109346,-1392.9426400469106,0.9344970217765284,-1.2897617037471394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.0544941,1794.2342818109346,-1392.9426400469106,0.9344970217765284,-1.2897617037471394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.1095865,1785.8153492663896,-1405.125143324416,0.9301121610762446,-1.3010417993744594
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.135128,1785.8153492663896,-1405.125143324416,0.9301121610762446,-1.3010417993744594
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.160145,1785.8153492663896,-1405.125143324416,0.9301121610762446,-1.3010417993744594
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.1836658,1785.8153492663896,-1405.125143324416,0.9301121610762446,-1.3010417993744594
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.2372727,1726.527948691647,-1355.5131912040256,0.8992333066102328,-1.255104806670394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.2622871,1726.527948691647,-1355.5131912040256,0.8992333066102328,-1.255104806670394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.285842,1726.527948691647,-1355.5131912040256,0.8992333066102328,-1.255104806670394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.3088567,1726.527948691647,-1355.5131912040256,0.8992333066102328,-1.255104806670394
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.365109,1722.2545863700325,-1358.2525681941693,0.8970075970677253,-1.257641266846453
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.3906782,1722.2545863700325,-1358.2525681941693,0.8970075970677253,-1.257641266846453
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.4146934,1722.2545863700325,-1358.2525681941693,0.8970075970677253,-1.257641266846453
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.4934983,1760.6344190999052,-1380.865578976885,0.9169970932812006,-1.278579239793412
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.5180624,1760.6344190999052,-1380.865578976885,0.9169970932812006,-1.278579239793412
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.543101,1760.6344190999052,-1380.865578976885,0.9169970932812006,-1.278579239793412
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.566118,1760.6344190999052,-1380.865578976885,0.9169970932812006,-1.278579239793412
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.6234336,1738.4829835805867,-1392.8537770588246,0.9054598872815556,-1.2896794232026154
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.6477964,1738.4829835805867,-1392.8537770588246,0.9054598872815556,-1.2896794232026154
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.6733136,1738.4829835805867,-1392.8537770588246,0.9054598872815556,-1.2896794232026154
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.6983347,1738.4829835805867,-1392.8537770588246,0.9054598872815556,-1.2896794232026154
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.749396,1764.2338291329334,-1432.3811437014615,0.9188717860067361,-1.3262788367606124
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.774509,1764.2338291329334,-1432.3811437014615,0.9188717860067361,-1.3262788367606124
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.7995245,1764.2338291329334,-1432.3811437014615,0.9188717860067361,-1.3262788367606124
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.8240433,1764.2338291329334,-1432.3811437014615,0.9188717860067361,-1.3262788367606124
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.877187,1748.68038138266,-1412.3218202281414,0.9107710319701354,-1.307705389100131
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.9022,1748.68038138266,-1412.3218202281414,0.9107710319701354,-1.307705389100131
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.925735,1748.68038138266,-1412.3218202281414,0.9107710319701354,-1.307705389100131
MSYETFB,1724834013,24grid_BlackD1.png,1724834042.949258,1748.68038138266,-1412.3218202281414,0.9107710319701354,-1.307705389100131
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.0053093,1742.8159336210656,-1419.7253604565062,0.907716632094305,-1.3145605189412095
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.0303257,1742.8159336210656,-1419.7253604565062,0.907716632094305,-1.3145605189412095
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.056855,1742.8159336210656,-1419.7253604565062,0.907716632094305,-1.3145605189412095
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.0833714,1742.8159336210656,-1419.7253604565062,0.907716632094305,-1.3145605189412095
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.1338491,1759.0760844614642,-1405.8386314627528,0.9161854606570127,-1.301702436539586
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.1568663,1759.0760844614642,-1405.8386314627528,0.9161854606570127,-1.301702436539586
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.1818798,1759.0760844614642,-1405.8386314627528,0.9161854606570127,-1.301702436539586
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.2614813,1750.8495830087295,-1404.5112860469612,0.9119008244837132,-1.3004734130064455
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.286525,1750.8495830087295,-1404.5112860469612,0.9119008244837132,-1.3004734130064455
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.3095365,1750.8495830087295,-1404.5112860469612,0.9119008244837132,-1.3004734130064455
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.3340573,1750.8495830087295,-1404.5112860469612,0.9119008244837132,-1.3004734130064455
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.3880084,1748.6887738391079,-1397.2740767747378,0.910775403041202,-1.2937722933099423
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.4130793,1748.6887738391079,-1397.2740767747378,0.910775403041202,-1.2937722933099423
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.4361076,1748.6887738391079,-1397.2740767747378,0.910775403041202,-1.2937722933099423
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.459527,1748.6887738391079,-1397.2740767747378,0.910775403041202,-1.2937722933099423
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.517218,1739.5319165450774,-1436.314946187148,0.9060062065338944,-1.3299212464695815
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.5432394,1739.5319165450774,-1436.314946187148,0.9060062065338944,-1.3299212464695815
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.5662577,1739.5319165450774,-1436.314946187148,0.9060062065338944,-1.3299212464695815
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.5932744,1739.5319165450774,-1436.314946187148,0.9060062065338944,-1.3299212464695815
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.6457367,1741.9315894722376,-1420.334026548223,0.9072560361834571,-1.315124098655762
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.670753,1741.9315894722376,-1420.334026548223,0.9072560361834571,-1.315124098655762
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.69428,1741.9315894722376,-1420.334026548223,0.9072560361834571,-1.315124098655762
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.7192984,1741.9315894722376,-1420.334026548223,0.9072560361834571,-1.315124098655762
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.7738478,1760.6077612987838,-1467.6401009892684,0.9169832090097833,-1.3589260194345079
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.798869,1760.6077612987838,-1467.6401009892684,0.9169832090097833,-1.3589260194345079
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.8233895,1760.6077612987838,-1467.6401009892684,0.9169832090097833,-1.3589260194345079
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.846915,1760.6077612987838,-1467.6401009892684,0.9169832090097833,-1.3589260194345079
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.903456,1767.19397003235,-1464.168902951701,0.9204135260585157,-1.355711947177501
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.9279823,1767.19397003235,-1464.168902951701,0.9204135260585157,-1.355711947177501
MSYETFB,1724834013,24grid_BlackD1.png,1724834043.9515014,1767.19397003235,-1464.168902951701,0.9204135260585157,-1.355711947177501
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.029564,1756.6554464202554,-1456.7100536312382,0.9149247116772163,-1.3488056052141095
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.0535817,1756.6554464202554,-1456.7100536312382,0.9149247116772163,-1.3488056052141095
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.078606,1756.6554464202554,-1456.7100536312382,0.9149247116772163,-1.3488056052141095
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.103124,1756.6554464202554,-1456.7100536312382,0.9149247116772163,-1.3488056052141095
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.1576715,1747.8636588019417,-1441.9165528973035,0.9103456556260113,-1.3351079193493551
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.183196,1747.8636588019417,-1441.9165528973035,0.9103456556260113,-1.3351079193493551
MSYETFB,1724834013,24grid_BlackD1.png,1724834044.206948,1747.8636588019417,-1441.9165528973035,0.9103456556260113,-1.3351079193493551
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.4433258,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.466595,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.490614,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.5641367,973.4370053160837,547.3354138602699,0.5069984402687936,0.5067920498706203
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.5881565,973.4370053160837,547.3354138602699,0.5069984402687936,0.5067920498706203
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.6136794,973.4370053160837,547.3354138602699,0.5069984402687936,0.5067920498706203
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.6933067,923.7977552604407,542.7532017905214,0.48114466419814617,0.5025492609171495
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.719109,923.7977552604407,542.7532017905214,0.48114466419814617,0.5025492609171495
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.7451358,923.7977552604407,542.7532017905214,0.48114466419814617,0.5025492609171495
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.7691514,923.7977552604407,542.7532017905214,0.48114466419814617,0.5025492609171495
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.8216875,363.7651146606613,143.00259002912753,0.18946099721909443,0.1324098055825255
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.8475537,363.7651146606613,143.00259002912753,0.18946099721909443,0.1324098055825255
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.87157,363.7651146606613,143.00259002912753,0.18946099721909443,0.1324098055825255
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.897093,363.7651146606613,143.00259002912753,0.18946099721909443,0.1324098055825255
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.9491334,338.0930168923687,81.66206423164749,0.17609011296477536,0.07561302243671064
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.9736528,338.0930168923687,81.66206423164749,0.17609011296477536,0.07561302243671064
MSYETFB,1724834013,24grid_WhiteA1.png,1724834045.9976776,338.0930168923687,81.66206423164749,0.17609011296477536,0.07561302243671064
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.0252013,338.0930168923687,81.66206423164749,0.17609011296477536,0.07561302243671064
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.0772402,330.02824300043903,90.18274274164287,0.171889709896062,0.08350253957559525
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.1032543,330.02824300043903,90.18274274164287,0.171889709896062,0.08350253957559525
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.1283534,330.02824300043903,90.18274274164287,0.171889709896062,0.08350253957559525
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.1533716,330.02824300043903,90.18274274164287,0.171889709896062,0.08350253957559525
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.2049103,327.06826538304176,110.20446067205557,0.17034805488700092,0.10204116728894035
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.2299242,327.06826538304176,110.20446067205557,0.17034805488700092,0.10204116728894035
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.2534459,327.06826538304176,110.20446067205557,0.17034805488700092,0.10204116728894035
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.2765164,327.06826538304176,110.20446067205557,0.17034805488700092,0.10204116728894035
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.3335576,331.4815870888615,100.72457549423325,0.17264665994211537,0.09326349582799374
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.3570814,331.4815870888615,100.72457549423325,0.17264665994211537,0.09326349582799374
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.3820965,331.4815870888615,100.72457549423325,0.17264665994211537,0.09326349582799374
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.4611537,324.72024738491564,101.39332882801318,0.16912512884631023,0.09388271187778999
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.4866736,324.72024738491564,101.39332882801318,0.16912512884631023,0.09388271187778999
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.5096867,324.72024738491564,101.39332882801318,0.16912512884631023,0.09388271187778999
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.533206,324.72024738491564,101.39332882801318,0.16912512884631023,0.09388271187778999
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.5891385,408.17333047522425,19.901804852199348,0.2125902762891793,0.018427597085369767
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.6161757,408.17333047522425,19.901804852199348,0.2125902762891793,0.018427597085369767
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.640212,408.17333047522425,19.901804852199348,0.2125902762891793,0.018427597085369767
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.6642637,408.17333047522425,19.901804852199348,0.2125902762891793,0.018427597085369767
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.7171392,403.4777511706743,-3.27332791036406,0.21014466206805954,-0.0030308591762630184
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.7426586,403.4777511706743,-3.27332791036406,0.21014466206805954,-0.0030308591762630184
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.766078,403.4777511706743,-3.27332791036406,0.21014466206805954,-0.0030308591762630184
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.7910979,403.4777511706743,-3.27332791036406,0.21014466206805954,-0.0030308591762630184
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.8453507,440.86748770588383,-53.50057865242525,0.22961848318014783,-0.049537572826319674
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.8713703,440.86748770588383,-53.50057865242525,0.22961848318014783,-0.049537572826319674
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.8965468,440.86748770588383,-53.50057865242525,0.22961848318014783,-0.049537572826319674
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.9225655,440.86748770588383,-53.50057865242525,0.22961848318014783,-0.049537572826319674
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.9731407,443.7787364081805,-33.37788246687978,0.23113475854592735,-0.03090544672859239
MSYETFB,1724834013,24grid_WhiteA1.png,1724834046.9971192,443.7787364081805,-33.37788246687978,0.23113475854592735,-0.03090544672859239
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.021148,443.7787364081805,-33.37788246687978,0.23113475854592735,-0.03090544672859239
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.0451827,443.7787364081805,-33.37788246687978,0.23113475854592735,-0.03090544672859239
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.1017148,342.1405722832269,45.23178907881538,0.17819821473084735,0.04188128618408832
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.1272757,342.1405722832269,45.23178907881538,0.17819821473084735,0.04188128618408832
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.1507936,342.1405722832269,45.23178907881538,0.17819821473084735,0.04188128618408832
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.2296839,316.9290260767557,54.095161917048245,0.16506720108164358,0.050088112886155785
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.257473,316.9290260767557,54.095161917048245,0.16506720108164358,0.050088112886155785
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.3577511,340.26509233831166,40.76017676781885,0.17722140225953734,0.03774090441464708
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.3832693,340.26509233831166,40.76017676781885,0.17722140225953734,0.03774090441464708
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.4072895,340.26509233831166,40.76017676781885,0.17722140225953734,0.03774090441464708
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.4323175,340.26509233831166,40.76017676781885,0.17722140225953734,0.03774090441464708
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.50191,339.9598040044739,35.1381232390886,0.1770623979189968,0.03253529929545241
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.527473,339.9598040044739,35.1381232390886,0.1770623979189968,0.03253529929545241
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.5526192,339.9598040044739,35.1381232390886,0.1770623979189968,0.03253529929545241
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.6296768,323.5033990774755,36.348972063197834,0.16849135368618515,0.033656455614072066
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.6542065,323.5033990774755,36.348972063197834,0.16849135368618515,0.033656455614072066
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.6792185,323.5033990774755,36.348972063197834,0.16849135368618515,0.033656455614072066
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.7037349,323.5033990774755,36.348972063197834,0.16849135368618515,0.033656455614072066
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.7577803,329.20976846040867,40.040369472183556,0.1714634210731295,0.03707441617794774
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.7832966,329.20976846040867,40.040369472183556,0.1714634210731295,0.03707441617794774
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.8133185,329.20976846040867,40.040369472183556,0.1714634210731295,0.03707441617794774
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.8383546,329.20976846040867,40.040369472183556,0.1714634210731295,0.03707441617794774
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.8855977,322.44606247295815,42.09856320726158,0.16794065753799903,0.038980151117834795
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.9116104,322.44606247295815,42.09856320726158,0.16794065753799903,0.038980151117834795
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.9349496,322.44606247295815,42.09856320726158,0.16794065753799903,0.038980151117834795
MSYETFB,1724834013,24grid_WhiteA1.png,1724834047.9602623,322.44606247295815,42.09856320726158,0.16794065753799903,0.038980151117834795
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.0132961,318.082289513839,27.928639006020603,0.16566785912179113,0.025859850931500557
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.0378177,318.082289513839,27.928639006020603,0.16566785912179113,0.025859850931500557
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.0633361,318.082289513839,27.928639006020603,0.16566785912179113,0.025859850931500557
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.0873563,318.082289513839,27.928639006020603,0.16566785912179113,0.025859850931500557
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.1413925,307.8698497616797,48.482226687403454,0.16034888008420817,0.044890950636484676
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.166921,307.8698497616797,48.482226687403454,0.16034888008420817,0.044890950636484676
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.191933,307.8698497616797,48.482226687403454,0.16034888008420817,0.044890950636484676
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.217459,307.8698497616797,48.482226687403454,0.16034888008420817,0.044890950636484676
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.269497,310.366473502987,53.720240086367085,0.16164920494947238,0.04974096304293248
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.2940118,310.366473502987,53.720240086367085,0.16164920494947238,0.04974096304293248
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.3190317,310.366473502987,53.720240086367085,0.16164920494947238,0.04974096304293248
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.3991404,337.7494454288044,35.722155172609746,0.17591116949416896,0.03307606960426828
MSYETFB,1724834013,24grid_WhiteA1.png,1724834048.4231606,337.7494454288044,35.722155172609746,0.17591116949416896,0.03307606960426828
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.4277887,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.4534163,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.47745,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.5491886,947.3693274950929,542.9837124874339,0.49342152473702755,0.502762696747624
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.5772274,947.3693274950929,542.9837124874339,0.49342152473702755,0.502762696747624
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.600239,947.3693274950929,542.9837124874339,0.49342152473702755,0.502762696747624
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.624273,947.3693274950929,542.9837124874339,0.49342152473702755,0.502762696747624
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.6775157,948.3134867125937,555.8906337147719,0.49391327432947585,0.5147135497358999
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.702531,948.3134867125937,555.8906337147719,0.49391327432947585,0.5147135497358999
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.7258513,948.3134867125937,555.8906337147719,0.49391327432947585,0.5147135497358999
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.7493691,948.3134867125937,555.8906337147719,0.49391327432947585,0.5147135497358999
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.8043516,785.5034605631881,661.24344519021,0.4091163857099938,0.6122624492501945
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.8293738,785.5034605631881,661.24344519021,0.4091163857099938,0.6122624492501945
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.8533976,785.5034605631881,661.24344519021,0.4091163857099938,0.6122624492501945
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.8767266,785.5034605631881,661.24344519021,0.4091163857099938,0.6122624492501945
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.9332097,803.145223045196,677.400077324548,0.4183048036693729,0.6272222938190259
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.9607425,803.145223045196,677.400077324548,0.4183048036693729,0.6272222938190259
MSYETFB,1724834013,24grid_WhiteC3.png,1724834049.9852695,803.145223045196,677.400077324548,0.4183048036693729,0.6272222938190259
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.061344,822.372190222648,682.4234312308809,0.42831884907429585,0.6318735474360008
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.0878713,822.372190222648,682.4234312308809,0.42831884907429585,0.6318735474360008
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.113394,822.372190222648,682.4234312308809,0.42831884907429585,0.6318735474360008
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.1379304,822.372190222648,682.4234312308809,0.42831884907429585,0.6318735474360008
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.1894832,936.1933133209659,621.2937918402267,0.4876006840213364,0.5752720294816914
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.2150123,936.1933133209659,621.2937918402267,0.4876006840213364,0.5752720294816914
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.2395399,936.1933133209659,621.2937918402267,0.4876006840213364,0.5752720294816914
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.264064,936.1933133209659,621.2937918402267,0.4876006840213364,0.5752720294816914
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.3176248,929.583134712253,642.1778395088159,0.48415788266263177,0.594609110656311
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.3456604,929.583134712253,642.1778395088159,0.48415788266263177,0.594609110656311
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.3706799,929.583134712253,642.1778395088159,0.48415788266263177,0.594609110656311
MSYETFB,1724834013,24grid_WhiteC3.png,1724834050.3942132,929.583134712253,642.1778395088159,0.48415788266263177,0.594609110656311
