Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724674083,24grid_WhiteE4.png,1724674144.9190183,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteE4.png,1724674144.9436378,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteE4.png,1724674144.9666598,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.0425975,957.050335935558,557.1751521819751,0.4984637166331031,0.515902918687014
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.0656552,957.050335935558,557.1751521819751,0.4984637166331031,0.515902918687014
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.090683,957.050335935558,557.1751521819751,0.4984637166331031,0.515902918687014
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.1142068,957.050335935558,557.1751521819751,0.4984637166331031,0.515902918687014
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.17024,958.1159223641334,549.0633314957176,0.49901870956465283,0.5083919736071459
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.1937625,958.1159223641334,549.0633314957176,0.49901870956465283,0.5083919736071459
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.218777,958.1159223641334,549.0633314957176,0.49901870956465283,0.5083919736071459
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.2422268,958.1159223641334,549.0633314957176,0.49901870956465283,0.5083919736071459
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.2983437,1386.0898864730598,867.135979056302,0.7219218158713853,0.8029036843113907
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.3223538,1386.0898864730598,867.135979056302,0.7219218158713853,0.8029036843113907
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.3458958,1386.0898864730598,867.135979056302,0.7219218158713853,0.8029036843113907
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.3689172,1386.0898864730598,867.135979056302,0.7219218158713853,0.8029036843113907
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.4251673,1517.329169550906,931.7783857961495,0.7902756091410968,0.8627577646260643
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.448688,1517.329169550906,931.7783857961495,0.7902756091410968,0.8627577646260643
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.4727154,1517.329169550906,931.7783857961495,0.7902756091410968,0.8627577646260643
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.5529706,1522.5789924100727,916.5169096884438,0.7930098918802462,0.8486267682300406
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.5789907,1522.5789924100727,916.5169096884438,0.7930098918802462,0.8486267682300406
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.603292,1522.5789924100727,916.5169096884438,0.7930098918802462,0.8486267682300406
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.628305,1522.5789924100727,916.5169096884438,0.7930098918802462,0.8486267682300406
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.682148,1515.284254036862,923.9842976266191,0.7892105489775323,0.8555410163209436
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.708172,1515.284254036862,923.9842976266191,0.7892105489775323,0.8555410163209436
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.7326891,1515.284254036862,923.9842976266191,0.7892105489775323,0.8555410163209436
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.7562134,1515.284254036862,923.9842976266191,0.7892105489775323,0.8555410163209436
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.8107464,1522.435687619657,940.936177247344,0.7929352539685713,0.8712372011549481
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.83431,1522.435687619657,940.936177247344,0.7929352539685713,0.8712372011549481
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.8578303,1522.435687619657,940.936177247344,0.7929352539685713,0.8712372011549481
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.8823452,1522.435687619657,940.936177247344,0.7929352539685713,0.8712372011549481
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.9368818,1508.0018386266465,946.7863159700373,0.7854176242847117,0.8766539962685531
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.9628484,1508.0018386266465,946.7863159700373,0.7854176242847117,0.8766539962685531
MSYETFB,1724674083,24grid_WhiteE4.png,1724674145.987867,1508.0018386266465,946.7863159700373,0.7854176242847117,0.8766539962685531
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.0118852,1508.0018386266465,946.7863159700373,0.7854176242847117,0.8766539962685531
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.0663326,1483.8021436029048,992.1514666321764,0.7728136164598463,0.9186587654001633
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.0928638,1483.8021436029048,992.1514666321764,0.7728136164598463,0.9186587654001633
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.1168795,1483.8021436029048,992.1514666321764,0.7728136164598463,0.9186587654001633
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.1424024,1483.8021436029048,992.1514666321764,0.7728136164598463,0.9186587654001633
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.1943362,1485.8398706904536,979.3362794169243,0.7738749326512779,0.906792851311967
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.2203531,1485.8398706904536,979.3362794169243,0.7738749326512779,0.906792851311967
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.2443962,1485.8398706904536,979.3362794169243,0.7738749326512779,0.906792851311967
