Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765597,24grid_BlackE4.png,1724765623.8762977,2903.4041973615695,-669.060453978032,1.5121896861258175,-0.6195004203500296
MSYETFB,1724765597,24grid_BlackE4.png,1724765623.9318378,3304.602272416554,-464.3713273125909,1.721147016883622,-0.42997345121536196
MSYETFB,1724765597,24grid_BlackE4.png,1724765623.9558995,3304.602272416554,-464.3713273125909,1.721147016883622,-0.42997345121536196
MSYETFB,1724765597,24grid_BlackE4.png,1724765623.9809186,3304.602272416554,-464.3713273125909,1.721147016883622,-0.42997345121536196
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.0039334,3304.602272416554,-464.3713273125909,1.721147016883622,-0.42997345121536196
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.0600047,3420.3350915610345,-351.12584913842284,1.7814245268547055,-0.32511652698002114
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.0850165,3420.3350915610345,-351.12584913842284,1.7814245268547055,-0.32511652698002114
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.108543,3420.3350915610345,-351.12584913842284,1.7814245268547055,-0.32511652698002114
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.1866689,3396.344347955779,-335.98526366371607,1.768929347893635,-0.3110974663552927
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.2116926,3396.344347955779,-335.98526366371607,1.768929347893635,-0.3110974663552927
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.2352138,3396.344347955779,-335.98526366371607,1.768929347893635,-0.3110974663552927
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.2587407,3396.344347955779,-335.98526366371607,1.768929347893635,-0.3110974663552927
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.315299,3271.665233885079,-287.4492618661752,1.7039923093151452,-0.26615672395016227
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.3403497,3271.665233885079,-287.4492618661752,1.7039923093151452,-0.26615672395016227
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.365115,3271.665233885079,-287.4492618661752,1.7039923093151452,-0.26615672395016227
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.3886645,3271.665233885079,-287.4492618661752,1.7039923093151452,-0.26615672395016227
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.4431427,3313.1520228926665,-298.0145807364611,1.7256000119232637,-0.2759394266078343
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.4671721,3313.1520228926665,-298.0145807364611,1.7256000119232637,-0.2759394266078343
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.490278,3313.1520228926665,-298.0145807364611,1.7256000119232637,-0.2759394266078343
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.5132904,3313.1520228926665,-298.0145807364611,1.7256000119232637,-0.2759394266078343
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.5710464,3299.4990868167515,-269.8294459654371,1.718489107717058,-0.24984207959762697
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.5965626,3299.4990868167515,-269.8294459654371,1.718489107717058,-0.24984207959762697
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.6193216,3299.4990868167515,-269.8294459654371,1.718489107717058,-0.24984207959762697
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.643831,3299.4990868167515,-269.8294459654371,1.718489107717058,-0.24984207959762697
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.6978695,3363.1299732323714,-286.48102746975474,1.7516301943918602,-0.26526021062014327
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.721386,3363.1299732323714,-286.48102746975474,1.7516301943918602,-0.26526021062014327
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.7459445,3363.1299732323714,-286.48102746975474,1.7516301943918602,-0.26526021062014327
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.7709746,3363.1299732323714,-286.48102746975474,1.7516301943918602,-0.26526021062014327
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.8260207,3332.333803711761,-289.2395492865817,1.7355905227665422,-0.26781439748757563
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.850543,3332.333803711761,-289.2395492865817,1.7355905227665422,-0.26781439748757563
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.8760629,3332.333803711761,-289.2395492865817,1.7355905227665422,-0.26781439748757563
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.954129,3288.3184341282313,-256.2997604205266,1.7126658511084538,-0.23731459298196905
MSYETFB,1724765597,24grid_BlackE4.png,1724765624.9776497,3288.3184341282313,-256.2997604205266,1.7126658511084538,-0.23731459298196905
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.0006688,3288.3184341282313,-256.2997604205266,1.7126658511084538,-0.23731459298196905
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.0261867,3288.3184341282313,-256.2997604205266,1.7126658511084538,-0.23731459298196905
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.0842354,3251.8069377351812,-248.06824154839978,1.6936494467370735,-0.2296928162485183
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.1087635,3251.8069377351812,-248.06824154839978,1.6936494467370735,-0.2296928162485183
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.1317823,3251.8069377351812,-248.06824154839978,1.6936494467370735,-0.2296928162485183
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.1553104,3251.8069377351812,-248.06824154839978,1.6936494467370735,-0.2296928162485183
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.2119215,3273.512703106532,-231.86550172470834,1.7049545328679856,-0.21469027937472995
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.2359781,3273.512703106532,-231.86550172470834,1.7049545328679856,-0.21469027937472995
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.2599995,3273.512703106532,-231.86550172470834,1.7049545328679856,-0.21469027937472995
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.2835994,3273.512703106532,-231.86550172470834,1.7049545328679856,-0.21469027937472995
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.3391814,3250.566469644238,-235.80762604391475,1.693003369606374,-0.21834039448510625
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.3642108,3250.566469644238,-235.80762604391475,1.693003369606374,-0.21834039448510625
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.3893063,3250.566469644238,-235.80762604391475,1.693003369606374,-0.21834039448510625
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.414322,3250.566469644238,-235.80762604391475,1.693003369606374,-0.21834039448510625
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.4681797,3290.2250199503023,-254.4206315909605,1.713658864557449,-0.23557465888051898
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.493198,3290.2250199503023,-254.4206315909605,1.713658864557449,-0.23557465888051898
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.5173059,3290.2250199503023,-254.4206315909605,1.713658864557449,-0.23557465888051898
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.5403128,3290.2250199503023,-254.4206315909605,1.713658864557449,-0.23557465888051898
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.596484,3283.0111602059715,-248.0746186464994,1.7099016459406102,-0.22969872096898092
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.6195269,3283.0111602059715,-248.0746186464994,1.7099016459406102,-0.22969872096898092
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.6430442,3283.0111602059715,-248.0746186464994,1.7099016459406102,-0.22969872096898092
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.7234733,3252.2710147424477,-241.94781425695237,1.6938911535116916,-0.22402575394162255
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.7480102,3252.2710147424477,-241.94781425695237,1.6938911535116916,-0.22402575394162255
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.772237,3252.2710147424477,-241.94781425695237,1.6938911535116916,-0.22402575394162255
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.7964308,3252.2710147424477,-241.94781425695237,1.6938911535116916,-0.22402575394162255
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.851188,3232.713262582405,-230.94314468179437,1.6837048242616695,-0.21383624507573554
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.876784,3232.713262582405,-230.94314468179437,1.6837048242616695,-0.21383624507573554
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.8998103,3232.713262582405,-230.94314468179437,1.6837048242616695,-0.21383624507573554
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.922828,3232.713262582405,-230.94314468179437,1.6837048242616695,-0.21383624507573554
MSYETFB,1724765597,24grid_BlackE4.png,1724765625.9780006,3246.1606725570437,-236.33761488140044,1.6907086836234602,-0.21883112489018558
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.0050194,3246.1606725570437,-236.33761488140044,1.6907086836234602,-0.21883112489018558
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.0305583,3246.1606725570437,-236.33761488140044,1.6907086836234602,-0.21883112489018558
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.055086,3246.1606725570437,-236.33761488140044,1.6907086836234602,-0.21883112489018558
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.1081445,3234.363139318003,-213.96398014511942,1.68456413506146,-0.19811479643066612
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.1331625,3234.363139318003,-213.96398014511942,1.68456413506146,-0.19811479643066612
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.1571858,3234.363139318003,-213.96398014511942,1.68456413506146,-0.19811479643066612
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.1812031,3234.363139318003,-213.96398014511942,1.68456413506146,-0.19811479643066612
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.2352557,3234.9763744901347,-233.09355540273918,1.6848835283802786,-0.2158273661136474
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.2587976,3234.9763744901347,-233.09355540273918,1.6848835283802786,-0.2158273661136474
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.2828135,3234.9763744901347,-233.09355540273918,1.6848835283802786,-0.2158273661136474
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.3083386,3234.9763744901347,-233.09355540273918,1.6848835283802786,-0.2158273661136474
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.3633788,3253.1677747316926,-220.50434479912292,1.69435821600609,-0.20417068962881751
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.3878102,3253.1677747316926,-220.50434479912292,1.69435821600609,-0.20417068962881751
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.4108253,3253.1677747316926,-220.50434479912292,1.69435821600609,-0.20417068962881751
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.4353404,3253.1677747316926,-220.50434479912292,1.69435821600609,-0.20417068962881751
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.4910336,3223.0435091342797,-207.98830272118812,1.6786684943407706,-0.1925817617788779
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.5165482,3223.0435091342797,-207.98830272118812,1.6786684943407706,-0.1925817617788779
MSYETFB,1724765597,24grid_BlackE4.png,1724765626.5391128,3223.0435091342797,-207.98830272118812,1.6786684943407706,-0.1925817617788779
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.5206726,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.5461912,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.571087,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.6434548,970.7663348195492,532.4037212700168,0.5056074660518486,0.4929664085833489
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.668638,970.7663348195492,532.4037212700168,0.5056074660518486,0.4929664085833489
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.6916547,970.7663348195492,532.4037212700168,0.5056074660518486,0.4929664085833489
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.7146711,970.7663348195492,532.4037212700168,0.5056074660518486,0.4929664085833489
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.771223,918.8564102768469,561.3228600990988,0.47857104701919106,0.519743388980647
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.7962418,918.8564102768469,561.3228600990988,0.47857104701919106,0.519743388980647
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.8192654,918.8564102768469,561.3228600990988,0.47857104701919106,0.519743388980647
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.8437932,918.8564102768469,561.3228600990988,0.47857104701919106,0.519743388980647
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.897835,1621.0995011198102,652.0261831676853,0.8443226568332345,0.6037279473774864
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.9228525,1621.0995011198102,652.0261831676853,0.8443226568332345,0.6037279473774864
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.946369,1621.0995011198102,652.0261831676853,0.8443226568332345,0.6037279473774864
MSYETFB,1724765597,24grid_WhiteF3.png,1724765627.9713938,1621.0995011198102,652.0261831676853,0.8443226568332345,0.6037279473774864
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.026433,1832.3115939328673,620.4207028438232,0.9543289551733684,0.5744636137442807
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.051453,1832.3115939328673,620.4207028438232,0.9543289551733684,0.5744636137442807
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.075976,1832.3115939328673,620.4207028438232,0.9543289551733684,0.5744636137442807
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.1565478,1842.9823469247349,600.6892640978967,0.9598866390232994,0.5561937630536081
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.1815689,1842.9823469247349,600.6892640978967,0.9598866390232994,0.5561937630536081
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.2060862,1842.9823469247349,600.6892640978967,0.9598866390232994,0.5561937630536081
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.2291076,1842.9823469247349,600.6892640978967,0.9598866390232994,0.5561937630536081
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.2831478,1850.2712943153256,591.7120254388419,0.9636829657892321,0.5478815050359648
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.3076684,1850.2712943153256,591.7120254388419,0.9636829657892321,0.5478815050359648
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.3316853,1850.2712943153256,591.7120254388419,0.9636829657892321,0.5478815050359648
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.356707,1850.2712943153256,591.7120254388419,0.9636829657892321,0.5478815050359648
MSYETFB,1724765597,24grid_WhiteF3.png,1724765628.4111645,1860.1674216070714,566.9253615924808,0.968837198753683,0.5249308903634082
