Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024033,24grid_WhiteE1.png,1725024067.817185,249.0293440760979,1001.3118278611882,0.12970278337296767,0.9271405813529521
MSYETFB,1725024033,24grid_WhiteE1.png,1725024067.872273,422.90814046689775,638.9616169987075,0.22026465649317592,0.5916311268506551
MSYETFB,1725024033,24grid_WhiteE1.png,1725024067.8981469,422.90814046689775,638.9616169987075,0.22026465649317592,0.5916311268506551
MSYETFB,1725024033,24grid_WhiteE1.png,1725024067.921162,422.90814046689775,638.9616169987075,0.22026465649317592,0.5916311268506551
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.0007274,1107.8820289464966,297.83960907675464,0.5770218900763003,0.27577741581180987
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.0262508,1107.8820289464966,297.83960907675464,0.5770218900763003,0.27577741581180987
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.0511298,1107.8820289464966,297.83960907675464,0.5770218900763003,0.27577741581180987
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.0786552,1107.8820289464966,297.83960907675464,0.5770218900763003,0.27577741581180987
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.1285114,1323.5517148859744,205.3768159097417,0.6893498515031117,0.19016371843494603
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.153778,1323.5517148859744,205.3768159097417,0.6893498515031117,0.19016371843494603
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.1774185,1323.5517148859744,205.3768159097417,0.6893498515031117,0.19016371843494603
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.2025409,1323.5517148859744,205.3768159097417,0.6893498515031117,0.19016371843494603
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.2565951,1394.1874978323776,165.42295122866926,0.7261393217876967,0.15316939928580486
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.2826123,1394.1874978323776,165.42295122866926,0.7261393217876967,0.15316939928580486
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.3060596,1394.1874978323776,165.42295122866926,0.7261393217876967,0.15316939928580486
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.3291197,1394.1874978323776,165.42295122866926,0.7261393217876967,0.15316939928580486
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.4002402,1421.6025731437403,156.65097888244054,0.740418006845698,0.14504720266892643
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.4237678,1421.6025731437403,156.65097888244054,0.740418006845698,0.14504720266892643
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.446789,1421.6025731437403,156.65097888244054,0.740418006845698,0.14504720266892643
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.4698038,1421.6025731437403,156.65097888244054,0.740418006845698,0.14504720266892643
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.5301678,1496.1123868461673,156.28307773181587,0.7792252014823788,0.14470655345538505
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.5556917,1496.1123868461673,156.28307773181587,0.7792252014823788,0.14470655345538505
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.5807111,1496.1123868461673,156.28307773181587,0.7792252014823788,0.14470655345538505
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.60475,1496.1123868461673,156.28307773181587,0.7792252014823788,0.14470655345538505
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.6562943,1495.383911227933,137.06586821782003,0.7788457870978818,0.12691284094242594
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.6803129,1495.383911227933,137.06586821782003,0.7788457870978818,0.12691284094242594
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.705349,1495.383911227933,137.06586821782003,0.7788457870978818,0.12691284094242594
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.7293668,1495.383911227933,137.06586821782003,0.7788457870978818,0.12691284094242594
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.782912,1480.7337910988426,139.43062705454395,0.7712155161973139,0.12910243245791106
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.8079531,1480.7337910988426,139.43062705454395,0.7712155161973139,0.12910243245791106
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.8319716,1480.7337910988426,139.43062705454395,0.7712155161973139,0.12910243245791106
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.8555067,1480.7337910988426,139.43062705454395,0.7712155161973139,0.12910243245791106
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.9125614,1496.7862865720144,132.18744388411187,0.7795761909229242,0.12239578137417766
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.9381196,1496.7862865720144,132.18744388411187,0.7795761909229242,0.12239578137417766
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.9636467,1496.7862865720144,132.18744388411187,0.7795761909229242,0.12239578137417766
MSYETFB,1725024033,24grid_WhiteE1.png,1725024068.98767,1496.7862865720144,132.18744388411187,0.7795761909229242,0.12239578137417766
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.0407522,1483.5739041692195,126.41173898269517,0.7726947417548018,0.11704790646545848
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.0642755,1483.5739041692195,126.41173898269517,0.7726947417548018,0.11704790646545848
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.0888033,1483.5739041692195,126.41173898269517,0.7726947417548018,0.11704790646545848
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.1153376,1483.5739041692195,126.41173898269517,0.7726947417548018,0.11704790646545848
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.1688826,1495.4588386067026,119.98052011319487,0.7788848117743242,0.11109307417888414
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.1939144,1495.4588386067026,119.98052011319487,0.7788848117743242,0.11109307417888414
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.2189379,1495.4588386067026,119.98052011319487,0.7788848117743242,0.11109307417888414
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.296056,1214.8448350067883,253.3541273527435,0.6327316848993689,0.23458715495624397
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.321081,1214.8448350067883,253.3541273527435,0.6327316848993689,0.23458715495624397
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.3446229,1214.8448350067883,253.3541273527435,0.6327316848993689,0.23458715495624397
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.3676538,1214.8448350067883,253.3541273527435,0.6327316848993689,0.23458715495624397
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.423658,1163.2184788437098,350.72516784918935,0.6058429577310989,0.32474552578628646
MSYETFB,1725024033,24grid_WhiteE1.png,1725024069.4481933,1163.2184788437098,350.72516784918935,0.6058429577310989,0.32474552578628646
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.1964257,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.2214417,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.2449718,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.3188639,1401.7868962420343,890.1915418836511,0.7300973417927262,0.8242514276700473
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.3423998,1401.7868962420343,890.1915418836511,0.7300973417927262,0.8242514276700473
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.3672345,1401.7868962420343,890.1915418836511,0.7300973417927262,0.8242514276700473
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.3907802,1401.7868962420343,890.1915418836511,0.7300973417927262,0.8242514276700473
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.4484887,2465.6996824293055,2596.2089804352822,1.2842185845985967,2.403897204106743
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.474006,2465.6996824293055,2596.2089804352822,1.2842185845985967,2.403897204106743
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.4965322,2465.6996824293055,2596.2089804352822,1.2842185845985967,2.403897204106743
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.5195465,2465.6996824293055,2596.2089804352822,1.2842185845985967,2.403897204106743
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.5767517,2210.7439452615836,2626.079050299448,1.1514291381570747,2.4315546762031928
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.6017716,2210.7439452615836,2626.079050299448,1.1514291381570747,2.4315546762031928
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.6261847,2210.7439452615836,2626.079050299448,1.1514291381570747,2.4315546762031928
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.6512003,2210.7439452615836,2626.079050299448,1.1514291381570747,2.4315546762031928
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.7052612,2439.0806527348686,2318.7268345109965,1.2703545066327442,2.146969291213886
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.730253,2439.0806527348686,2318.7268345109965,1.2703545066327442,2.146969291213886
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.755621,2439.0806527348686,2318.7268345109965,1.2703545066327442,2.146969291213886
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.8322628,2617.1673244756694,2225.908690015212,1.3631079814977445,2.0610265648289
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.8568013,2617.1673244756694,2225.908690015212,1.3631079814977445,2.0610265648289
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.8873239,2617.1673244756694,2225.908690015212,1.3631079814977445,2.0610265648289
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.913846,2617.1673244756694,2225.908690015212,1.3631079814977445,2.0610265648289
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.960629,2681.8303106800267,2183.029820692864,1.3967866201458472,2.0213239080489482
MSYETFB,1725024033,24grid_BlackC3.png,1725024070.9851024,2681.8303106800267,2183.029820692864,1.3967866201458472,2.0213239080489482
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.0101783,2681.8303106800267,2183.029820692864,1.3967866201458472,2.0213239080489482
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.0336978,2681.8303106800267,2183.029820692864,1.3967866201458472,2.0213239080489482
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.0881786,2622.4518246851294,2134.7799177176025,1.3658603253568382,1.976648071960743
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.1137066,2622.4518246851294,2134.7799177176025,1.3658603253568382,1.976648071960743
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.1373525,2622.4518246851294,2134.7799177176025,1.3658603253568382,1.976648071960743
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.162368,2622.4518246851294,2134.7799177176025,1.3658603253568382,1.976648071960743
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.216683,2170.1553496261695,2829.4124127163527,1.1302892445969632,2.619826308070697
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.2417002,2170.1553496261695,2829.4124127163527,1.1302892445969632,2.619826308070697
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.2667937,2170.1553496261695,2829.4124127163527,1.1302892445969632,2.619826308070697
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.292136,2170.1553496261695,2829.4124127163527,1.1302892445969632,2.619826308070697
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.3455036,2258.2553095594285,2462.4294274229655,1.1761746403955358,2.280027247613857
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.368956,2258.2553095594285,2462.4294274229655,1.1761746403955358,2.280027247613857
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.3919044,2258.2553095594285,2462.4294274229655,1.1761746403955358,2.280027247613857
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.4148662,2258.2553095594285,2462.4294274229655,1.1761746403955358,2.280027247613857
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.4722116,2488.651458262817,2282.3586566685403,1.2961726345118838,2.1132950524708707
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.498153,2488.651458262817,2282.3586566685403,1.2961726345118838,2.1132950524708707
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.5211763,2488.651458262817,2282.3586566685403,1.2961726345118838,2.1132950524708707
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.600349,2373.743335457062,2493.8628267283243,1.2363246538838866,2.3091322469706705
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.6238692,2373.743335457062,2493.8628267283243,1.2363246538838866,2.3091322469706705
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.646889,2373.743335457062,2493.8628267283243,1.2363246538838866,2.3091322469706705
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.6699069,2373.743335457062,2493.8628267283243,1.2363246538838866,2.3091322469706705
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.7288518,2119.660376126434,2825.691135973842,1.1039897792325177,2.616380681457261
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.7538695,2119.660376126434,2825.691135973842,1.1039897792325177,2.616380681457261
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.778942,2119.660376126434,2825.691135973842,1.1039897792325177,2.616380681457261
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.8035228,2119.660376126434,2825.691135973842,1.1039897792325177,2.616380681457261
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.8566475,2276.6114451185294,2474.8968245892233,1.1857351276659007,2.2915711338789104
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.8821344,2276.6114451185294,2474.8968245892233,1.1857351276659007,2.2915711338789104
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.9056907,2276.6114451185294,2474.8968245892233,1.1857351276659007,2.2915711338789104
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.9287105,2276.6114451185294,2474.8968245892233,1.1857351276659007,2.2915711338789104
MSYETFB,1725024033,24grid_BlackC3.png,1725024071.983759,2457.6383914639555,2308.3108135203106,1.2800199955541436,2.1373248273336207
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.008729,2457.6383914639555,2308.3108135203106,1.2800199955541436,2.1373248273336207
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.0327454,2457.6383914639555,2308.3108135203106,1.2800199955541436,2.1373248273336207
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.05564,2457.6383914639555,2308.3108135203106,1.2800199955541436,2.1373248273336207
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.1127324,2571.22086209828,2236.1606409213773,1.3391775323428543,2.0705191119642383
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.1399193,2571.22086209828,2236.1606409213773,1.3391775323428543,2.0705191119642383
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.1629357,2571.22086209828,2236.1606409213773,1.3391775323428543,2.0705191119642383
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.1864846,2571.22086209828,2236.1606409213773,1.3391775323428543,2.0705191119642383
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.2407696,2589.7846702312145,2177.764675769913,1.348846182412091,2.016448773861031
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.266296,2589.7846702312145,2177.764675769913,1.348846182412091,2.016448773861031
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.293685,2589.7846702312145,2177.764675769913,1.348846182412091,2.016448773861031
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.317618,2589.7846702312145,2177.764675769913,1.348846182412091,2.016448773861031
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.3685575,2631.6248706719816,2155.4755612748963,1.3706379534749904,1.9958107048841633
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.394471,2631.6248706719816,2155.4755612748963,1.3706379534749904,1.9958107048841633
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.4185975,2631.6248706719816,2155.4755612748963,1.3706379534749904,1.9958107048841633
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.4965193,2650.327006155845,2145.843191595142,1.3803786490395027,1.9868918440695758
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.5195415,2650.327006155845,2145.843191595142,1.3803786490395027,1.9868918440695758
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.5425622,2650.327006155845,2145.843191595142,1.3803786490395027,1.9868918440695758
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.5657103,2650.327006155845,2145.843191595142,1.3803786490395027,1.9868918440695758
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.6248076,2672.671056871033,2140.192774410491,1.392016175453663,1.98165997630601
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.6498227,2672.671056871033,2140.192774410491,1.392016175453663,1.98165997630601
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.6726956,2672.671056871033,2140.192774410491,1.392016175453663,1.98165997630601
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.695939,2672.671056871033,2140.192774410491,1.392016175453663,1.98165997630601
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.7524765,2683.927075298021,2144.907061322289,1.3978786850510525,1.9860250567798972
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.7780058,2683.927075298021,2144.907061322289,1.3978786850510525,1.9860250567798972
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.8035214,2683.927075298021,2144.907061322289,1.3978786850510525,1.9860250567798972
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.8285365,2683.927075298021,2144.907061322289,1.3978786850510525,1.9860250567798972
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.8800795,2693.708506941608,2125.5851651010757,1.4029731806987542,1.9681344121306257
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.9056094,2693.708506941608,2125.5851651010757,1.4029731806987542,1.9681344121306257
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.930623,2693.708506941608,2125.5851651010757,1.4029731806987542,1.9681344121306257
MSYETFB,1725024033,24grid_BlackC3.png,1725024072.9551442,2693.708506941608,2125.5851651010757,1.4029731806987542,1.9681344121306257
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.0086837,2684.771829725134,2121.190461805639,1.398318661315174,1.9640652424126288
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.0336976,2684.771829725134,2121.190461805639,1.398318661315174,1.9640652424126288
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.057294,2684.771829725134,2121.190461805639,1.398318661315174,1.9640652424126288
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.082309,2684.771829725134,2121.190461805639,1.398318661315174,1.9640652424126288
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.1363542,2686.5164379548314,2128.394469394097,1.399227311434808,1.970735619809349
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.1613686,2686.5164379548314,2128.394469394097,1.399227311434808,1.970735619809349
MSYETFB,1725024033,24grid_BlackC3.png,1725024073.1848965,2686.5164379548314,2128.394469394097,1.399227311434808,1.970735619809349
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.1652865,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.1883023,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.2113225,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.2888978,1391.5143224715885,1109.7849343979128,0.7247470429539523,1.0275786429610303
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.3139126,1391.5143224715885,1109.7849343979128,0.7247470429539523,1.0275786429610303
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.3369796,1391.5143224715885,1109.7849343979128,0.7247470429539523,1.0275786429610303
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.3620043,1391.5143224715885,1109.7849343979128,0.7247470429539523,1.0275786429610303
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.4163616,2455.7459338349163,2362.2787001728016,1.279034340539019,2.1872950927525943
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.442396,2455.7459338349163,2362.2787001728016,1.279034340539019,2.1872950927525943
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.4669466,2455.7459338349163,2362.2787001728016,1.279034340539019,2.1872950927525943
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.4899623,2455.7459338349163,2362.2787001728016,1.279034340539019,2.1872950927525943
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.5430155,2448.4092821408067,2630.7441815486513,1.27521316778167,2.4358742421746773
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.5660431,2448.4092821408067,2630.7441815486513,1.27521316778167,2.4358742421746773
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.5890567,2448.4092821408067,2630.7441815486513,1.27521316778167,2.4358742421746773
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.6120708,2448.4092821408067,2630.7441815486513,1.27521316778167,2.4358742421746773
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.6728315,2578.838793341645,2823.7406598572848,1.3431452048654402,2.6145746850530416
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.695749,2578.838793341645,2823.7406598572848,1.3431452048654402,2.6145746850530416
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.7205598,2578.838793341645,2823.7406598572848,1.3431452048654402,2.6145746850530416
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.8001912,2867.64903564427,2575.304926234107,1.493567206064724,2.3845415983649136
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.8257172,2867.64903564427,2575.304926234107,1.493567206064724,2.3845415983649136
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.8502426,2867.64903564427,2575.304926234107,1.493567206064724,2.3845415983649136
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.8737764,2867.64903564427,2575.304926234107,1.493567206064724,2.3845415983649136
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.928244,2833.8205144181684,2428.839069331088,1.475948184592796,2.248925064195452
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.9528596,2833.8205144181684,2428.839069331088,1.475948184592796,2.248925064195452
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.9763913,2833.8205144181684,2428.839069331088,1.475948184592796,2.248925064195452
MSYETFB,1725024033,24grid_BlackD4.png,1725024074.9994082,2833.8205144181684,2428.839069331088,1.475948184592796,2.248925064195452
MSYETFB,1725024033,24grid_BlackD4.png,1725024075.0554163,2926.1080539655795,2405.6660651276993,1.524014611440406,2.2274685788219437
