Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.0274658,2173.470248771643,2370.93218924374,1.132015754568564,2.1953075826330926
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.0509858,2173.470248771643,2370.93218924374,1.132015754568564,2.1953075826330926
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.105022,2114.553265043023,2262.1452328320374,1.1013298255432413,2.0945789192889235
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.1300383,2114.553265043023,2262.1452328320374,1.1013298255432413,2.0945789192889235
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.1535583,2114.553265043023,2262.1452328320374,1.1013298255432413,2.0945789192889235
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.1770773,2114.553265043023,2262.1452328320374,1.1013298255432413,2.0945789192889235
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.2326095,2124.4356714637597,2295.8670904026594,1.106476912220708,2.125802861483944
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.2576377,2124.4356714637597,2295.8670904026594,1.106476912220708,2.125802861483944
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.2806523,2124.4356714637597,2295.8670904026594,1.106476912220708,2.125802861483944
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.3036668,2124.4356714637597,2295.8670904026594,1.106476912220708,2.125802861483944
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.3612204,2123.1893255007717,2280.9650649905543,1.1058277736983186,2.112004689806069
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.3867414,2123.1893255007717,2280.9650649905543,1.1058277736983186,2.112004689806069
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.4097588,2123.1893255007717,2280.9650649905543,1.1058277736983186,2.112004689806069
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.4327722,2123.1893255007717,2280.9650649905543,1.1058277736983186,2.112004689806069
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.48685,2128.8900972945103,2261.850048466301,1.108796925674224,2.09430560043176
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.511864,2128.8900972945103,2261.850048466301,1.108796925674224,2.09430560043176
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.5370407,2128.8900972945103,2261.850048466301,1.108796925674224,2.09430560043176
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.5615685,2128.8900972945103,2261.850048466301,1.108796925674224,2.09430560043176
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.6156206,2109.309455675857,2256.155436488265,1.0985986748311756,2.089032811563208
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.6406412,2109.309455675857,2256.155436488265,1.0985986748311756,2.089032811563208
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.6646614,2109.309455675857,2256.155436488265,1.0985986748311756,2.089032811563208
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.6891866,2109.309455675857,2256.155436488265,1.0985986748311756,2.089032811563208
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.761034,2094.5330259336943,2223.508347124396,1.090902617673799,2.058804025115182
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.7845511,2094.5330259336943,2223.508347124396,1.090902617673799,2.058804025115182
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.8075688,2094.5330259336943,2223.508347124396,1.090902617673799,2.058804025115182
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.830583,2094.5330259336943,2223.508347124396,1.090902617673799,2.058804025115182
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.8885665,2118.1538428460062,2239.8406828775496,1.1032051264822949,2.0739265582199535
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.9135811,2118.1538428460062,2239.8406828775496,1.1032051264822949,2.0739265582199535
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.936901,2118.1538428460062,2239.8406828775496,1.1032051264822949,2.0739265582199535
MSYETFB,1724845916,24grid_BlackE2.png,1724845962.9634202,2118.1538428460062,2239.8406828775496,1.1032051264822949,2.0739265582199535
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.0154712,2138.4197390091113,2263.6613994053314,1.1137602807339122,2.095982777227159
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.0384955,2138.4197390091113,2263.6613994053314,1.1137602807339122,2.095982777227159
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.0640242,2138.4197390091113,2263.6613994053314,1.1137602807339122,2.095982777227159
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.1451108,2106.4421316421476,2212.7943158803773,1.0971052768969518,2.048883625815164
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.1701376,2106.4421316421476,2212.7943158803773,1.0971052768969518,2.048883625815164
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.196666,2106.4421316421476,2212.7943158803773,1.0971052768969518,2.048883625815164
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.2196913,2106.4421316421476,2212.7943158803773,1.0971052768969518,2.048883625815164
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.2727418,2122.6814783108093,2226.2470136376032,1.1055632699535465,2.061339827442225
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.2982697,2122.6814783108093,2226.2470136376032,1.1055632699535465,2.061339827442225
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.321288,2122.6814783108093,2226.2470136376032,1.1055632699535465,2.061339827442225
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.3463264,2122.6814783108093,2226.2470136376032,1.1055632699535465,2.061339827442225
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.4008732,2142.319246280531,2245.059189096429,1.1157912741044431,2.0787585084226192
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.4253974,2142.319246280531,2245.059189096429,1.1157912741044431,2.0787585084226192
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.4489255,2142.319246280531,2245.059189096429,1.1157912741044431,2.0787585084226192
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.4719434,2142.319246280531,2245.059189096429,1.1157912741044431,2.0787585084226192
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.5269985,2146.6628024967886,2236.4061762597885,1.1180535429670775,2.070746459499804
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.5515194,2146.6628024967886,2236.4061762597885,1.1180535429670775,2.070746459499804
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.5750384,2146.6628024967886,2236.4061762597885,1.1180535429670775,2.070746459499804
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.5983672,2146.6628024967886,2236.4061762597885,1.1180535429670775,2.070746459499804
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.6556396,2172.41057151355,2289.3019462852735,1.131463839329974,2.119724024338216
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.6806593,2172.41057151355,2289.3019462852735,1.131463839329974,2.119724024338216
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.7036798,2172.41057151355,2289.3019462852735,1.131463839329974,2.119724024338216
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.726763,2172.41057151355,2289.3019462852735,1.131463839329974,2.119724024338216
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.7846034,2176.2016950365733,2312.598989896085,1.1334383828315486,2.1412953610148935
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.809246,2176.2016950365733,2312.598989896085,1.1334383828315486,2.1412953610148935
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.832261,2176.2016950365733,2312.598989896085,1.1334383828315486,2.1412953610148935
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.9129276,2186.897337259752,2293.0931116872425,1.1390090298227875,2.1232343626733727
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.9394596,2186.897337259752,2293.0931116872425,1.1390090298227875,2.1232343626733727
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.9634752,2186.897337259752,2293.0931116872425,1.1390090298227875,2.1232343626733727
MSYETFB,1724845916,24grid_BlackE2.png,1724845963.9880002,2186.897337259752,2293.0931116872425,1.1390090298227875,2.1232343626733727
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.040535,2198.575403111541,2302.019446354934,1.145091355787261,2.1314994873656796
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.0650542,2198.575403111541,2302.019446354934,1.145091355787261,2.1314994873656796
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.0900772,2198.575403111541,2302.019446354934,1.145091355787261,2.1314994873656796
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.1145942,2198.575403111541,2302.019446354934,1.145091355787261,2.1314994873656796
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.168632,2199.935660769206,2302.8972348460456,1.1457998233172948,2.132312254487079
MSYETFB,1724845916,24grid_BlackE2.png,1724845964.1936462,2199.935660769206,2302.8972348460456,1.1457998233172948,2.132312254487079
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.0681634,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.0921783,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.1157043,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.1927633,1186.7147938899298,1045.2767936617001,0.6180806218176718,0.9678488830200928
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.21829,1186.7147938899298,1045.2767936617001,0.6180806218176718,0.9678488830200928
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.2433157,1186.7147938899298,1045.2767936617001,0.6180806218176718,0.9678488830200928
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.2668412,1186.7147938899298,1045.2767936617001,0.6180806218176718,0.9678488830200928
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.3203747,1812.3248483971538,2620.5886784749932,0.9439191918735176,2.426470998587957
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.344898,1812.3248483971538,2620.5886784749932,0.9439191918735176,2.426470998587957
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.3679197,1812.3248483971538,2620.5886784749932,0.9439191918735176,2.426470998587957
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.392938,1812.3248483971538,2620.5886784749932,0.9439191918735176,2.426470998587957
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.4489923,2197.0437222977853,2528.962348631225,1.1442936053634298,2.341631804288171
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.4740071,2197.0437222977853,2528.962348631225,1.1442936053634298,2.341631804288171
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.4975216,2197.0437222977853,2528.962348631225,1.1442936053634298,2.341631804288171
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.5765734,2564.713756428455,2463.4432376139594,1.335788414806487,2.280965960753666
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.6035876,2564.713756428455,2463.4432376139594,1.335788414806487,2.280965960753666
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.6267262,2564.713756428455,2463.4432376139594,1.335788414806487,2.280965960753666
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.6517398,2564.713756428455,2463.4432376139594,1.335788414806487,2.280965960753666
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.7052987,2557.3318185152175,2451.605064612818,1.3319436554766757,2.2700046894563126
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.7298589,2557.3318185152175,2451.605064612818,1.3319436554766757,2.2700046894563126
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.7563803,2557.3318185152175,2451.605064612818,1.3319436554766757,2.2700046894563126
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.7800536,2557.3318185152175,2451.605064612818,1.3319436554766757,2.2700046894563126
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.832689,2584.563639992035,2455.5169012850656,1.3461268958291848,2.273626760449135
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.8572204,2584.563639992035,2455.5169012850656,1.3461268958291848,2.273626760449135
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.880234,2584.563639992035,2455.5169012850656,1.3461268958291848,2.273626760449135
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.9032485,2584.563639992035,2455.5169012850656,1.3461268958291848,2.273626760449135
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.9608214,2562.4002320920717,2400.6615234323253,1.3345834542146207,2.2228347439188196
MSYETFB,1724845916,24grid_BlackF2.png,1724845965.983836,2562.4002320920717,2400.6615234323253,1.3345834542146207,2.2228347439188196
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.0068917,2562.4002320920717,2400.6615234323253,1.3345834542146207,2.2228347439188196
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.029906,2562.4002320920717,2400.6615234323253,1.3345834542146207,2.2228347439188196
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.0869408,2564.0884303957223,2396.6883740269504,1.3354627241644388,2.219155901876806
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.1119547,2564.0884303957223,2396.6883740269504,1.3354627241644388,2.219155901876806
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.1371167,2564.0884303957223,2396.6883740269504,1.3354627241644388,2.219155901876806
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.1636567,2564.0884303957223,2396.6883740269504,1.3354627241644388,2.219155901876806
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.2167125,2567.981353057197,2398.1196567080588,1.3374902880506234,2.220481163618573
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.2437289,2567.981353057197,2398.1196567080588,1.3374902880506234,2.220481163618573
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.2670007,2567.981353057197,2398.1196567080588,1.3374902880506234,2.220481163618573
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.3454275,2537.786350957175,2386.669153386988,1.3217637244568619,2.2098788457286926
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.3704476,2537.786350957175,2386.669153386988,1.3217637244568619,2.2098788457286926
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.3949661,2537.786350957175,2386.669153386988,1.3217637244568619,2.2098788457286926
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.4189863,2537.786350957175,2386.669153386988,1.3217637244568619,2.2098788457286926
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.4723732,2548.911302247565,2384.922924868587,1.3275579699206068,2.208261967470914
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.4979017,2548.911302247565,2384.922924868587,1.3275579699206068,2.208261967470914
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.5229173,2548.911302247565,2384.922924868587,1.3275579699206068,2.208261967470914
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.546442,2548.911302247565,2384.922924868587,1.3275579699206068,2.208261967470914
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.6009786,2511.4937179355843,2367.6541189214977,1.3080696447581168,2.19227233233472
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.6254995,2511.4937179355843,2367.6541189214977,1.3080696447581168,2.19227233233472
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.6505175,2511.4937179355843,2367.6541189214977,1.3080696447581168,2.19227233233472
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.6750376,2511.4937179355843,2367.6541189214977,1.3080696447581168,2.19227233233472
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.7297907,2556.5741299058677,2431.6100283789365,1.3315490259926395,2.251490767017534
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.7549498,2556.5741299058677,2431.6100283789365,1.3315490259926395,2.251490767017534
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.7791893,2556.5741299058677,2431.6100283789365,1.3315490259926395,2.251490767017534
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.803723,2556.5741299058677,2431.6100283789365,1.3315490259926395,2.251490767017534
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.8559725,2556.1676316827497,2424.8583656040664,1.3313373081680988,2.2452392274111728
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.881005,2556.1676316827497,2424.8583656040664,1.3313373081680988,2.2452392274111728
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.90402,2556.1676316827497,2424.8583656040664,1.3313373081680988,2.2452392274111728
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.92706,2556.1676316827497,2424.8583656040664,1.3313373081680988,2.2452392274111728
MSYETFB,1724845916,24grid_BlackF2.png,1724845966.9848764,2581.77454134369,2444.297963995844,1.344674240283172,2.2632388555517076
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.007928,2581.77454134369,2444.297963995844,1.344674240283172,2.2632388555517076
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.0309567,2581.77454134369,2444.297963995844,1.344674240283172,2.2632388555517076
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.1129858,2583.9892332135046,2427.7909815154435,1.3458277256320337,2.2479546125142997
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.1375062,2583.9892332135046,2427.7909815154435,1.3458277256320337,2.2479546125142997
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.1640284,2583.9892332135046,2427.7909815154435,1.3458277256320337,2.2479546125142997
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.1865475,2583.9892332135046,2427.7909815154435,1.3458277256320337,2.2479546125142997
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.2390916,2588.736654441429,2430.4936855479136,1.348300340854911,2.250457116248068
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.265112,2588.736654441429,2430.4936855479136,1.348300340854911,2.250457116248068
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.2901306,2588.736654441429,2430.4936855479136,1.348300340854911,2.250457116248068
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.3131433,2588.736654441429,2430.4936855479136,1.348300340854911,2.250457116248068
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.37095,2567.844589195094,2412.710675772818,1.337419056872445,2.233991366456313
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.3939714,2567.844589195094,2412.710675772818,1.337419056872445,2.233991366456313
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.4175007,2567.844589195094,2412.710675772818,1.337419056872445,2.233991366456313
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.4425154,2567.844589195094,2412.710675772818,1.337419056872445,2.233991366456313
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.4970617,2629.8021323590583,2470.9805257096205,1.3696886106036763,2.2879449312126114
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.5220728,2629.8021323590583,2470.9805257096205,1.3696886106036763,2.2879449312126114
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.547095,2629.8021323590583,2470.9805257096205,1.3696886106036763,2.2879449312126114
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.5721087,2629.8021323590583,2470.9805257096205,1.3696886106036763,2.2879449312126114
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.6248164,2627.2533002366954,2477.051162211288,1.3683610938732789,2.293565890936378
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.6503513,2627.2533002366954,2477.051162211288,1.3683610938732789,2.293565890936378
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.6733656,2627.2533002366954,2477.051162211288,1.3683610938732789,2.293565890936378
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.6968868,2627.2533002366954,2477.051162211288,1.3683610938732789,2.293565890936378
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.7524905,2643.6220524183746,2503.8101536017502,1.3768864856345702,2.3183427348164356
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.7760122,2643.6220524183746,2503.8101536017502,1.3768864856345702,2.3183427348164356
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.80103,2643.6220524183746,2503.8101536017502,1.3768864856345702,2.3183427348164356
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.8789403,2651.0886924622964,2516.0783538356964,1.380775360657446,2.3297021794774966
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.903521,2651.0886924622964,2516.0783538356964,1.380775360657446,2.3297021794774966
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.9270573,2651.0886924622964,2516.0783538356964,1.380775360657446,2.3297021794774966
MSYETFB,1724845916,24grid_BlackF2.png,1724845967.9516227,2651.0886924622964,2516.0783538356964,1.380775360657446,2.3297021794774966
MSYETFB,1724845916,24grid_BlackF2.png,1724845968.0096946,2180.1949659681795,2576.5761952815037,1.1355182114417601,2.3857186993347255
MSYETFB,1724845916,24grid_BlackF2.png,1724845968.0347493,2180.1949659681795,2576.5761952815037,1.1355182114417601,2.3857186993347255
MSYETFB,1724845916,24grid_BlackF2.png,1724845968.0588002,2180.1949659681795,2576.5761952815037,1.1355182114417601,2.3857186993347255
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.549202,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.5747206,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.5997393,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.6727774,961.8752280848148,562.8597087999888,0.5009766812941744,0.5211663970370266
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.6963043,961.8752280848148,562.8597087999888,0.5009766812941744,0.5211663970370266
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.7238247,961.8752280848148,562.8597087999888,0.5009766812941744,0.5211663970370266
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.746899,961.8752280848148,562.8597087999888,0.5009766812941744,0.5211663970370266
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.798986,982.1862717542963,575.3523117345549,0.5115553498720293,0.5327336219764397
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.824002,982.1862717542963,575.3523117345549,0.5115553498720293,0.5327336219764397
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.8475661,982.1862717542963,575.3523117345549,0.5115553498720293,0.5327336219764397
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.8731306,982.1862717542963,575.3523117345549,0.5115553498720293,0.5327336219764397
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.9287045,1499.062738067957,650.6006307291482,0.7807618427437276,0.602407991415878
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.954035,1499.062738067957,650.6006307291482,0.7807618427437276,0.602407991415878
MSYETFB,1724845916,24grid_WhiteE3.png,1724845969.9771733,1499.062738067957,650.6006307291482,0.7807618427437276,0.602407991415878
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.0001986,1499.062738067957,650.6006307291482,0.7807618427437276,0.602407991415878
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.0569503,1500.6912515458798,693.9171693146336,0.7816100268468124,0.6425158975135496
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.0819716,1500.6912515458798,693.9171693146336,0.7816100268468124,0.6425158975135496
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.1054966,1500.6912515458798,693.9171693146336,0.7816100268468124,0.6425158975135496
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.1285238,1500.6912515458798,693.9171693146336,0.7816100268468124,0.6425158975135496
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.1853287,1501.3199943438767,703.7956201008628,0.7819374970541024,0.6516626112045026
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.2083461,1501.3199943438767,703.7956201008628,0.7819374970541024,0.6516626112045026
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.2316453,1501.3199943438767,703.7956201008628,0.7819374970541024,0.6516626112045026
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.3119493,1515.5760407025082,700.777047527502,0.789362521199223,0.6488676365995388
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.3359847,1515.5760407025082,700.777047527502,0.789362521199223,0.6488676365995388
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.4425635,1505.2602976756007,736.91818120671,0.7839897383727087,0.6823316492654722
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.466204,1505.2602976756007,736.91818120671,0.7839897383727087,0.6823316492654722
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.491219,1505.2602976756007,736.91818120671,0.7839897383727087,0.6823316492654722
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.5147357,1505.2602976756007,736.91818120671,0.7839897383727087,0.6823316492654722
MSYETFB,1724845916,24grid_WhiteE3.png,1724845970.585147,1519.4101316923498,719.8752171556634,0.7913594435897655,0.6665511269959846
