Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.2154367,3214.3872057884155,244.84054905171297,1.6741600030147998,0.22670421208491942
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.2404552,3214.3872057884155,244.84054905171297,1.6741600030147998,0.22670421208491942
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.263978,3214.3872057884155,244.84054905171297,1.6741600030147998,0.22670421208491942
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.2895815,3214.3872057884155,244.84054905171297,1.6741600030147998,0.22670421208491942
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.3445613,3233.520933184235,251.7131172260281,1.6841254860334558,0.2330677011352112
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.3705857,3233.520933184235,251.7131172260281,1.6841254860334558,0.2330677011352112
MSYETFB,1724748192,24grid_BlackF3.png,1724748280.3946185,3233.520933184235,251.7131172260281,1.6841254860334558,0.2330677011352112
MSYETFB,1724748192,24grid_BlackD1.png,1724748283.9320548,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD1.png,1724748283.9570928,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD1.png,1724748283.98111,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.05627,1379.1247928825906,510.10400899678734,0.7182941629596826,0.47231852684887715
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.081297,1379.1247928825906,510.10400899678734,0.7182941629596826,0.47231852684887715
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.2003276,2401.0109850104272,222.34902849069545,1.250526554692931,0.20587873008397725
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.2244136,2401.0109850104272,222.34902849069545,1.250526554692931,0.20587873008397725
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.2474227,2401.0109850104272,222.34902849069545,1.250526554692931,0.20587873008397725
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.3290436,2578.1151600472854,-154.371269466689,1.3427683125246277,-0.14293636061730464
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.35456,2578.1151600472854,-154.371269466689,1.3427683125246277,-0.14293636061730464
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.3795917,2578.1151600472854,-154.371269466689,1.3427683125246277,-0.14293636061730464
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.4051182,2578.1151600472854,-154.371269466689,1.3427683125246277,-0.14293636061730464
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.454977,2619.199634154852,-212.58812847047943,1.3641664761223187,-0.19684085969488838
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.4800067,2619.199634154852,-212.58812847047943,1.3641664761223187,-0.19684085969488838
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.504529,2619.199634154852,-212.58812847047943,1.3641664761223187,-0.19684085969488838
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.5295582,2619.199634154852,-212.58812847047943,1.3641664761223187,-0.19684085969488838
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.5830917,2654.574864923446,-237.86181200066721,1.3825910754809614,-0.2202424185191363
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.6086285,2654.574864923446,-237.86181200066721,1.3825910754809614,-0.2202424185191363
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.6351492,2654.574864923446,-237.86181200066721,1.3825910754809614,-0.2202424185191363
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.6591647,2654.574864923446,-237.86181200066721,1.3825910754809614,-0.2202424185191363
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.712707,2657.713750812018,-277.80458228643784,1.3842259118812594,-0.25722646508003505
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.7382371,2657.713750812018,-277.80458228643784,1.3842259118812594,-0.25722646508003505
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.762251,2657.713750812018,-277.80458228643784,1.3842259118812594,-0.25722646508003505
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.7877805,2657.713750812018,-277.80458228643784,1.3842259118812594,-0.25722646508003505
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.8403192,2602.901945344449,-286.5494537908453,1.355678096533567,-0.26532356832485676
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.865845,2602.901945344449,-286.5494537908453,1.355678096533567,-0.26532356832485676
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.8918605,2602.901945344449,-286.5494537908453,1.355678096533567,-0.26532356832485676
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.9161148,2602.901945344449,-286.5494537908453,1.355678096533567,-0.26532356832485676
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.968411,2604.4673254816457,-337.71976307092064,1.3564933986883572,-0.3127034843249265
MSYETFB,1724748192,24grid_BlackD1.png,1724748284.9944582,2604.4673254816457,-337.71976307092064,1.3564933986883572,-0.3127034843249265
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.019483,2604.4673254816457,-337.71976307092064,1.3564933986883572,-0.3127034843249265
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.0440018,2604.4673254816457,-337.71976307092064,1.3564933986883572,-0.3127034843249265
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.0954921,2575.232437540122,-325.20681286372746,1.3412668945521469,-0.3011174193182662
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.1205132,2575.232437540122,-325.20681286372746,1.3412668945521469,-0.3011174193182662
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.144033,2575.232437540122,-325.20681286372746,1.3412668945521469,-0.3011174193182662
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.22443,2584.28565271379,-356.4984055487089,1.3459821107884324,-0.33009111624880455
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.2494662,2584.28565271379,-356.4984055487089,1.3459821107884324,-0.33009111624880455
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.2745368,2584.28565271379,-356.4984055487089,1.3459821107884324,-0.33009111624880455
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.2983615,2584.28565271379,-356.4984055487089,1.3459821107884324,-0.33009111624880455
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.351965,2572.6070987900575,-373.4770778459947,1.3398995306198216,-0.34581210911666177
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.3770063,2572.6070987900575,-373.4770778459947,1.3398995306198216,-0.34581210911666177
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.400479,2572.6070987900575,-373.4770778459947,1.3398995306198216,-0.34581210911666177
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.4239888,2572.6070987900575,-373.4770778459947,1.3398995306198216,-0.34581210911666177
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.4789093,2576.669262844991,-407.64675505551304,1.3420152410650994,-0.377450699125475
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.5049407,2576.669262844991,-407.64675505551304,1.3420152410650994,-0.377450699125475
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.527956,2576.669262844991,-407.64675505551304,1.3420152410650994,-0.377450699125475
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.5529733,2576.669262844991,-407.64675505551304,1.3420152410650994,-0.377450699125475
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.6080372,2557.0839375318533,-373.22945376001826,1.3318145507978403,-0.34558282755557246
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.6345556,2557.0839375318533,-373.22945376001826,1.3318145507978403,-0.34558282755557246
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.6595776,2557.0839375318533,-373.22945376001826,1.3318145507978403,-0.34558282755557246
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.6840966,2557.0839375318533,-373.22945376001826,1.3318145507978403,-0.34558282755557246
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.7356539,2542.326751048772,-390.436385137712,1.3241285161712355,-0.3615151714238074
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.7606719,2542.326751048772,-390.436385137712,1.3241285161712355,-0.3615151714238074
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.7861948,2542.326751048772,-390.436385137712,1.3241285161712355,-0.3615151714238074
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.8112118,2542.326751048772,-390.436385137712,1.3241285161712355,-0.3615151714238074
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.864253,2553.1759390514994,-393.18206832885517,1.329779134922656,-0.3640574706748659
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.890273,2553.1759390514994,-393.18206832885517,1.329779134922656,-0.3640574706748659
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.9142973,2553.1759390514994,-393.18206832885517,1.329779134922656,-0.3640574706748659
MSYETFB,1724748192,24grid_BlackD1.png,1724748285.9928598,2556.247111393818,-412.1000292120066,1.331378703850947,-0.38157410112222834
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.0188847,2556.247111393818,-412.1000292120066,1.331378703850947,-0.38157410112222834
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.0444026,2556.247111393818,-412.1000292120066,1.331378703850947,-0.38157410112222834
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.0694382,2556.247111393818,-412.1000292120066,1.331378703850947,-0.38157410112222834
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.1212246,2557.3312509154284,-401.3579577081837,1.3319433598517856,-0.3716277386186886
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.145269,2557.3312509154284,-401.3579577081837,1.3319433598517856,-0.3716277386186886
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.169801,2557.3312509154284,-401.3579577081837,1.3319433598517856,-0.3716277386186886
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.194837,2557.3312509154284,-401.3579577081837,1.3319433598517856,-0.3716277386186886
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.2471743,2549.5396187939514,-390.32609505668097,1.3278852181218497,-0.3614130509784083
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.2705982,2549.5396187939514,-390.32609505668097,1.3278852181218497,-0.3614130509784083
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.2941241,2549.5396187939514,-390.32609505668097,1.3278852181218497,-0.3614130509784083
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.3186474,2549.5396187939514,-390.32609505668097,1.3278852181218497,-0.3614130509784083
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.3769975,2538.3912453252933,-398.2010895706594,1.3220787736069235,-0.36870471256542536
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.402095,2538.3912453252933,-398.2010895706594,1.3220787736069235,-0.36870471256542536
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.427193,2538.3912453252933,-398.2010895706594,1.3220787736069235,-0.36870471256542536
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.4522042,2538.3912453252933,-398.2010895706594,1.3220787736069235,-0.36870471256542536
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.5041475,2533.8430275999244,-405.41675556883274,1.3197099102082939,-0.37538588478595625
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.5291953,2533.8430275999244,-405.41675556883274,1.3197099102082939,-0.37538588478595625
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.5522153,2533.8430275999244,-405.41675556883274,1.3197099102082939,-0.37538588478595625
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.576738,2533.8430275999244,-405.41675556883274,1.3197099102082939,-0.37538588478595625
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.6317184,2500.8970189720258,-385.5988351583319,1.3025505307145968,-0.35703595847993697
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.6552408,2500.8970189720258,-385.5988351583319,1.3025505307145968,-0.35703595847993697
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.680255,2500.8970189720258,-385.5988351583319,1.3025505307145968,-0.35703595847993697
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.7608147,2516.192106197639,-377.76454741295856,1.310516721977937,-0.34978198834533203
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.786333,2516.192106197639,-377.76454741295856,1.310516721977937,-0.34978198834533203
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.811872,2516.192106197639,-377.76454741295856,1.310516721977937,-0.34978198834533203
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.835393,2516.192106197639,-377.76454741295856,1.310516721977937,-0.34978198834533203
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.888925,2518.028736807091,-395.52207376613796,1.3114733004203598,-0.36622414237605366
MSYETFB,1724748192,24grid_BlackD1.png,1724748286.914442,2518.028736807091,-395.52207376613796,1.3114733004203598,-0.36622414237605366
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.4295325,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.454048,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.4794095,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.5523345,1324.0330433272447,480.87380973639165,0.6896005433996066,0.44525352753369596
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.5773714,1324.0330433272447,480.87380973639165,0.6896005433996066,0.44525352753369596
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.601888,1324.0330433272447,480.87380973639165,0.6896005433996066,0.44525352753369596
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.6274126,1324.0330433272447,480.87380973639165,0.6896005433996066,0.44525352753369596
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.6799822,2402.6773223139135,111.74215709176087,1.2513944387051632,0.10346496027014895
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.703928,2402.6773223139135,111.74215709176087,1.2513944387051632,0.10346496027014895
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.7269578,2402.6773223139135,111.74215709176087,1.2513944387051632,0.10346496027014895
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.7519855,2402.6773223139135,111.74215709176087,1.2513944387051632,0.10346496027014895
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.8085465,2640.7435025191708,388.703667782087,1.3753872408954015,0.3599108035019324
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.8325646,2640.7435025191708,388.703667782087,1.3753872408954015,0.3599108035019324
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.8580906,2640.7435025191708,388.703667782087,1.3753872408954015,0.3599108035019324
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.8846166,2640.7435025191708,388.703667782087,1.3753872408954015,0.3599108035019324
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.9361825,2807.2155065938487,167.48333528605417,1.462091409684296,0.15507716230190202
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.9617088,2807.2155065938487,167.48333528605417,1.462091409684296,0.15507716230190202
MSYETFB,1724748192,24grid_BlackE2.png,1724748288.9855018,2807.2155065938487,167.48333528605417,1.462091409684296,0.15507716230190202
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.0090287,2807.2155065938487,167.48333528605417,1.462091409684296,0.15507716230190202
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.064779,1792.2544656084037,1692.59933879222,0.933465867504377,1.5672216099927962
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.0878,1792.2544656084037,1692.59933879222,0.933465867504377,1.5672216099927962
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.1148338,1792.2544656084037,1692.59933879222,0.933465867504377,1.5672216099927962
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.1908126,2224.852558314782,1079.0944161298276,1.1587773741222824,0.999161496416507
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.2158482,2224.852558314782,1079.0944161298276,1.1587773741222824,0.999161496416507
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.2428675,2224.852558314782,1079.0944161298276,1.1587773741222824,0.999161496416507
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.2673924,2224.852558314782,1079.0944161298276,1.1587773741222824,0.999161496416507
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.3203363,2778.3676357253694,162.00715808915038,1.4470664769402966,0.15000662786032443
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.3454747,2778.3676357253694,162.00715808915038,1.4470664769402966,0.15000662786032443
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.3700252,2778.3676357253694,162.00715808915038,1.4470664769402966,0.15000662786032443
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.3939323,2778.3676357253694,162.00715808915038,1.4470664769402966,0.15000662786032443
MSYETFB,1724748192,24grid_BlackE2.png,1724748289.4482365,2868.7505906349734,19.185054298091927,1.494140932622382,0.017763939164899933
