Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.3074365,763.8618649434356,128.3840039446095,0.39784472132470605,0.11887407772649028
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.3329625,763.8618649434356,128.3840039446095,0.39784472132470605,0.11887407772649028
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.3564923,763.8618649434356,128.3840039446095,0.39784472132470605,0.11887407772649028
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.3806639,763.8618649434356,128.3840039446095,0.39784472132470605,0.11887407772649028
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.4358406,774.7783488341211,119.51817041819595,0.4035303900177714,0.11066497260944069
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.4604232,774.7783488341211,119.51817041819595,0.4035303900177714,0.11066497260944069
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.485446,774.7783488341211,119.51817041819595,0.4035303900177714,0.11066497260944069
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.5099683,774.7783488341211,119.51817041819595,0.4035303900177714,0.11066497260944069
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.5620275,776.51582250512,99.27334969203184,0.40443532422141665,0.09191976823336281
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.587046,776.51582250512,99.27334969203184,0.40443532422141665,0.09191976823336281
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.6105738,776.51582250512,99.27334969203184,0.40443532422141665,0.09191976823336281
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.6355917,776.51582250512,99.27334969203184,0.40443532422141665,0.09191976823336281
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.6910539,786.2336035855151,111.03669773051661,0.4094966685341224,0.10281175715788575
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.716073,786.2336035855151,111.03669773051661,0.4094966685341224,0.10281175715788575
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.7395954,786.2336035855151,111.03669773051661,0.4094966685341224,0.10281175715788575
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.7646964,786.2336035855151,111.03669773051661,0.4094966685341224,0.10281175715788575
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.8199446,728.7821134581773,114.08936287391771,0.379574017426134,0.1056382989573312
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.84498,728.7821134581773,114.08936287391771,0.379574017426134,0.1056382989573312
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.8684964,728.7821134581773,114.08936287391771,0.379574017426134,0.1056382989573312
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.8918986,728.7821134581773,114.08936287391771,0.379574017426134,0.1056382989573312
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.9476275,756.5461144375804,93.53453475422702,0.39403443460290644,0.08660605069835836
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.9726517,756.5461144375804,93.53453475422702,0.39403443460290644,0.08660605069835836
MSYETFB,1724674366,24grid_WhiteC1.png,1724674410.9956665,756.5461144375804,93.53453475422702,0.39403443460290644,0.08660605069835836
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.0762691,788.4146328861825,76.53175286362784,0.4106326212948867,0.07086273413298874
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.100803,788.4146328861825,76.53175286362784,0.4106326212948867,0.07086273413298874
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.125318,788.4146328861825,76.53175286362784,0.4106326212948867,0.07086273413298874
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.1483324,788.4146328861825,76.53175286362784,0.4106326212948867,0.07086273413298874
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.2035124,777.2775290463087,90.83968390863629,0.4048320463782858,0.08411081843392249
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.2285347,777.2775290463087,90.83968390863629,0.4048320463782858,0.08411081843392249
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.2518237,777.2775290463087,90.83968390863629,0.4048320463782858,0.08411081843392249
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.2763438,777.2775290463087,90.83968390863629,0.4048320463782858,0.08411081843392249
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.3313963,765.395934299142,90.56399486223745,0.39864371578080315,0.08385555079836801
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.3579237,765.395934299142,90.56399486223745,0.39864371578080315,0.08385555079836801
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.3824458,765.395934299142,90.56399486223745,0.39864371578080315,0.08385555079836801
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.4074607,765.395934299142,90.56399486223745,0.39864371578080315,0.08385555079836801
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.4598243,772.9743875992463,79.23335383476842,0.4025908268746074,0.07336421651367446
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.4858475,772.9743875992463,79.23335383476842,0.4025908268746074,0.07336421651367446
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.5110428,772.9743875992463,79.23335383476842,0.4025908268746074,0.07336421651367446
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.5360565,772.9743875992463,79.23335383476842,0.4025908268746074,0.07336421651367446
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.5861368,761.1657482850806,93.03184781897744,0.39644049389847946,0.08614059983238652
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.6116621,761.1657482850806,93.03184781897744,0.39644049389847946,0.08614059983238652
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.6366773,761.1657482850806,93.03184781897744,0.39644049389847946,0.08614059983238652
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.6617014,761.1657482850806,93.03184781897744,0.39644049389847946,0.08614059983238652
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.7152367,742.5060195111546,114.38980820661345,0.3867218851620597,0.10591648908019764
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.7407606,742.5060195111546,114.38980820661345,0.3867218851620597,0.10591648908019764
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.7642748,742.5060195111546,114.38980820661345,0.3867218851620597,0.10591648908019764
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.7897916,742.5060195111546,114.38980820661345,0.3867218851620597,0.10591648908019764
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.8435335,738.8173193005896,99.64730347965087,0.38480068713572374,0.09226602174041748
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.8668613,738.8173193005896,99.64730347965087,0.38480068713572374,0.09226602174041748
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.8896782,738.8173193005896,99.64730347965087,0.38480068713572374,0.09226602174041748
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.9719546,752.5873265958617,118.5990292732049,0.39197256593534463,0.10981391599370825
MSYETFB,1724674366,24grid_WhiteC1.png,1724674411.99697,752.5873265958617,118.5990292732049,0.39197256593534463,0.10981391599370825
MSYETFB,1724674366,24grid_WhiteC1.png,1724674412.021024,752.5873265958617,118.5990292732049,0.39197256593534463,0.10981391599370825
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.4299195,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.4549356,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.4799612,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.5562465,1863.2354910444337,124.84905320920916,0.9704351515856425,0.11560097519371218
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.5827894,1863.2354910444337,124.84905320920916,0.9704351515856425,0.11560097519371218
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.6058035,1863.2354910444337,124.84905320920916,0.9704351515856425,0.11560097519371218
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.628818,1863.2354910444337,124.84905320920916,0.9704351515856425,0.11560097519371218
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.6999493,3890.2280622685576,-1184.8243197646225,2.026160449098207,-1.0970595553376135
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.7240038,3890.2280622685576,-1184.8243197646225,2.026160449098207,-1.0970595553376135
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.747009,3890.2280622685576,-1184.8243197646225,2.026160449098207,-1.0970595553376135
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.7700322,3890.2280622685576,-1184.8243197646225,2.026160449098207,-1.0970595553376135
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.827582,3355.055661026834,-1059.4865616544485,1.747424823451476,-0.9810060756059708
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.8531063,3355.055661026834,-1059.4865616544485,1.747424823451476,-0.9810060756059708
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.876633,3355.055661026834,-1059.4865616544485,1.747424823451476,-0.9810060756059708
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.9007285,3355.055661026834,-1059.4865616544485,1.747424823451476,-0.9810060756059708
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.9554756,3063.646780179908,-899.9352593895601,1.5956493646770356,-0.8332733883236667
MSYETFB,1724674366,24grid_BlackA4.png,1724674415.9789944,3063.646780179908,-899.9352593895601,1.5956493646770356,-0.8332733883236667
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.0025227,3063.646780179908,-899.9352593895601,1.5956493646770356,-0.8332733883236667
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.0275395,3063.646780179908,-899.9352593895601,1.5956493646770356,-0.8332733883236667
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.0836012,3049.393447955399,-855.0275369950796,1.588225754143437,-0.791692163884333
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.1086245,3049.393447955399,-855.0275369950796,1.588225754143437,-0.791692163884333
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.1336539,3049.393447955399,-855.0275369950796,1.588225754143437,-0.791692163884333
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.1581755,3049.393447955399,-855.0275369950796,1.588225754143437,-0.791692163884333
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.2112224,3028.204519836292,-824.0727343373183,1.5771898540814022,-0.763030309571591
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.237239,3028.204519836292,-824.0727343373183,1.5771898540814022,-0.763030309571591
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.2607782,3028.204519836292,-824.0727343373183,1.5771898540814022,-0.763030309571591
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.339597,2860.776037578664,-761.9503414708333,1.4899875195722208,-0.7055095754359568
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.363125,2860.776037578664,-761.9503414708333,1.4899875195722208,-0.7055095754359568
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.386153,2860.776037578664,-761.9503414708333,1.4899875195722208,-0.7055095754359568
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.409682,2860.776037578664,-761.9503414708333,1.4899875195722208,-0.7055095754359568
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.4678347,2907.8180146484265,-742.5415825457721,1.5144885492960554,-0.6875385023571964
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.4928865,2907.8180146484265,-742.5415825457721,1.5144885492960554,-0.6875385023571964
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.5159006,2907.8180146484265,-742.5415825457721,1.5144885492960554,-0.6875385023571964
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.538921,2907.8180146484265,-742.5415825457721,1.5144885492960554,-0.6875385023571964
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.595193,2898.897214484752,-721.7449499156373,1.5098422992108085,-0.6682823610329975
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.6197104,2898.897214484752,-721.7449499156373,1.5098422992108085,-0.6682823610329975
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.6427367,2898.897214484752,-721.7449499156373,1.5098422992108085,-0.6682823610329975
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.6659555,2898.897214484752,-721.7449499156373,1.5098422992108085,-0.6682823610329975
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.7219763,2836.906641166899,-664.7489795631063,1.4775555422744266,-0.6155083144102836
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.7472277,2836.906641166899,-664.7489795631063,1.4775555422744266,-0.6155083144102836
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.7722769,2836.906641166899,-664.7489795631063,1.4775555422744266,-0.6155083144102836
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.79529,2836.906641166899,-664.7489795631063,1.4775555422744266,-0.6155083144102836
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.8509865,2877.3348169096953,-700.8168255991777,1.498611883807133,-0.6489044681473868
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.8765056,2877.3348169096953,-700.8168255991777,1.498611883807133,-0.6489044681473868
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.9020286,2877.3348169096953,-700.8168255991777,1.498611883807133,-0.6489044681473868
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.9260435,2877.3348169096953,-700.8168255991777,1.498611883807133,-0.6489044681473868
MSYETFB,1724674366,24grid_BlackA4.png,1724674416.9805079,2850.89776091736,-680.8808492536718,1.484842583811125,-0.6304452307904369
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.0035307,2850.89776091736,-680.8808492536718,1.484842583811125,-0.6304452307904369
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.0300474,2850.89776091736,-680.8808492536718,1.484842583811125,-0.6304452307904369
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.1074402,2843.037364898284,-678.2452535469247,1.4807486275511896,-0.6280048643953007
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.1319778,2843.037364898284,-678.2452535469247,1.4807486275511896,-0.6280048643953007
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.1555045,2843.037364898284,-678.2452535469247,1.4807486275511896,-0.6280048643953007
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.1855311,2843.037364898284,-678.2452535469247,1.4807486275511896,-0.6280048643953007
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.2360682,2837.7952688587084,-712.6071118032369,1.478018369197244,-0.659821399817812
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.2600913,2837.7952688587084,-712.6071118032369,1.478018369197244,-0.659821399817812
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.2841105,2837.7952688587084,-712.6071118032369,1.478018369197244,-0.659821399817812
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.3096356,2837.7952688587084,-712.6071118032369,1.478018369197244,-0.659821399817812
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.3621774,2831.0011712016276,-698.6308650279661,1.4744797766675144,-0.6468804305814502
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.3871918,2831.0011712016276,-698.6308650279661,1.4744797766675144,-0.6468804305814502
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.4117146,2831.0011712016276,-698.6308650279661,1.4744797766675144,-0.6468804305814502
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.4367282,2831.0011712016276,-698.6308650279661,1.4744797766675144,-0.6468804305814502
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.491723,2808.445571293998,-673.3806410974075,1.4627320683822906,-0.6235005936087107
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.5187392,2808.445571293998,-673.3806410974075,1.4627320683822906,-0.6235005936087107
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.542897,2808.445571293998,-673.3806410974075,1.4627320683822906,-0.6235005936087107
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.5669968,2808.445571293998,-673.3806410974075,1.4627320683822906,-0.6235005936087107
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.619936,2756.803206272678,-649.7166492315264,1.4358350032670197,-0.6015894900291912
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.6433034,2756.803206272678,-649.7166492315264,1.4358350032670197,-0.6015894900291912
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.6663342,2756.803206272678,-649.7166492315264,1.4358350032670197,-0.6015894900291912
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.6898592,2756.803206272678,-649.7166492315264,1.4358350032670197,-0.6015894900291912
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.747837,2731.494635587411,-644.6705952024704,1.4226534560351098,-0.5969172177800652
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.7728646,2731.494635587411,-644.6705952024704,1.4226534560351098,-0.5969172177800652
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.7971487,2731.494635587411,-644.6705952024704,1.4226534560351098,-0.5969172177800652
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.8739886,2712.34657872955,-648.1625759372591,1.412680509754974,-0.6001505332752399
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.8990066,2712.34657872955,-648.1625759372591,1.412680509754974,-0.6001505332752399
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.9225605,2712.34657872955,-648.1625759372591,1.412680509754974,-0.6001505332752399
MSYETFB,1724674366,24grid_BlackA4.png,1724674417.9485805,2712.34657872955,-648.1625759372591,1.412680509754974,-0.6001505332752399
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.0046668,2713.4788804692853,-636.5678994427562,1.4132702502444194,-0.5894147217062558
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.030191,2713.4788804692853,-636.5678994427562,1.4132702502444194,-0.5894147217062558
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.0532148,2713.4788804692853,-636.5678994427562,1.4132702502444194,-0.5894147217062558
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.0782387,2713.4788804692853,-636.5678994427562,1.4132702502444194,-0.5894147217062558
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.1318188,2727.643444952053,-620.2324447521496,1.4206476275791942,-0.5742893006964348
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.1568365,2727.643444952053,-620.2324447521496,1.4206476275791942,-0.5742893006964348
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.1819797,2727.643444952053,-620.2324447521496,1.4206476275791942,-0.5742893006964348
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.2069998,2727.643444952053,-620.2324447521496,1.4206476275791942,-0.5742893006964348
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.2590556,2704.4275977744273,-624.9220030928009,1.4085560405075142,-0.578631484345186
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.2840836,2704.4275977744273,-624.9220030928009,1.4085560405075142,-0.578631484345186
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.3081028,2704.4275977744273,-624.9220030928009,1.4085560405075142,-0.578631484345186
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.3316329,2704.4275977744273,-624.9220030928009,1.4085560405075142,-0.578631484345186
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.3879724,2691.640209059373,-619.32895285842,1.4018959422184234,-0.5734527341281667
MSYETFB,1724674366,24grid_BlackA4.png,1724674418.4134927,2691.640209059373,-619.32895285842,1.4018959422184234,-0.5734527341281667
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.8253047,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.848317,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.872854,960.0,540.0,0.5,0.5
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.9489737,1726.5343674409323,215.4327522127478,0.8992366497088189,0.19947477056735907
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.975008,1726.5343674409323,215.4327522127478,0.8992366497088189,0.19947477056735907
MSYETFB,1724674366,24grid_BlackE1.png,1724674420.9990208,1726.5343674409323,215.4327522127478,0.8992366497088189,0.19947477056735907
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.075882,3902.462833274818,-1190.8604817327177,2.032532725663968,-1.1026485941969608
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.1024055,3902.462833274818,-1190.8604817327177,2.032532725663968,-1.1026485941969608
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.125923,3902.462833274818,-1190.8604817327177,2.032532725663968,-1.1026485941969608
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.1504447,3902.462833274818,-1190.8604817327177,2.032532725663968,-1.1026485941969608
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.2037165,4275.325918652214,-1475.773316992179,2.226732249298028,-1.3664567749927583
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.2302349,4275.325918652214,-1475.773316992179,2.226732249298028,-1.3664567749927583
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.255257,4275.325918652214,-1475.773316992179,2.226732249298028,-1.3664567749927583
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.2787752,4275.325918652214,-1475.773316992179,2.226732249298028,-1.3664567749927583
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.3318262,4234.282819196293,-1447.9652138383726,2.205355634998069,-1.3407085313318265
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.3568382,4234.282819196293,-1447.9652138383726,2.205355634998069,-1.3407085313318265
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.3808613,4234.282819196293,-1447.9652138383726,2.205355634998069,-1.3407085313318265
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.40488,4234.282819196293,-1447.9652138383726,2.205355634998069,-1.3407085313318265
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.4614313,4242.054540020563,-1469.6716205844195,2.20940340626071,-1.3608070560966847
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.486449,4242.054540020563,-1469.6716205844195,2.20940340626071,-1.3608070560966847
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.512973,4242.054540020563,-1469.6716205844195,2.20940340626071,-1.3608070560966847
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.5389876,4242.054540020563,-1469.6716205844195,2.20940340626071,-1.3608070560966847
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.5875003,4244.597388421889,-1483.3388934093641,2.210727806469734,-1.373461938342004
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.6130273,4244.597388421889,-1483.3388934093641,2.210727806469734,-1.373461938342004
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.63734,4244.597388421889,-1483.3388934093641,2.210727806469734,-1.373461938342004
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.6618795,4244.597388421889,-1483.3388934093641,2.210727806469734,-1.373461938342004
MSYETFB,1724674366,24grid_BlackE1.png,1724674421.716102,4082.133574543712,-1432.2894521936587,2.1261112367415165,-1.3261939372163507
