Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.284867,3647.0333884524007,931.0795779930281,1.8994965564856254,0.8621107203639149
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.3093853,3647.0333884524007,931.0795779930281,1.8994965564856254,0.8621107203639149
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.332913,3647.0333884524007,931.0795779930281,1.8994965564856254,0.8621107203639149
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.3894665,3469.118937025454,907.883414968876,1.8068327797007575,0.8406327916378481
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.4139862,3469.118937025454,907.883414968876,1.8068327797007575,0.8406327916378481
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.4410305,3469.118937025454,907.883414968876,1.8068327797007575,0.8406327916378481
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.464044,3469.118937025454,907.883414968876,1.8068327797007575,0.8406327916378481
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.517098,3464.5632321450485,925.2040300664198,1.8044600167422127,0.856670398209648
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.5421495,3464.5632321450485,925.2040300664198,1.8044600167422127,0.856670398209648
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.5671637,3464.5632321450485,925.2040300664198,1.8044600167422127,0.856670398209648
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.5908022,3464.5632321450485,925.2040300664198,1.8044600167422127,0.856670398209648
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.644057,3484.472059251333,934.881006270005,1.814829197526736,0.8656305613611157
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.6695747,3484.472059251333,934.881006270005,1.814829197526736,0.8656305613611157
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.6935976,3484.472059251333,934.881006270005,1.814829197526736,0.8656305613611157
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.7167327,3484.472059251333,934.881006270005,1.814829197526736,0.8656305613611157
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.7720962,3491.4004543914016,931.2039472045603,1.8184377366621882,0.8622258770412595
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.7957428,3491.4004543914016,931.2039472045603,1.8184377366621882,0.8622258770412595
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.821278,3491.4004543914016,931.2039472045603,1.8184377366621882,0.8622258770412595
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.844309,3491.4004543914016,931.2039472045603,1.8184377366621882,0.8622258770412595
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.9001992,3468.3414685887383,930.7934920291009,1.8064278482233012,0.8618458259528712
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.9237266,3468.3414685887383,930.7934920291009,1.8064278482233012,0.8618458259528712
MSYETFB,1724841660,24grid_BlackC3.png,1724841691.9487453,3468.3414685887383,930.7934920291009,1.8064278482233012,0.8618458259528712
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.0288348,3463.406118391338,933.7035678241423,1.803857353328822,0.8645403405779095
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.0548584,3463.406118391338,933.7035678241423,1.803857353328822,0.8645403405779095
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.0793834,3463.406118391338,933.7035678241423,1.803857353328822,0.8645403405779095
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.104406,3463.406118391338,933.7035678241423,1.803857353328822,0.8645403405779095
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.1564684,3484.2309210737367,959.3650979163408,1.8147036047259044,0.8883010165892045
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.1819968,3484.2309210737367,959.3650979163408,1.8147036047259044,0.8883010165892045
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.207016,3484.2309210737367,959.3650979163408,1.8147036047259044,0.8883010165892045
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.232053,3484.2309210737367,959.3650979163408,1.8147036047259044,0.8883010165892045
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.2845995,3486.1544559750328,944.4870575661312,1.8157054458203297,0.8745250533019733
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.3091214,3486.1544559750328,944.4870575661312,1.8157054458203297,0.8745250533019733
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.3356555,3486.1544559750328,944.4870575661312,1.8157054458203297,0.8745250533019733
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.361182,3486.1544559750328,944.4870575661312,1.8157054458203297,0.8745250533019733
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.4127343,3454.6933464283156,913.9094394115755,1.7993194512647477,0.8462124438996069
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.4388156,3454.6933464283156,913.9094394115755,1.7993194512647477,0.8462124438996069
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.4637883,3454.6933464283156,913.9094394115755,1.7993194512647477,0.8462124438996069
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.4893122,3454.6933464283156,913.9094394115755,1.7993194512647477,0.8462124438996069
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.5400867,3437.3103685526603,937.2428389732518,1.7902658169545105,0.8678174434937517
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.5651014,3437.3103685526603,937.2428389732518,1.7902658169545105,0.8678174434937517
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.5901537,3437.3103685526603,937.2428389732518,1.7902658169545105,0.8678174434937517
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.6135848,3437.3103685526603,937.2428389732518,1.7902658169545105,0.8678174434937517
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.6667202,3433.0886516949195,923.4771469359862,1.788067006091104,0.8550714323481353
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.6902452,3433.0886516949195,923.4771469359862,1.788067006091104,0.8550714323481353
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.7157643,3433.0886516949195,923.4771469359862,1.788067006091104,0.8550714323481353
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.7963035,3448.523456922796,928.2056990466058,1.7961059671472897,0.8594497213394499
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.8218675,3448.523456922796,928.2056990466058,1.7961059671472897,0.8594497213394499
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.8468964,3448.523456922796,928.2056990466058,1.7961059671472897,0.8594497213394499
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.8699343,3448.523456922796,928.2056990466058,1.7961059671472897,0.8594497213394499
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.9246705,3414.3021533238116,947.146785261566,1.7782823715228184,0.8769877641310797
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.9511988,3414.3021533238116,947.146785261566,1.7782823715228184,0.8769877641310797
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.9762166,3414.3021533238116,947.146785261566,1.7782823715228184,0.8769877641310797
MSYETFB,1724841660,24grid_BlackC3.png,1724841692.9997451,3414.3021533238116,947.146785261566,1.7782823715228184,0.8769877641310797
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.0528018,3411.5143002696677,937.6654894505168,1.7768303647237853,0.8682087865282563
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.0778217,3411.5143002696677,937.6654894505168,1.7768303647237853,0.8682087865282563
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.1033497,3411.5143002696677,937.6654894505168,1.7768303647237853,0.8682087865282563
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.126876,3411.5143002696677,937.6654894505168,1.7768303647237853,0.8682087865282563
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.1809332,3441.7013076441144,916.2935093929568,1.7925527643979762,0.8484199161045897
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.2059517,3441.7013076441144,916.2935093929568,1.7925527643979762,0.8484199161045897
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.22999,3441.7013076441144,916.2935093929568,1.7925527643979762,0.8484199161045897
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.2550082,3441.7013076441144,916.2935093929568,1.7925527643979762,0.8484199161045897
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.30913,3449.3783413952806,947.9310071237664,1.7965512194767086,0.8777138954849689
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.3345926,3449.3783413952806,947.9310071237664,1.7965512194767086,0.8777138954849689
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.3591151,3449.3783413952806,947.9310071237664,1.7965512194767086,0.8777138954849689
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.383139,3449.3783413952806,947.9310071237664,1.7965512194767086,0.8777138954849689
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.4361944,3398.946368327179,955.1411698528559,1.7702845668370724,0.8843899720859777
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.4597232,3398.946368327179,955.1411698528559,1.7702845668370724,0.8843899720859777
MSYETFB,1724841660,24grid_BlackC3.png,1724841693.4847422,3398.946368327179,955.1411698528559,1.7702845668370724,0.8843899720859777
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.593614,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.619637,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.644671,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.7162635,963.5528743687064,544.6325270131429,0.5018504554003679,0.5042893768640212
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.7437913,963.5528743687064,544.6325270131429,0.5018504554003679,0.5042893768640212
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.7668042,963.5528743687064,544.6325270131429,0.5018504554003679,0.5042893768640212
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.7928421,963.5528743687064,544.6325270131429,0.5018504554003679,0.5042893768640212
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.8439436,966.4753765891073,554.1912139156684,0.5033725919734934,0.5131400128848782
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.8699794,966.4753765891073,554.1912139156684,0.5033725919734934,0.5131400128848782
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.8949983,966.4753765891073,554.1912139156684,0.5033725919734934,0.5131400128848782
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.9200451,966.4753765891073,554.1912139156684,0.5033725919734934,0.5131400128848782
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.972818,840.0002057125585,869.3857882406037,0.43750010714195753,0.8049868409635219
MSYETFB,1724841660,24grid_WhiteC4.png,1724841694.9978526,840.0002057125585,869.3857882406037,0.43750010714195753,0.8049868409635219
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.0248785,840.0002057125585,869.3857882406037,0.43750010714195753,0.8049868409635219
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.0493994,840.0002057125585,869.3857882406037,0.43750010714195753,0.8049868409635219
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.1009476,822.3693390617264,905.2468551599386,0.42831736409464916,0.8381915325554987
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.1264803,822.3693390617264,905.2468551599386,0.42831736409464916,0.8381915325554987
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.1500003,822.3693390617264,905.2468551599386,0.42831736409464916,0.8381915325554987
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.2295654,849.1292280854359,902.465969975794,0.44225480629449787,0.835616638866476
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.2546003,849.1292280854359,902.465969975794,0.44225480629449787,0.835616638866476
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.279118,849.1292280854359,902.465969975794,0.44225480629449787,0.835616638866476
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.3051386,849.1292280854359,902.465969975794,0.44225480629449787,0.835616638866476
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.356182,813.7189854694934,921.3026462704483,0.4238119715986945,0.8530580058059707
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.3837044,813.7189854694934,921.3026462704483,0.4238119715986945,0.8530580058059707
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.409222,813.7189854694934,921.3026462704483,0.4238119715986945,0.8530580058059707
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.432745,813.7189854694934,921.3026462704483,0.4238119715986945,0.8530580058059707
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.4842827,814.849746939215,934.5914193780582,0.4244009098641745,0.8653624253500538
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.5087996,814.849746939215,934.5914193780582,0.4244009098641745,0.8653624253500538
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.5323331,814.849746939215,934.5914193780582,0.4244009098641745,0.8653624253500538
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.5573478,814.849746939215,934.5914193780582,0.4244009098641745,0.8653624253500538
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.612397,872.9028286471475,945.1831029700825,0.45463688992038936,0.8751695397871134
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.6374137,872.9028286471475,945.1831029700825,0.45463688992038936,0.8751695397871134
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.6609514,872.9028286471475,945.1831029700825,0.45463688992038936,0.8751695397871134
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.6859717,872.9028286471475,945.1831029700825,0.45463688992038936,0.8751695397871134
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.7394078,883.4184887734918,953.1534448221437,0.4601137962361937,0.8825494859464293
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.7624276,883.4184887734918,953.1534448221437,0.4601137962361937,0.8825494859464293
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.787442,883.4184887734918,953.1534448221437,0.4601137962361937,0.8825494859464293
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.8109646,883.4184887734918,953.1534448221437,0.4601137962361937,0.8825494859464293
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.868894,878.34817940621,948.0627119347646,0.45747301010740105,0.8778358443840413
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.895422,878.34817940621,948.0627119347646,0.45747301010740105,0.8778358443840413
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.9189584,878.34817940621,948.0627119347646,0.45747301010740105,0.8778358443840413
MSYETFB,1724841660,24grid_WhiteC4.png,1724841695.9961343,887.334882402647,962.2010952853589,0.462153584584712,0.890926940079036
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.0211825,887.334882402647,962.2010952853589,0.462153584584712,0.890926940079036
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.0462005,887.334882402647,962.2010952853589,0.462153584584712,0.890926940079036
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.0707293,887.334882402647,962.2010952853589,0.462153584584712,0.890926940079036
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.124781,883.1709235164708,951.0552083111115,0.45998485599816186,0.8806066743621404
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.1493044,883.1709235164708,951.0552083111115,0.45998485599816186,0.8806066743621404
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.1723282,883.1709235164708,951.0552083111115,0.45998485599816186,0.8806066743621404
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.1973476,883.1709235164708,951.0552083111115,0.45998485599816186,0.8806066743621404
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.2519417,862.0636952499844,962.7475075562197,0.4489915079427002,0.8914328773668702
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.27896,862.0636952499844,962.7475075562197,0.4489915079427002,0.8914328773668702
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.3024874,862.0636952499844,962.7475075562197,0.4489915079427002,0.8914328773668702
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.3260121,862.0636952499844,962.7475075562197,0.4489915079427002,0.8914328773668702
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.3790631,820.3017759197792,957.1808670288465,0.42724050829155164,0.8862785805822653
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.4050899,820.3017759197792,957.1808670288465,0.42724050829155164,0.8862785805822653
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.4291718,820.3017759197792,957.1808670288465,0.42724050829155164,0.8862785805822653
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.4531436,820.3017759197792,957.1808670288465,0.42724050829155164,0.8862785805822653
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.511206,798.9624955264862,963.9309714982164,0.4161262997533782,0.8925286773131633
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.5367289,798.9624955264862,963.9309714982164,0.4161262997533782,0.8925286773131633
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.560257,798.9624955264862,963.9309714982164,0.4161262997533782,0.8925286773131633
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.5852768,798.9624955264862,963.9309714982164,0.4161262997533782,0.8925286773131633
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.6363423,803.3936214593232,961.6556514592194,0.4184341778433975,0.8904218994992772
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.6638699,803.3936214593232,961.6556514592194,0.4184341778433975,0.8904218994992772
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.6868892,803.3936214593232,961.6556514592194,0.4184341778433975,0.8904218994992772
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.7641106,861.3661322308162,984.036222791774,0.4486281938702168,0.911144650733124
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.7896278,861.3661322308162,984.036222791774,0.4486281938702168,0.911144650733124
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.8146517,861.3661322308162,984.036222791774,0.4486281938702168,0.911144650733124
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.838165,861.3661322308162,984.036222791774,0.4486281938702168,0.911144650733124
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.8907952,867.4653097361188,975.2872945687714,0.4518048488208952,0.9030437912673809
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.9168122,867.4653097361188,975.2872945687714,0.4518048488208952,0.9030437912673809
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.940311,867.4653097361188,975.2872945687714,0.4518048488208952,0.9030437912673809
MSYETFB,1724841660,24grid_WhiteC4.png,1724841696.9653273,867.4653097361188,975.2872945687714,0.4518048488208952,0.9030437912673809
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.019901,871.8314099485906,972.4857359757525,0.4540788593482243,0.9004497555331041
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.044918,871.8314099485906,972.4857359757525,0.4540788593482243,0.9004497555331041
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.0694394,871.8314099485906,972.4857359757525,0.4540788593482243,0.9004497555331041
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.0944605,871.8314099485906,972.4857359757525,0.4540788593482243,0.9004497555331041
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.146998,880.8469134167262,968.5434198284847,0.4587744340712116,0.8967994628041526
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.1725261,880.8469134167262,968.5434198284847,0.4587744340712116,0.8967994628041526
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.1975424,880.8469134167262,968.5434198284847,0.4587744340712116,0.8967994628041526
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.223107,880.8469134167262,968.5434198284847,0.4587744340712116,0.8967994628041526
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.2921913,883.7024566225955,965.6945527214793,0.4602616961576018,0.8941616228902587
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.3172076,883.7024566225955,965.6945527214793,0.4602616961576018,0.8941616228902587
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.3407395,883.7024566225955,965.6945527214793,0.4602616961576018,0.8941616228902587
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.3647544,883.7024566225955,965.6945527214793,0.4602616961576018,0.8941616228902587
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.4193127,879.2996188244815,980.8116949620935,0.4579685514710841,0.9081589768167533
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.4443324,879.2996188244815,980.8116949620935,0.4579685514710841,0.9081589768167533
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.4688501,879.2996188244815,980.8116949620935,0.4579685514710841,0.9081589768167533
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.4928703,879.2996188244815,980.8116949620935,0.4579685514710841,0.9081589768167533
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.548907,835.3319960008139,958.4604260830401,0.43506874791709055,0.8874633574842964
MSYETFB,1724841660,24grid_WhiteC4.png,1724841697.574926,835.3319960008139,958.4604260830401,0.43506874791709055,0.8874633574842964
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.449751,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.4727733,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.497788,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.5728593,1478.0946949845456,698.2752153578267,0.7698409869711175,0.646551125331321
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.5978746,1478.0946949845456,698.2752153578267,0.7698409869711175,0.646551125331321
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.6234002,1478.0946949845456,698.2752153578267,0.7698409869711175,0.646551125331321
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.648918,1478.0946949845456,698.2752153578267,0.7698409869711175,0.646551125331321
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.7003613,3613.8256835842476,855.0875383154662,1.8822008768667957,0.7917477206624687
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.725376,3613.8256835842476,855.0875383154662,1.8822008768667957,0.7917477206624687
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.7488978,3613.8256835842476,855.0875383154662,1.8822008768667957,0.7917477206624687
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.828894,3295.3255157157364,678.0152085135546,1.7163153727686127,0.6277918597347728
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.8534348,3295.3255157157364,678.0152085135546,1.7163153727686127,0.6277918597347728
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.8779776,3295.3255157157364,678.0152085135546,1.7163153727686127,0.6277918597347728
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.9035249,3295.3255157157364,678.0152085135546,1.7163153727686127,0.6277918597347728
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.956193,3134.983713674834,545.7259151069329,1.632804017538976,0.5053017732471601
MSYETFB,1724841660,24grid_BlackA2.png,1724841698.9802577,3134.983713674834,545.7259151069329,1.632804017538976,0.5053017732471601
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.0037508,3134.983713674834,545.7259151069329,1.632804017538976,0.5053017732471601
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.0292664,3134.983713674834,545.7259151069329,1.632804017538976,0.5053017732471601
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.0848012,3093.441552602235,534.1773651949411,1.611167475313664,0.4946086714767973
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.1093178,3093.441552602235,534.1773651949411,1.611167475313664,0.4946086714767973
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.1338391,3093.441552602235,534.1773651949411,1.611167475313664,0.4946086714767973
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.1568553,3093.441552602235,534.1773651949411,1.611167475313664,0.4946086714767973
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.212407,3118.546134333541,532.6626313151605,1.6242427782987192,0.4932061401066301
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.237925,3118.546134333541,532.6626313151605,1.6242427782987192,0.4932061401066301
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.263463,3118.546134333541,532.6626313151605,1.6242427782987192,0.4932061401066301
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.2889814,3118.546134333541,532.6626313151605,1.6242427782987192,0.4932061401066301
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.3410263,3098.5816971926506,519.2167597624466,1.6138446339545056,0.4807562590393024
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.3660417,3098.5816971926506,519.2167597624466,1.6138446339545056,0.4807562590393024
MSYETFB,1724841660,24grid_BlackA2.png,1724841699.38956,3098.5816971926506,519.2167597624466,1.6138446339545056,0.4807562590393024
