Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724762752,24grid_BlackD3.png,1724762778.8617036,837.090200049835,874.5362494617934,0.43598447919262234,0.8097557865386976
MSYETFB,1724762752,24grid_BlackD3.png,1724762778.8847346,837.090200049835,874.5362494617934,0.43598447919262234,0.8097557865386976
MSYETFB,1724762752,24grid_BlackD3.png,1724762778.9396143,839.4989970319202,884.9123659265604,0.4372390609541251,0.8193633017838522
MSYETFB,1724762752,24grid_BlackD3.png,1724762778.9654245,839.4989970319202,884.9123659265604,0.4372390609541251,0.8193633017838522
MSYETFB,1724762752,24grid_BlackD3.png,1724762778.9894483,839.4989970319202,884.9123659265604,0.4372390609541251,0.8193633017838522
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.0144725,839.4989970319202,884.9123659265604,0.4372390609541251,0.8193633017838522
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.0679777,819.1641745654088,865.5090591576491,0.4266480075861504,0.8013972769978233
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.0905063,819.1641745654088,865.5090591576491,0.4266480075861504,0.8013972769978233
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.1155202,819.1641745654088,865.5090591576491,0.4266480075861504,0.8013972769978233
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.195477,832.8529266760802,887.373700279564,0.4337775659771251,0.8216423150736704
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.2205086,832.8529266760802,887.373700279564,0.4337775659771251,0.8216423150736704
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.2438533,832.8529266760802,887.373700279564,0.4337775659771251,0.8216423150736704
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.2673776,832.8529266760802,887.373700279564,0.4337775659771251,0.8216423150736704
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.3235438,835.4510999345316,890.870228959647,0.4351307812159019,0.8248798416293027
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.3490655,835.4510999345316,890.870228959647,0.4351307812159019,0.8248798416293027
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.3740797,835.4510999345316,890.870228959647,0.4351307812159019,0.8248798416293027
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.3981051,835.4510999345316,890.870228959647,0.4351307812159019,0.8248798416293027
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.451534,844.8905341286322,884.5002038971261,0.44004715319199594,0.8189816702751167
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.4770577,844.8905341286322,884.5002038971261,0.44004715319199594,0.8189816702751167
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.5015817,844.8905341286322,884.5002038971261,0.44004715319199594,0.8189816702751167
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.5301023,844.8905341286322,884.5002038971261,0.44004715319199594,0.8189816702751167
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.5801477,844.1526808860531,890.5225836764607,0.43966285462815263,0.8245579478485747
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.6056669,844.1526808860531,890.5225836764607,0.43966285462815263,0.8245579478485747
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.6311917,844.1526808860531,890.5225836764607,0.43966285462815263,0.8245579478485747
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.6560714,844.1526808860531,890.5225836764607,0.43966285462815263,0.8245579478485747
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.7079878,853.3097248802469,897.7645136400308,0.4444321483751286,0.831263438555584
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.7310216,853.3097248802469,897.7645136400308,0.4444321483751286,0.831263438555584
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.756043,853.3097248802469,897.7645136400308,0.4444321483751286,0.831263438555584
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.779546,853.3097248802469,897.7645136400308,0.4444321483751286,0.831263438555584
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.8361642,838.7289518425082,900.1852223917458,0.43683799575130633,0.8335048355479128
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.8597343,838.7289518425082,900.1852223917458,0.43683799575130633,0.8335048355479128
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.882745,838.7289518425082,900.1852223917458,0.43683799575130633,0.8335048355479128
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.9643285,829.2623787179823,887.0141072313054,0.43190748891561576,0.821309358547505
MSYETFB,1724762752,24grid_BlackD3.png,1724762779.9893534,829.2623787179823,887.0141072313054,0.43190748891561576,0.821309358547505
MSYETFB,1724762752,24grid_BlackD3.png,1724762780.012373,829.2623787179823,887.0141072313054,0.43190748891561576,0.821309358547505
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.2482831,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.2733037,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.2993293,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.3721833,948.8256097999702,548.8719220400017,0.4941800051041511,0.5082147426296312
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.397213,948.8256097999702,548.8719220400017,0.4941800051041511,0.5082147426296312
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.4222343,948.8256097999702,548.8719220400017,0.4941800051041511,0.5082147426296312
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.4482932,948.8256097999702,548.8719220400017,0.4941800051041511,0.5082147426296312
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.49853,950.923150219126,528.658813021425,0.49527247407246144,0.48949890094576387
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.5235524,950.923150219126,528.658813021425,0.49527247407246144,0.48949890094576387
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.5485811,950.923150219126,528.658813021425,0.49527247407246144,0.48949890094576387
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.6270866,1612.2744427543144,838.9382073829433,0.8397262722678721,0.7767946364656882
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.652106,1612.2744427543144,838.9382073829433,0.8397262722678721,0.7767946364656882
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.6754637,1612.2744427543144,838.9382073829433,0.8397262722678721,0.7767946364656882
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.7004921,1612.2744427543144,838.9382073829433,0.8397262722678721,0.7767946364656882
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.755836,1833.833627937986,978.3659269477548,0.955121681217701,0.9058943768034767
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.7813597,1833.833627937986,978.3659269477548,0.955121681217701,0.9058943768034767
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.8063903,1833.833627937986,978.3659269477548,0.955121681217701,0.9058943768034767
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.8298028,1833.833627937986,978.3659269477548,0.955121681217701,0.9058943768034767
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.883285,1845.5607055471241,978.2805478293326,0.9612295341391272,0.9058153220641968
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.910194,1845.5607055471241,978.2805478293326,0.9612295341391272,0.9058153220641968
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.935227,1845.5607055471241,978.2805478293326,0.9612295341391272,0.9058153220641968
MSYETFB,1724762752,24grid_WhiteF4.png,1724762781.9597495,1845.5607055471241,978.2805478293326,0.9612295341391272,0.9058153220641968
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.010263,1845.178117631303,970.1977753321912,0.961030269599637,0.8983312734557326
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.0352945,1845.178117631303,970.1977753321912,0.961030269599637,0.8983312734557326
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.0603251,1845.178117631303,970.1977753321912,0.961030269599637,0.8983312734557326
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.0843537,1845.178117631303,970.1977753321912,0.961030269599637,0.8983312734557326
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.1387956,1834.9636828561756,974.9904226554563,0.9557102514875915,0.9027689098661632
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.164315,1834.9636828561756,974.9904226554563,0.9557102514875915,0.9027689098661632
MSYETFB,1724762752,24grid_WhiteF4.png,1724762782.189297,1834.9636828561756,974.9904226554563,0.9557102514875915,0.9027689098661632
