Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.2024987,767.1703946019779,3779.7327693359584,0.39956791385519685,3.4997525641999614
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.2265203,767.1703946019779,3779.7327693359584,0.39956791385519685,3.4997525641999614
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.2826083,781.9086813514059,3778.9782375666655,0.4072441048705239,3.4990539236728386
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.3061342,781.9086813514059,3778.9782375666655,0.4072441048705239,3.4990539236728386
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.3296516,781.9086813514059,3778.9782375666655,0.4072441048705239,3.4990539236728386
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.353766,781.9086813514059,3778.9782375666655,0.4072441048705239,3.4990539236728386
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.4264302,786.286304124048,3785.8352287057696,0.409524116731275,3.5054029895423793
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.4514444,786.286304124048,3785.8352287057696,0.409524116731275,3.5054029895423793
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.4749703,786.286304124048,3785.8352287057696,0.409524116731275,3.5054029895423793
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.4984956,786.286304124048,3785.8352287057696,0.409524116731275,3.5054029895423793
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.554543,782.6540485980995,3791.459933740558,0.4076323169781768,3.510611049759776
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.578061,782.6540485980995,3791.459933740558,0.4076323169781768,3.510611049759776
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.604582,782.6540485980995,3791.459933740558,0.4076323169781768,3.510611049759776
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.6295967,782.6540485980995,3791.459933740558,0.4076323169781768,3.510611049759776
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.6829965,776.7487501248324,3840.2395766245136,0.4045566406900169,3.5557773857634385
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.7080212,776.7487501248324,3840.2395766245136,0.4045566406900169,3.5557773857634385
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.7345524,776.7487501248324,3840.2395766245136,0.4045566406900169,3.5557773857634385
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.7595706,776.7487501248324,3840.2395766245136,0.4045566406900169,3.5557773857634385
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.810623,782.3105383826137,3820.6370703938755,0.40745340540761127,3.5376269170313663
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.8365974,782.3105383826137,3820.6370703938755,0.40745340540761127,3.5376269170313663
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.860611,782.3105383826137,3820.6370703938755,0.40745340540761127,3.5376269170313663
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.8845458,782.3105383826137,3820.6370703938755,0.40745340540761127,3.5376269170313663
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.9391227,793.0062794464461,3795.8560261846724,0.41302410387835736,3.5146815057265486
MSYETFB,1725023676,24grid_BlackD1.png,1725023723.963153,793.0062794464461,3795.8560261846724,0.41302410387835736,3.5146815057265486
MSYETFB,1725023676,24grid_BlackF1.png,1725023724.8384376,960.0,540.0,0.5,0.5
MSYETFB,1725023676,24grid_BlackF1.png,1725023724.8629618,960.0,540.0,0.5,0.5
MSYETFB,1725023676,24grid_BlackF1.png,1725023724.962563,913.4646426705194,1369.3867300152433,0.47576283472422887,1.26795067594004
MSYETFB,1725023676,24grid_BlackF1.png,1725023724.988098,913.4646426705194,1369.3867300152433,0.47576283472422887,1.26795067594004
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.0126193,913.4646426705194,1369.3867300152433,0.47576283472422887,1.26795067594004
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.0356357,913.4646426705194,1369.3867300152433,0.47576283472422887,1.26795067594004
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.090496,622.9703759411968,4269.697401327856,0.32446373746937335,3.9534235197480148
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.1160138,622.9703759411968,4269.697401327856,0.32446373746937335,3.9534235197480148
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.139034,622.9703759411968,4269.697401327856,0.32446373746937335,3.9534235197480148
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.162415,622.9703759411968,4269.697401327856,0.32446373746937335,3.9534235197480148
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.2184005,1122.0503777222493,3706.769329551342,0.5844012383970049,3.43219382365865
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.2434285,1122.0503777222493,3706.769329551342,0.5844012383970049,3.43219382365865
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.2664454,1122.0503777222493,3706.769329551342,0.5844012383970049,3.43219382365865
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.2909815,1122.0503777222493,3706.769329551342,0.5844012383970049,3.43219382365865
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.3467567,1112.9184579171874,3721.8469384739656,0.5796450301652017,3.4461545726610794
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.3722823,1112.9184579171874,3721.8469384739656,0.5796450301652017,3.4461545726610794
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.3958132,1112.9184579171874,3721.8469384739656,0.5796450301652017,3.4461545726610794
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.4208322,1112.9184579171874,3721.8469384739656,0.5796450301652017,3.4461545726610794
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.4735715,1166.8390532871972,3665.8580230163643,0.6077286735870818,3.3943129842744115
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.4980986,1166.8390532871972,3665.8580230163643,0.6077286735870818,3.3943129842744115
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.5211163,1166.8390532871972,3665.8580230163643,0.6077286735870818,3.3943129842744115
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.5456603,1166.8390532871972,3665.8580230163643,0.6077286735870818,3.3943129842744115
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.6022196,1293.0192855279433,3686.98240606583,0.6734475445458038,3.4138725982091023
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.6272426,1293.0192855279433,3686.98240606583,0.6734475445458038,3.4138725982091023
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.6527667,1293.0192855279433,3686.98240606583,0.6734475445458038,3.4138725982091023
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.7308433,1339.4176140354612,3782.9678900772233,0.6976133406434694,3.5027480463677994
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.7559793,1339.4176140354612,3782.9678900772233,0.6976133406434694,3.5027480463677994
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.779507,1339.4176140354612,3782.9678900772233,0.6976133406434694,3.5027480463677994
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.803733,1339.4176140354612,3782.9678900772233,0.6976133406434694,3.5027480463677994
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.8589997,1376.3665940215742,3785.5930970624213,0.7168576010529032,3.505178793576316
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.8836133,1376.3665940215742,3785.5930970624213,0.7168576010529032,3.505178793576316
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.9086297,1376.3665940215742,3785.5930970624213,0.7168576010529032,3.505178793576316
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.932153,1376.3665940215742,3785.5930970624213,0.7168576010529032,3.505178793576316
MSYETFB,1725023676,24grid_BlackF1.png,1725023725.9872103,1383.3940827161114,3749.5953957199927,0.7205177514146414,3.4718475886296227
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.0142949,1383.3940827161114,3749.5953957199927,0.7205177514146414,3.4718475886296227
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.0373092,1383.3940827161114,3749.5953957199927,0.7205177514146414,3.4718475886296227
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.061329,1383.3940827161114,3749.5953957199927,0.7205177514146414,3.4718475886296227
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.1134965,1397.1354304209917,3785.777439268615,0.7276747033442665,3.505349480804273
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.1365123,1397.1354304209917,3785.777439268615,0.7276747033442665,3.505349480804273
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.1595287,1397.1354304209917,3785.777439268615,0.7276747033442665,3.505349480804273
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.182552,1397.1354304209917,3785.777439268615,0.7276747033442665,3.505349480804273
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.241098,1212.1043420024462,3531.859703300448,0.6313043447929407,3.2702404660189335
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.2648735,1212.1043420024462,3531.859703300448,0.6313043447929407,3.2702404660189335
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.289394,1212.1043420024462,3531.859703300448,0.6313043447929407,3.2702404660189335
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.3124945,1212.1043420024462,3531.859703300448,0.6313043447929407,3.2702404660189335
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.370573,1087.5449061333516,3508.623831288416,0.5664296386111206,3.248725769711496
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.3936,1087.5449061333516,3508.623831288416,0.5664296386111206,3.248725769711496
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.4166098,1087.5449061333516,3508.623831288416,0.5664296386111206,3.248725769711496
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.4991708,1194.2521837427835,3576.2144988366017,0.6220063456993664,3.3113097211450016
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.5236893,1194.2521837427835,3576.2144988366017,0.6220063456993664,3.3113097211450016
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.5487094,1194.2521837427835,3576.2144988366017,0.6220063456993664,3.3113097211450016
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.5762324,1194.2521837427835,3576.2144988366017,0.6220063456993664,3.3113097211450016
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.6252766,1293.1473809226727,3647.3153271675874,0.6735142608972253,3.3771438214514697
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.6502905,1293.1473809226727,3647.3153271675874,0.6735142608972253,3.3771438214514697
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.6738122,1293.1473809226727,3647.3153271675874,0.6735142608972253,3.3771438214514697
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.6973333,1293.1473809226727,3647.3153271675874,0.6735142608972253,3.3771438214514697
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.753375,1153.0310077266104,3477.78752366154,0.600536983190943,3.2201736330199444
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.7788982,1153.0310077266104,3477.78752366154,0.600536983190943,3.2201736330199444
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.8044243,1153.0310077266104,3477.78752366154,0.600536983190943,3.2201736330199444
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.8294404,1153.0310077266104,3477.78752366154,0.600536983190943,3.2201736330199444
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.8829827,1094.732813063105,3485.7409800625446,0.5701733401370338,3.227537944502356
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.9079983,1094.732813063105,3485.7409800625446,0.5701733401370338,3.227537944502356
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.9325182,1094.732813063105,3485.7409800625446,0.5701733401370338,3.227537944502356
MSYETFB,1725023676,24grid_BlackF1.png,1725023726.9565337,1094.732813063105,3485.7409800625446,0.5701733401370338,3.227537944502356
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.01039,1191.9947680597015,3610.6128602321223,0.6208306083644278,3.3431600557704835
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.0354354,1191.9947680597015,3610.6128602321223,0.6208306083644278,3.3431600557704835
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.058452,1191.9947680597015,3610.6128602321223,0.6208306083644278,3.3431600557704835
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.0834873,1191.9947680597015,3610.6128602321223,0.6208306083644278,3.3431600557704835
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.138495,1270.6919473888292,3650.501159326557,0.6618187225983486,3.3800936660431087
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.1635256,1270.6919473888292,3650.501159326557,0.6618187225983486,3.3800936660431087
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.187044,1270.6919473888292,3650.501159326557,0.6618187225983486,3.3800936660431087
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.2652822,1342.923605825852,3624.695402161753,0.6994393780342979,3.3561994464460674
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.2898545,1342.923605825852,3624.695402161753,0.6994393780342979,3.3561994464460674
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.3128948,1342.923605825852,3624.695402161753,0.6994393780342979,3.3561994464460674
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.3384254,1342.923605825852,3624.695402161753,0.6994393780342979,3.3561994464460674
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.3944821,1362.6661787346688,3677.1224497286184,0.7097219680909733,3.40474300900798
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.4194963,1362.6661787346688,3677.1224497286184,0.7097219680909733,3.40474300900798
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.4436681,1362.6661787346688,3677.1224497286184,0.7097219680909733,3.40474300900798
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.4686835,1362.6661787346688,3677.1224497286184,0.7097219680909733,3.40474300900798
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.5222273,1363.8080846533076,3723.174095400467,0.710316710756931,3.4473834216670993
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.5479138,1363.8080846533076,3723.174095400467,0.710316710756931,3.4473834216670993
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.5724316,1363.8080846533076,3723.174095400467,0.710316710756931,3.4473834216670993
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.595957,1363.8080846533076,3723.174095400467,0.710316710756931,3.4473834216670993
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.6504931,1360.3903515182756,3766.7124404484457,0.7085366414157686,3.4876967041189313
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.6760175,1360.3903515182756,3766.7124404484457,0.7085366414157686,3.4876967041189313
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.6995397,1360.3903515182756,3766.7124404484457,0.7085366414157686,3.4876967041189313
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.7236388,1360.3903515182756,3766.7124404484457,0.7085366414157686,3.4876967041189313
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.7787318,1307.1677692739913,3822.3350241399403,0.6808165464968705,3.539199096425871
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.8033433,1307.1677692739913,3822.3350241399403,0.6808165464968705,3.539199096425871
MSYETFB,1725023676,24grid_BlackF1.png,1725023727.828318,1307.1677692739913,3822.3350241399403,0.6808165464968705,3.539199096425871
MSYETFB,1725023676,24grid_BlackF4.png,1725023728.8064,960.0,540.0,0.5,0.5
MSYETFB,1725023676,24grid_BlackF4.png,1725023728.829416,960.0,540.0,0.5,0.5
MSYETFB,1725023676,24grid_BlackF4.png,1725023728.9305007,885.6174073162128,1699.1170814980433,0.46125906631052754,1.5732565569426327
MSYETFB,1725023676,24grid_BlackF4.png,1725023728.9560294,885.6174073162128,1699.1170814980433,0.46125906631052754,1.5732565569426327
MSYETFB,1725023676,24grid_BlackF4.png,1725023728.9800453,885.6174073162128,1699.1170814980433,0.46125906631052754,1.5732565569426327
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.0035834,885.6174073162128,1699.1170814980433,0.46125906631052754,1.5732565569426327
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.0591266,609.4581190369149,4300.267660973539,0.31742610366505986,3.98172931571624
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.0846531,609.4581190369149,4300.267660973539,0.31742610366505986,3.98172931571624
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.1096709,609.4581190369149,4300.267660973539,0.31742610366505986,3.98172931571624
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.1331987,609.4581190369149,4300.267660973539,0.31742610366505986,3.98172931571624
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.1866376,1034.9269982447327,4051.8205642971698,0.5390244782524649,3.7516857076825647
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.211665,1034.9269982447327,4051.8205642971698,0.5390244782524649,3.7516857076825647
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.2351913,1034.9269982447327,4051.8205642971698,0.5390244782524649,3.7516857076825647
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.258739,1034.9269982447327,4051.8205642971698,0.5390244782524649,3.7516857076825647
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.3141494,1126.8587007115216,3731.672792494037,0.5869055732872508,3.4552525856426266
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.3384774,1126.8587007115216,3731.672792494037,0.5869055732872508,3.4552525856426266
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.362189,1126.8587007115216,3731.672792494037,0.5869055732872508,3.4552525856426266
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.385213,1126.8587007115216,3731.672792494037,0.5869055732872508,3.4552525856426266
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.4412882,1070.5056311211715,3949.821612308966,0.5575550162089435,3.657242233619413
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.468824,1070.5056311211715,3949.821612308966,0.5575550162089435,3.657242233619413
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.4928443,1070.5056311211715,3949.821612308966,0.5575550162089435,3.657242233619413
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.515884,1070.5056311211715,3949.821612308966,0.5575550162089435,3.657242233619413
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.570425,901.9670475247344,4200.605333973515,0.4697745039191325,3.8894493833088104
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.5954607,901.9670475247344,4200.605333973515,0.4697745039191325,3.8894493833088104
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.6204772,901.9670475247344,4200.605333973515,0.4697745039191325,3.8894493833088104
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.6990523,812.5656865188589,4166.07169713566,0.4232112950619057,3.8574737936441292
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.724578,812.5656865188589,4166.07169713566,0.4232112950619057,3.8574737936441292
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.748596,812.5656865188589,4166.07169713566,0.4232112950619057,3.8574737936441292
MSYETFB,1725023676,24grid_BlackF4.png,1725023729.773123,812.5656865188589,4166.07169713566,0.4232112950619057,3.8574737936441292
