Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.2162402,327.2882365984274,536.7165138369883,0.1704626232283476,0.4969597350342484
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.2657804,333.1627158348656,551.1960985516298,0.17352224783065917,0.5103667579181758
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.29201,333.1627158348656,551.1960985516298,0.17352224783065917,0.5103667579181758
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.3150272,333.1627158348656,551.1960985516298,0.17352224783065917,0.5103667579181758
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.3405967,333.1627158348656,551.1960985516298,0.17352224783065917,0.5103667579181758
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.3947434,329.8734687885144,552.89980736705,0.17180909832735125,0.5119442660806018
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.4202373,329.8734687885144,552.89980736705,0.17180909832735125,0.5119442660806018
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.4457588,329.8734687885144,552.89980736705,0.17180909832735125,0.5119442660806018
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.46978,329.8734687885144,552.89980736705,0.17180909832735125,0.5119442660806018
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.5226414,323.224569326424,524.098817724067,0.1683461298575125,0.4852766830778398
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.545718,323.224569326424,524.098817724067,0.1683461298575125,0.4852766830778398
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.5707355,323.224569326424,524.098817724067,0.1683461298575125,0.4852766830778398
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.649338,321.0188025246698,546.8724350161938,0.16719729298159886,0.5063633657557349
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.67401,321.0188025246698,546.8724350161938,0.16719729298159886,0.5063633657557349
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.699053,321.0188025246698,546.8724350161938,0.16719729298159886,0.5063633657557349
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.7240837,321.0188025246698,546.8724350161938,0.16719729298159886,0.5063633657557349
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.7787218,316.5557323502062,537.6194687866027,0.1648727772657324,0.4977958044320396
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.8042378,316.5557323502062,537.6194687866027,0.1648727772657324,0.4977958044320396
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.8292758,316.5557323502062,537.6194687866027,0.1648727772657324,0.4977958044320396
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.8538094,316.5557323502062,537.6194687866027,0.1648727772657324,0.4977958044320396
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.9069211,317.450920728882,541.8324982508075,0.16533902121295938,0.5016967576396365
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.9319386,317.450920728882,541.8324982508075,0.16533902121295938,0.5016967576396365
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.9564703,317.450920728882,541.8324982508075,0.16533902121295938,0.5016967576396365
MSYETFB,1724847295,24grid_WhiteA3.png,1724847315.9794943,317.450920728882,541.8324982508075,0.16533902121295938,0.5016967576396365
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.0345523,302.53105531424217,540.5865009362942,0.1575682579761678,0.5005430564224946
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.0601077,302.53105531424217,540.5865009362942,0.1575682579761678,0.5005430564224946
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.084132,302.53105531424217,540.5865009362942,0.1575682579761678,0.5005430564224946
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.1081734,302.53105531424217,540.5865009362942,0.1575682579761678,0.5005430564224946
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.1627192,306.48410560483444,536.3703700215829,0.15962713833585127,0.4966392315014656
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.1872475,306.48410560483444,536.3703700215829,0.15962713833585127,0.4966392315014656
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.2107735,306.48410560483444,536.3703700215829,0.15962713833585127,0.4966392315014656
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.2362967,306.48410560483444,536.3703700215829,0.15962713833585127,0.4966392315014656
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.2903519,306.95793623082045,522.6057735756704,0.15987392512021897,0.4838942347922874
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.3158789,306.95793623082045,522.6057735756704,0.15987392512021897,0.4838942347922874
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.3409035,306.95793623082045,522.6057735756704,0.15987392512021897,0.4838942347922874
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.417488,305.59590733042387,529.902287586976,0.1591645350679291,0.49065026628423697
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.441506,305.59590733042387,529.902287586976,0.1591645350679291,0.49065026628423697
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.4645247,305.59590733042387,529.902287586976,0.1591645350679291,0.49065026628423697
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.48809,305.59590733042387,529.902287586976,0.1591645350679291,0.49065026628423697
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.54694,309.25336462219184,506.7891388371827,0.16106946074072492,0.469249202627021
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.5706422,309.25336462219184,506.7891388371827,0.16106946074072492,0.469249202627021
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.5942473,309.25336462219184,506.7891388371827,0.16106946074072492,0.469249202627021
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.6178,309.25336462219184,506.7891388371827,0.16106946074072492,0.469249202627021
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.6749256,356.66791488739955,529.4819039187914,0.18576453900385392,0.4902610221470291
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.6999521,356.66791488739955,529.4819039187914,0.18576453900385392,0.4902610221470291
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.7269943,356.66791488739955,529.4819039187914,0.18576453900385392,0.4902610221470291
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.7500083,356.66791488739955,529.4819039187914,0.18576453900385392,0.4902610221470291
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.8025622,338.7018847939489,502.1312958479102,0.17640723166351507,0.4649363850443613
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.8260102,338.7018847939489,502.1312958479102,0.17640723166351507,0.4649363850443613
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.8506196,338.7018847939489,502.1312958479102,0.17640723166351507,0.4649363850443613
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.8751519,338.7018847939489,502.1312958479102,0.17640723166351507,0.4649363850443613
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.931953,323.72307210801455,501.4718929815299,0.16860576672292424,0.4643258268347499
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.9559762,323.72307210801455,501.4718929815299,0.16860576672292424,0.4643258268347499
MSYETFB,1724847295,24grid_WhiteA3.png,1724847316.9802048,323.72307210801455,501.4718929815299,0.16860576672292424,0.4643258268347499
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.006236,323.72307210801455,501.4718929815299,0.16860576672292424,0.4643258268347499
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.058775,318.94550065248495,512.6453506668049,0.16611744825650257,0.4746716209877823
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.0837917,318.94550065248495,512.6453506668049,0.16611744825650257,0.4746716209877823
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.1078243,318.94550065248495,512.6453506668049,0.16611744825650257,0.4746716209877823
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.1328404,318.94550065248495,512.6453506668049,0.16611744825650257,0.4746716209877823
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.1858778,306.6430675282854,496.9265988180332,0.15970993100431533,0.4601172211278085
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.2094018,306.6430675282854,496.9265988180332,0.15970993100431533,0.4601172211278085
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.2344184,306.6430675282854,496.9265988180332,0.15970993100431533,0.4601172211278085
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.3134956,312.39355162165157,505.5806209066177,0.16270497480294352,0.4681302045431645
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.3390281,312.39355162165157,505.5806209066177,0.16270497480294352,0.4681302045431645
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.364045,312.39355162165157,505.5806209066177,0.16270497480294352,0.4681302045431645
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.3891664,312.39355162165157,505.5806209066177,0.16270497480294352,0.4681302045431645
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.4432118,316.3178077706475,499.92068470431695,0.1647488582138789,0.4628895228743676
MSYETFB,1724847295,24grid_WhiteA3.png,1724847317.46874,316.3178077706475,499.92068470431695,0.1647488582138789,0.4628895228743676
MSYETFB,1724847295,24grid_WhiteE3.png,1724847318.856073,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteE3.png,1724847318.8796651,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteE3.png,1724847318.9042034,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteE3.png,1724847318.9788108,958.7232021030381,538.090680310168,0.49933500109533235,0.49823211139830365
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.0023305,958.7232021030381,538.090680310168,0.49933500109533235,0.49823211139830365
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.0258512,958.7232021030381,538.090680310168,0.49933500109533235,0.49823211139830365
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.0508726,958.7232021030381,538.090680310168,0.49933500109533235,0.49823211139830365
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.1064172,973.8200266381505,503.38872414298476,0.5071979305407034,0.46610067050276366
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.1314409,973.8200266381505,503.38872414298476,0.5071979305407034,0.46610067050276366
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.1559572,973.8200266381505,503.38872414298476,0.5071979305407034,0.46610067050276366
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.1799748,973.8200266381505,503.38872414298476,0.5071979305407034,0.46610067050276366
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.235018,1471.3590739185745,561.9071718282466,0.7663328509992575,0.5202844183594877
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.2605462,1471.3590739185745,561.9071718282466,0.7663328509992575,0.5202844183594877
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.2860653,1471.3590739185745,561.9071718282466,0.7663328509992575,0.5202844183594877
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.3125887,1471.3590739185745,561.9071718282466,0.7663328509992575,0.5202844183594877
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.3631341,1460.7315036379928,595.832735150686,0.760797658144788,0.5516969769913759
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.3876624,1460.7315036379928,595.832735150686,0.760797658144788,0.5516969769913759
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.4111881,1460.7315036379928,595.832735150686,0.760797658144788,0.5516969769913759
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.4362001,1460.7315036379928,595.832735150686,0.760797658144788,0.5516969769913759
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.490806,1469.2713463447426,589.0293904411701,0.7652454928878868,0.5453975837418241
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.5143332,1469.2713463447426,589.0293904411701,0.7652454928878868,0.5453975837418241
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.537859,1469.2713463447426,589.0293904411701,0.7652454928878868,0.5453975837418241
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.6174774,1478.6130756278749,602.9015569421717,0.7701109768895181,0.5582421823538627
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.6424925,1478.6130756278749,602.9015569421717,0.7701109768895181,0.5582421823538627
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.6660066,1478.6130756278749,602.9015569421717,0.7701109768895181,0.5582421823538627
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.6890297,1478.6130756278749,602.9015569421717,0.7701109768895181,0.5582421823538627
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.7460256,1497.0665438634458,617.7405940479857,0.7797221582622114,0.5719820315259128
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.77205,1497.0665438634458,617.7405940479857,0.7797221582622114,0.5719820315259128
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.7960725,1497.0665438634458,617.7405940479857,0.7797221582622114,0.5719820315259128
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.8210974,1497.0665438634458,617.7405940479857,0.7797221582622114,0.5719820315259128
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.8732793,1492.2487177754547,631.2762970023305,0.7772128738413826,0.5845150898169726
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.8983097,1492.2487177754547,631.2762970023305,0.7772128738413826,0.5845150898169726
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.9238331,1492.2487177754547,631.2762970023305,0.7772128738413826,0.5845150898169726
MSYETFB,1724847295,24grid_WhiteE3.png,1724847319.9473581,1492.2487177754547,631.2762970023305,0.7772128738413826,0.5845150898169726
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.0033991,1502.145917026074,647.4371791394724,0.7823676651177468,0.5994788695735855
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.028931,1502.145917026074,647.4371791394724,0.7823676651177468,0.5994788695735855
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.053945,1502.145917026074,647.4371791394724,0.7823676651177468,0.5994788695735855
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.0774705,1502.145917026074,647.4371791394724,0.7823676651177468,0.5994788695735855
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.1315088,1476.827439268208,582.2145908908424,0.7691809579521917,0.5390875841581874
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.1560261,1476.827439268208,582.2145908908424,0.7691809579521917,0.5390875841581874
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.1810439,1476.827439268208,582.2145908908424,0.7691809579521917,0.5390875841581874
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.2045667,1476.827439268208,582.2145908908424,0.7691809579521917,0.5390875841581874
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.2592843,1474.6981155165836,586.9915948641683,0.7680719351648873,0.543510735985341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.2842996,1474.6981155165836,586.9915948641683,0.7680719351648873,0.543510735985341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.307956,1474.6981155165836,586.9915948641683,0.7680719351648873,0.543510735985341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.3329704,1474.6981155165836,586.9915948641683,0.7680719351648873,0.543510735985341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.386547,1475.8824012420762,567.9012487144,0.7686887506469147,0.5258344895503704
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.41157,1475.8824012420762,567.9012487144,0.7686887506469147,0.5258344895503704
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.4345853,1475.8824012420762,567.9012487144,0.7686887506469147,0.5258344895503704
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.5146735,1472.4109375957664,575.8593316603092,0.7668806966644617,0.5332030848706566
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.5401967,1472.4109375957664,575.8593316603092,0.7668806966644617,0.5332030848706566
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.5652146,1472.4109375957664,575.8593316603092,0.7668806966644617,0.5332030848706566
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.5897396,1472.4109375957664,575.8593316603092,0.7668806966644617,0.5332030848706566
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.6427884,1462.2909293514172,587.0755398582496,0.7616098590371965,0.5435884628317126
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.666833,1462.2909293514172,587.0755398582496,0.7616098590371965,0.5435884628317126
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.6898522,1462.2909293514172,587.0755398582496,0.7616098590371965,0.5435884628317126
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.7145944,1462.2909293514172,587.0755398582496,0.7616098590371965,0.5435884628317126
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.7712233,1466.9918893765612,577.8671449636695,0.764058275716959,0.535062171262657
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.7947407,1466.9918893765612,577.8671449636695,0.764058275716959,0.535062171262657
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.8180156,1466.9918893765612,577.8671449636695,0.764058275716959,0.535062171262657
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.8410387,1466.9918893765612,577.8671449636695,0.764058275716959,0.535062171262657
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.8987536,1474.1686108472738,627.0333846901904,0.7677961514829551,0.5805864673057318
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.9237697,1474.1686108472738,627.0333846901904,0.7677961514829551,0.5805864673057318
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.9471843,1474.1686108472738,627.0333846901904,0.7677961514829551,0.5805864673057318
MSYETFB,1724847295,24grid_WhiteE3.png,1724847320.9702075,1474.1686108472738,627.0333846901904,0.7677961514829551,0.5805864673057318
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.0257702,1482.0034479816784,627.5776815620557,0.7718767958237909,0.5810904458907923
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.0507917,1482.0034479816784,627.5776815620557,0.7718767958237909,0.5810904458907923
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.0768235,1482.0034479816784,627.5776815620557,0.7718767958237909,0.5810904458907923
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.1003425,1482.0034479816784,627.5776815620557,0.7718767958237909,0.5810904458907923
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.1548765,1458.8818438079784,567.7295513122808,0.7598342936499888,0.5256755104743341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.1784053,1458.8818438079784,567.7295513122808,0.7598342936499888,0.5256755104743341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.2019224,1458.8818438079784,567.7295513122808,0.7598342936499888,0.5256755104743341
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.2829788,1469.9436359050483,560.3890652809441,0.765595643700546,0.5188787641490223
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.3080106,1469.9436359050483,560.3890652809441,0.765595643700546,0.5188787641490223
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.3330245,1469.9436359050483,560.3890652809441,0.765595643700546,0.5188787641490223
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.3571503,1469.9436359050483,560.3890652809441,0.765595643700546,0.5188787641490223
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.4117026,1472.39318802974,572.3875475036739,0.7668714520988229,0.5299884699108092
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.4362202,1472.39318802974,572.3875475036739,0.7668714520988229,0.5299884699108092
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.4612353,1472.39318802974,572.3875475036739,0.7668714520988229,0.5299884699108092
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.4857514,1472.39318802974,572.3875475036739,0.7668714520988229,0.5299884699108092
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.5388079,1462.1752300205094,578.6733018192408,0.7615495989690153,0.5358086127955933
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.5638232,1462.1752300205094,578.6733018192408,0.7615495989690153,0.5358086127955933
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.5873494,1462.1752300205094,578.6733018192408,0.7615495989690153,0.5358086127955933
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.6123636,1462.1752300205094,578.6733018192408,0.7615495989690153,0.5358086127955933
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.6657896,1459.2384076480498,577.4702297323729,0.7600200039833592,0.5346946571596045
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.6908388,1459.2384076480498,577.4702297323729,0.7600200039833592,0.5346946571596045
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.7144063,1459.2384076480498,577.4702297323729,0.7600200039833592,0.5346946571596045
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.738931,1459.2384076480498,577.4702297323729,0.7600200039833592,0.5346946571596045
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.7958102,1449.4643196361176,565.8616847832645,0.7549293331438113,0.5239460044289487
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.8208287,1449.4643196361176,565.8616847832645,0.7549293331438113,0.5239460044289487
MSYETFB,1724847295,24grid_WhiteE3.png,1724847321.8451052,1449.4643196361176,565.8616847832645,0.7549293331438113,0.5239460044289487
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.4403644,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.4633796,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.4869053,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.5614724,963.3100246175572,577.4234212587053,0.5017239711549777,0.5346513159802827
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.5859904,963.3100246175572,577.4234212587053,0.5017239711549777,0.5346513159802827
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.6120129,963.3100246175572,577.4234212587053,0.5017239711549777,0.5346513159802827
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.636531,963.3100246175572,577.4234212587053,0.5017239711549777,0.5346513159802827
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.7060845,981.1074850342629,608.1133479112523,0.5109934817886786,0.563067914732641
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.7311022,981.1074850342629,608.1133479112523,0.5109934817886786,0.563067914732641
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.7561152,981.1074850342629,608.1133479112523,0.5109934817886786,0.563067914732641
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.7801745,981.1074850342629,608.1133479112523,0.5109934817886786,0.563067914732641
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.8347118,1168.6076951926389,707.4140059534038,0.6086498412461661,0.6550129684753739
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.862238,1168.6076951926389,707.4140059534038,0.6086498412461661,0.6550129684753739
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.88627,1168.6076951926389,707.4140059534038,0.6086498412461661,0.6550129684753739
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.9113188,1168.6076951926389,707.4140059534038,0.6086498412461661,0.6550129684753739
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.962846,1155.34021357967,737.4286119522249,0.6017396945727448,0.6828042703261341
MSYETFB,1724847295,24grid_WhiteD3.png,1724847322.9883647,1155.34021357967,737.4286119522249,0.6017396945727448,0.6828042703261341
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.0129068,1155.34021357967,737.4286119522249,0.6017396945727448,0.6828042703261341
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.0364249,1155.34021357967,737.4286119522249,0.6017396945727448,0.6828042703261341
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.0909712,1176.7670816780956,752.0026883783939,0.6128995217073414,0.6962987855355499
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.1164882,1176.7670816780956,752.0026883783939,0.6128995217073414,0.6962987855355499
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.139514,1176.7670816780956,752.0026883783939,0.6128995217073414,0.6962987855355499
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.2192087,1136.1254552850687,680.9770631313258,0.5917320079609732,0.6305343177141906
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.2442248,1136.1254552850687,680.9770631313258,0.5917320079609732,0.6305343177141906
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.2677498,1136.1254552850687,680.9770631313258,0.5917320079609732,0.6305343177141906
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.2927647,1136.1254552850687,680.9770631313258,0.5917320079609732,0.6305343177141906
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.346338,1149.5244556012344,694.5824058200815,0.5987106539589763,0.6431318572408162
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.3713634,1149.5244556012344,694.5824058200815,0.5987106539589763,0.6431318572408162
MSYETFB,1724847295,24grid_WhiteD3.png,1724847323.3958857,1149.5244556012344,694.5824058200815,0.5987106539589763,0.6431318572408162
