Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.338982,8708.08066725474,-1376.4191673671717,4.5354586808618444,-1.2744621920066403
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.3625002,8708.08066725474,-1376.4191673671717,4.5354586808618444,-1.2744621920066403
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.385378,8708.08066725474,-1376.4191673671717,4.5354586808618444,-1.2744621920066403
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.4419641,8703.905015389799,-1385.4036904232998,4.533283862182187,-1.2827811948363887
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.4669921,8703.905015389799,-1385.4036904232998,4.533283862182187,-1.2827811948363887
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.4900115,8703.905015389799,-1385.4036904232998,4.533283862182187,-1.2827811948363887
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.5702055,8763.105968105632,-1408.328600362166,4.564117691721683,-1.304007963298302
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.595728,8763.105968105632,-1408.328600362166,4.564117691721683,-1.304007963298302
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.6192484,8763.105968105632,-1408.328600362166,4.564117691721683,-1.304007963298302
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.6427715,8763.105968105632,-1408.328600362166,4.564117691721683,-1.304007963298302
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.6983435,8788.33052666708,-1418.9228065581765,4.577255482639104,-1.313817413479793
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.7223656,8788.33052666708,-1418.9228065581765,4.577255482639104,-1.313817413479793
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.7473915,8788.33052666708,-1418.9228065581765,4.577255482639104,-1.313817413479793
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.7704065,8788.33052666708,-1418.9228065581765,4.577255482639104,-1.313817413479793
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.8259563,8788.941221916193,-1436.3126995257026,4.577573553081351,-1.3299191662275023
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.8509724,8788.941221916193,-1436.3126995257026,4.577573553081351,-1.3299191662275023
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.8755105,8788.941221916193,-1436.3126995257026,4.577573553081351,-1.3299191662275023
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.8985286,8788.941221916193,-1436.3126995257026,4.577573553081351,-1.3299191662275023
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.9540699,8678.741884135963,-1389.0422690117343,4.520178064654147,-1.2861502490849392
MSYETFB,1724420544,24grid_BlackC3.png,1724420603.9790835,8678.741884135963,-1389.0422690117343,4.520178064654147,-1.2861502490849392
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.002237,8678.741884135963,-1389.0422690117343,4.520178064654147,-1.2861502490849392
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.0252593,8678.741884135963,-1389.0422690117343,4.520178064654147,-1.2861502490849392
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.0820758,8732.998594658487,-1407.3172030120627,4.548436768051295,-1.3030714842704285
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.1070912,8732.998594658487,-1407.3172030120627,4.548436768051295,-1.3030714842704285
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.1311693,8732.998594658487,-1407.3172030120627,4.548436768051295,-1.3030714842704285
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.154454,8732.998594658487,-1407.3172030120627,4.548436768051295,-1.3030714842704285
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.210134,8682.827208271061,-1405.6934195682545,4.522305837641178,-1.3015679810817171
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.2351668,8682.827208271061,-1405.6934195682545,4.522305837641178,-1.3015679810817171
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.2586908,8682.827208271061,-1405.6934195682545,4.522305837641178,-1.3015679810817171
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.336124,8649.965683416996,-1376.2497265028119,4.505190460113019,-1.2743053023174185
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.3611379,8649.965683416996,-1376.2497265028119,4.505190460113019,-1.2743053023174185
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.384384,8649.965683416996,-1376.2497265028119,4.505190460113019,-1.2743053023174185
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.4114137,8649.965683416996,-1376.2497265028119,4.505190460113019,-1.2743053023174185
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.4659598,8649.854673988018,-1392.5763333529183,4.505132642702093,-1.2894225308823317
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.4889739,8649.854673988018,-1392.5763333529183,4.505132642702093,-1.2894225308823317
MSYETFB,1724420544,24grid_BlackC3.png,1724420604.5120058,8649.854673988018,-1392.5763333529183,4.505132642702093,-1.2894225308823317
MSYETFB,1724420544,24grid_WhiteE3.png,1724420609.8607297,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteE3.png,1724420609.8842607,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteE3.png,1724420609.9072843,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteE3.png,1724420609.985543,1008.5398747374511,510.34591546436104,0.5252811847590891,0.4725425143188528
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.0085597,1008.5398747374511,510.34591546436104,0.5252811847590891,0.4725425143188528
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.0325823,1008.5398747374511,510.34591546436104,0.5252811847590891,0.4725425143188528
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.0561042,1008.5398747374511,510.34591546436104,0.5252811847590891,0.4725425143188528
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.112143,1033.4714407859337,502.2387713158191,0.5382663754093405,0.4650358993664992
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.1356685,1033.4714407859337,502.2387713158191,0.5382663754093405,0.4650358993664992
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.1586833,1033.4714407859337,502.2387713158191,0.5382663754093405,0.4650358993664992
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.18288,1033.4714407859337,502.2387713158191,0.5382663754093405,0.4650358993664992
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.2421436,373.8191714397399,1511.706740946673,0.1946974851248645,1.3997284638395122
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.2657106,373.8191714397399,1511.706740946673,0.1946974851248645,1.3997284638395122
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.2897248,373.8191714397399,1511.706740946673,0.1946974851248645,1.3997284638395122
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.3676996,1446.8965614545323,1022.8098483594786,0.7535919590909023,0.9470461558884061
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.3907173,1446.8965614545323,1022.8098483594786,0.7535919590909023,0.9470461558884061
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.4137728,1446.8965614545323,1022.8098483594786,0.7535919590909023,0.9470461558884061
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.4367917,1446.8965614545323,1022.8098483594786,0.7535919590909023,0.9470461558884061
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.4958386,1681.4576074196193,711.7406762437772,0.8757591705310517,0.6590191446701641
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.5188544,1681.4576074196193,711.7406762437772,0.8757591705310517,0.6590191446701641
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.542373,1681.4576074196193,711.7406762437772,0.8757591705310517,0.6590191446701641
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.5673962,1681.4576074196193,711.7406762437772,0.8757591705310517,0.6590191446701641
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.6244426,1657.717245419206,660.6253271732662,0.8633943986558364,0.6116901177530243
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.6474624,1657.717245419206,660.6253271732662,0.8633943986558364,0.6116901177530243
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.6704776,1657.717245419206,660.6253271732662,0.8633943986558364,0.6116901177530243
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.693998,1657.717245419206,660.6253271732662,0.8633943986558364,0.6116901177530243
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.7515402,1654.5548538910352,645.6380502378311,0.8617473197349141,0.5978130094794732
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.7750773,1654.5548538910352,645.6380502378311,0.8617473197349141,0.5978130094794732
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.7989469,1654.5548538910352,645.6380502378311,0.8617473197349141,0.5978130094794732
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.8234708,1654.5548538910352,645.6380502378311,0.8617473197349141,0.5978130094794732
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.8801506,1679.2730199181606,641.0978448801279,0.8746213645407086,0.593609115629748
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.9045115,1679.2730199181606,641.0978448801279,0.8746213645407086,0.593609115629748
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.9275274,1679.2730199181606,641.0978448801279,0.8746213645407086,0.593609115629748
MSYETFB,1724420544,24grid_WhiteE3.png,1724420610.9515405,1679.2730199181606,641.0978448801279,0.8746213645407086,0.593609115629748
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.0081198,1703.416575631989,633.3388443507379,0.8871961331416609,0.5864248558803128
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.0321274,1703.416575631989,633.3388443507379,0.8871961331416609,0.5864248558803128
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.0556514,1703.416575631989,633.3388443507379,0.8871961331416609,0.5864248558803128
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.1356564,1681.5566000564595,642.7540610341416,0.8758107291960726,0.5951426491056867
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.1591938,1681.5566000564595,642.7540610341416,0.8758107291960726,0.5951426491056867
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.1827095,1681.5566000564595,642.7540610341416,0.8758107291960726,0.5951426491056867
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.2057326,1681.5566000564595,642.7540610341416,0.8758107291960726,0.5951426491056867
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.2640827,1608.3165039954274,659.2335588199662,0.8376648458309518,0.6104014433518206
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.2901008,1608.3165039954274,659.2335588199662,0.8376648458309518,0.6104014433518206
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.3131237,1608.3165039954274,659.2335588199662,0.8376648458309518,0.6104014433518206
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.3366494,1608.3165039954274,659.2335588199662,0.8376648458309518,0.6104014433518206
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.3925686,1592.497511260257,685.4149194175811,0.8294257871147172,0.6346434439051677
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.5196764,1669.692230648663,637.5523210196961,0.8696313701295121,0.5903262231663853
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.5431988,1669.692230648663,637.5523210196961,0.8696313701295121,0.5903262231663853
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.5662193,1669.692230648663,637.5523210196961,0.8696313701295121,0.5903262231663853
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.5892339,1669.692230648663,637.5523210196961,0.8696313701295121,0.5903262231663853
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.6477027,1586.476430109522,673.3448697940526,0.8262898073487094,0.6234674720315302
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.6707199,1586.476430109522,673.3448697940526,0.8262898073487094,0.6234674720315302
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.6932602,1586.476430109522,673.3448697940526,0.8262898073487094,0.6234674720315302
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.7167838,1586.476430109522,673.3448697940526,0.8262898073487094,0.6234674720315302
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.7758317,1628.1475383502384,650.8470108957208,0.8479935095574158,0.6026361211997415
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.7983518,1628.1475383502384,650.8470108957208,0.8479935095574158,0.6026361211997415
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.822373,1628.1475383502384,650.8470108957208,0.8479935095574158,0.6026361211997415
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.9041252,1530.9782986333503,705.2875376539314,0.7973845305382032,0.6530440163462328
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.9282272,1530.9782986333503,705.2875376539314,0.7973845305382032,0.6530440163462328
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.9527538,1530.9782986333503,705.2875376539314,0.7973845305382032,0.6530440163462328
MSYETFB,1724420544,24grid_WhiteE3.png,1724420611.975777,1530.9782986333503,705.2875376539314,0.7973845305382032,0.6530440163462328
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.032352,1561.500507819872,679.0153827262425,0.8132815144895166,0.6287179469687431
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.0593753,1561.500507819872,679.0153827262425,0.8132815144895166,0.6287179469687431
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.0834007,1561.500507819872,679.0153827262425,0.8132815144895166,0.6287179469687431
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.10643,1561.500507819872,679.0153827262425,0.8132815144895166,0.6287179469687431
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.1634893,1561.9309814107728,689.783866073149,0.8135057194847775,0.6386887648825454
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.186199,1561.9309814107728,689.783866073149,0.8135057194847775,0.6386887648825454
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.210214,1561.9309814107728,689.783866073149,0.8135057194847775,0.6386887648825454
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.2331228,1561.9309814107728,689.783866073149,0.8135057194847775,0.6386887648825454
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.2881043,1558.314083394118,706.651890975294,0.8116219184344364,0.6543073064586056
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.3121645,1558.314083394118,706.651890975294,0.8116219184344364,0.6543073064586056
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.336244,1558.314083394118,706.651890975294,0.8116219184344364,0.6543073064586056
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.3592725,1558.314083394118,706.651890975294,0.8116219184344364,0.6543073064586056
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.4161696,1575.7767040765011,683.5317420701854,0.8207170333731777,0.6328997611760976
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.4411848,1575.7767040765011,683.5317420701854,0.8207170333731777,0.6328997611760976
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.4657092,1575.7767040765011,683.5317420701854,0.8207170333731777,0.6328997611760976
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.4887269,1575.7767040765011,683.5317420701854,0.8207170333731777,0.6328997611760976
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.5442772,1564.7296248647035,689.7901320624237,0.8149633462836997,0.6386945667244665
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.5682933,1564.7296248647035,689.7901320624237,0.8149633462836997,0.6386945667244665
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.5923076,1564.7296248647035,689.7901320624237,0.8149633462836997,0.6386945667244665
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.6722164,1553.1895913864228,700.6706722190079,0.8089529121804285,0.6487691409435258
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.695279,1553.1895913864228,700.6706722190079,0.8089529121804285,0.6487691409435258
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.718798,1553.1895913864228,700.6706722190079,0.8089529121804285,0.6487691409435258
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.7433228,1553.1895913864228,700.6706722190079,0.8089529121804285,0.6487691409435258
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.8021238,1584.9250935838136,662.4902989015795,0.8254818195749029,0.6134169434273885
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.825647,1584.9250935838136,662.4902989015795,0.8254818195749029,0.6134169434273885
MSYETFB,1724420544,24grid_WhiteE3.png,1724420612.8486588,1584.9250935838136,662.4902989015795,0.8254818195749029,0.6134169434273885
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.6873503,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.7106373,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.7336795,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.8097851,3113.1079383219712,104.0216877007324,1.6214103845426933,0.09631637750067815
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.834318,3113.1079383219712,104.0216877007324,1.6214103845426933,0.09631637750067815
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.8573315,3113.1079383219712,104.0216877007324,1.6214103845426933,0.09631637750067815
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.9377692,7689.019420661238,-722.8690767254989,4.004697614927728,-0.6693232191902767
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.9622867,7689.019420661238,-722.8690767254989,4.004697614927728,-0.6693232191902767
MSYETFB,1724420544,24grid_BlackF4.png,1724420617.987391,7689.019420661238,-722.8690767254989,4.004697614927728,-0.6693232191902767
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.0137577,7689.019420661238,-722.8690767254989,4.004697614927728,-0.6693232191902767
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.0662954,8390.344707922406,-1099.7333456515616,4.36997120204292,-1.0182716163440386
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.0898154,8390.344707922406,-1099.7333456515616,4.36997120204292,-1.0182716163440386
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.114355,8390.344707922406,-1099.7333456515616,4.36997120204292,-1.0182716163440386
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.1368759,8390.344707922406,-1099.7333456515616,4.36997120204292,-1.0182716163440386
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.1942601,8966.816424147079,-1183.0098739453983,4.670216887576603,-1.0953795129124058
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.2191525,8966.816424147079,-1183.0098739453983,4.670216887576603,-1.0953795129124058
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.2426705,8966.816424147079,-1183.0098739453983,4.670216887576603,-1.0953795129124058
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.2674167,8966.816424147079,-1183.0098739453983,4.670216887576603,-1.0953795129124058
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.3229845,9014.713746562138,-1101.4820140306865,4.695163409667781,-1.0198907537321171
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.3479996,9014.713746562138,-1101.4820140306865,4.695163409667781,-1.0198907537321171
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.3725715,9014.713746562138,-1101.4820140306865,4.695163409667781,-1.0198907537321171
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.3975334,9014.713746562138,-1101.4820140306865,4.695163409667781,-1.0198907537321171
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.4500654,9083.607388811923,-1079.6827176842603,4.73104551500621,-0.9997062200780188
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.4756095,9083.607388811923,-1079.6827176842603,4.73104551500621,-0.9997062200780188
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.4996266,9083.607388811923,-1079.6827176842603,4.73104551500621,-0.9997062200780188
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.5231419,9083.607388811923,-1079.6827176842603,4.73104551500621,-0.9997062200780188
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.5782278,9170.47016518108,-1136.9042984538355,4.776286544365146,-1.052689165235033
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.602252,9170.47016518108,-1136.9042984538355,4.776286544365146,-1.052689165235033
MSYETFB,1724420544,24grid_BlackF4.png,1724420618.6252697,9170.47016518108,-1136.9042984538355,4.776286544365146,-1.052689165235033
