Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.593138,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.6186662,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.6446853,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.7162664,1514.6276691087514,692.5447538524695,0.7888685776608081,0.6412451424559903
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.7412896,1514.6276691087514,692.5447538524695,0.7888685776608081,0.6412451424559903
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.7663205,1514.6276691087514,692.5447538524695,0.7888685776608081,0.6412451424559903
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.7903445,1514.6276691087514,692.5447538524695,0.7888685776608081,0.6412451424559903
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.8438895,3126.168543547843,728.2138338283257,1.6282127830978348,0.6742720683595609
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.868941,3126.168543547843,728.2138338283257,1.6282127830978348,0.6742720683595609
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.8929605,3126.168543547843,728.2138338283257,1.6282127830978348,0.6742720683595609
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.9174893,3126.168543547843,728.2138338283257,1.6282127830978348,0.6742720683595609
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.9715447,2845.995161401832,542.5668405047527,1.482289146563454,0.5023767041710673
MSYETFB,1724938207,24grid_BlackC2.png,1724938249.9960694,2845.995161401832,542.5668405047527,1.482289146563454,0.5023767041710673
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.0210857,2845.995161401832,542.5668405047527,1.482289146563454,0.5023767041710673
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.0456092,2845.995161401832,542.5668405047527,1.482289146563454,0.5023767041710673
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.0996687,2839.6255925703445,560.4228707005409,1.4789716627970544,0.5189100654634637
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.1246855,2839.6255925703445,560.4228707005409,1.4789716627970544,0.5189100654634637
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.1482084,2839.6255925703445,560.4228707005409,1.4789716627970544,0.5189100654634637
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.1717253,2839.6255925703445,560.4228707005409,1.4789716627970544,0.5189100654634637
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.2277982,2836.024554961743,530.2471279098054,1.4770961223759078,0.49096956287944943
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.252821,2836.024554961743,530.2471279098054,1.4770961223759078,0.49096956287944943
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.277351,2836.024554961743,530.2471279098054,1.4770961223759078,0.49096956287944943
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.3560865,2665.6671316228203,514.6617148555115,1.388368297720219,0.47653862486621434
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.3810384,2665.6671316228203,514.6617148555115,1.388368297720219,0.47653862486621434
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.4055626,2665.6671316228203,514.6617148555115,1.388368297720219,0.47653862486621434
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.430586,2665.6671316228203,514.6617148555115,1.388368297720219,0.47653862486621434
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.4836292,2674.9742005783028,507.73253142046724,1.393215729467866,0.4701227142782104
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.5096862,2674.9742005783028,507.73253142046724,1.393215729467866,0.4701227142782104
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.534701,2674.9742005783028,507.73253142046724,1.393215729467866,0.4701227142782104
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.5597322,2674.9742005783028,507.73253142046724,1.393215729467866,0.4701227142782104
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.6116953,2663.076614632977,505.636789602896,1.3870190701213423,0.46818221259527404
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.6362138,2663.076614632977,505.636789602896,1.3870190701213423,0.46818221259527404
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.6597438,2663.076614632977,505.636789602896,1.3870190701213423,0.46818221259527404
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.6847577,2663.076614632977,505.636789602896,1.3870190701213423,0.46818221259527404
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.7398052,2735.91538283734,516.5212955335428,1.4249559285611146,0.47826045882735446
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.765828,2735.91538283734,516.5212955335428,1.4249559285611146,0.47826045882735446
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.7898462,2735.91538283734,516.5212955335428,1.4249559285611146,0.47826045882735446
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.8148608,2735.91538283734,516.5212955335428,1.4249559285611146,0.47826045882735446
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.8674235,2745.0538601254593,517.6483024131057,1.4297155521486766,0.47930398371583866
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.892437,2745.0538601254593,517.6483024131057,1.4297155521486766,0.47930398371583866
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.9179697,2745.0538601254593,517.6483024131057,1.4297155521486766,0.47930398371583866
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.940982,2745.0538601254593,517.6483024131057,1.4297155521486766,0.47930398371583866
MSYETFB,1724938207,24grid_BlackC2.png,1724938250.9960241,2760.7087403800906,535.3355471013547,1.4378691356146305,0.495681062130884
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.0210497,2760.7087403800906,535.3355471013547,1.4378691356146305,0.495681062130884
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.0461626,2760.7087403800906,535.3355471013547,1.4378691356146305,0.495681062130884
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.1242397,2763.642219822719,530.9857537640246,1.4393969894909995,0.4916534757074302
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.1487622,2763.642219822719,530.9857537640246,1.4393969894909995,0.4916534757074302
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.171884,2763.642219822719,530.9857537640246,1.4393969894909995,0.4916534757074302
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.19489,2763.642219822719,530.9857537640246,1.4393969894909995,0.4916534757074302
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.2514286,2760.5743045244653,547.332341822429,1.4377991169398256,0.506789205391138
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.2759583,2760.5743045244653,547.332341822429,1.4377991169398256,0.506789205391138
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.299485,2760.5743045244653,547.332341822429,1.4377991169398256,0.506789205391138
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.3224876,2760.5743045244653,547.332341822429,1.4377991169398256,0.506789205391138
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.3800356,2768.343932746773,531.6981383213474,1.441845798305611,0.49231309103828463
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.4040494,2768.343932746773,531.6981383213474,1.441845798305611,0.49231309103828463
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.4285686,2768.343932746773,531.6981383213474,1.441845798305611,0.49231309103828463
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.4525814,2768.343932746773,531.6981383213474,1.441845798305611,0.49231309103828463
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.5077102,2757.569686319026,539.0736081510058,1.4362342116244926,0.49914222976944983
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.5347257,2757.569686319026,539.0736081510058,1.4362342116244926,0.49914222976944983
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.5587566,2757.569686319026,539.0736081510058,1.4362342116244926,0.49914222976944983
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.5837717,2757.569686319026,539.0736081510058,1.4362342116244926,0.49914222976944983
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.6513233,2753.6933360888106,535.4617684102236,1.4342152792129221,0.49579793371317
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.6758416,2753.6933360888106,535.4617684102236,1.4342152792129221,0.49579793371317
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.7008605,2753.6933360888106,535.4617684102236,1.4342152792129221,0.49579793371317
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.7263787,2753.6933360888106,535.4617684102236,1.4342152792129221,0.49579793371317
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.7799194,2745.165070428002,519.7864884899418,1.429773474181251,0.481283785638835
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.804934,2745.165070428002,519.7864884899418,1.429773474181251,0.481283785638835
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.828309,2745.165070428002,519.7864884899418,1.429773474181251,0.481283785638835
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.85332,2745.165070428002,519.7864884899418,1.429773474181251,0.481283785638835
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.9068742,2761.9305562057234,508.55819704131136,1.4385054980238143,0.4708872194826957
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.9318857,2761.9305562057234,508.55819704131136,1.4385054980238143,0.4708872194826957
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.9556725,2761.9305562057234,508.55819704131136,1.4385054980238143,0.4708872194826957
MSYETFB,1724938207,24grid_BlackC2.png,1724938251.98069,2761.9305562057234,508.55819704131136,1.4385054980238143,0.4708872194826957
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.0342212,2712.8614596999723,528.4104216533956,1.412948676927069,0.48926890893832925
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.0597465,2712.8614596999723,528.4104216533956,1.412948676927069,0.48926890893832925
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.083761,2712.8614596999723,528.4104216533956,1.412948676927069,0.48926890893832925
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.1072845,2712.8614596999723,528.4104216533956,1.412948676927069,0.48926890893832925
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.1634405,2719.278540713056,526.3668637383157,1.4162909066213833,0.48737672568362567
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.1869643,2719.278540713056,526.3668637383157,1.4162909066213833,0.48737672568362567
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.210461,2719.278540713056,526.3668637383157,1.4162909066213833,0.48737672568362567
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.2900548,2728.207718053949,535.702380867634,1.4209415198197652,0.49602072302558703
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.3146229,2728.207718053949,535.702380867634,1.4209415198197652,0.49602072302558703
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.339696,2728.207718053949,535.702380867634,1.4209415198197652,0.49602072302558703
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.3632152,2728.207718053949,535.702380867634,1.4209415198197652,0.49602072302558703
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.4198303,2714.717525991002,532.601853508851,1.4139153781203135,0.49314986436004726
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.4459267,2714.717525991002,532.601853508851,1.4139153781203135,0.49314986436004726
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.4694529,2714.717525991002,532.601853508851,1.4139153781203135,0.49314986436004726
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.4944682,2714.717525991002,532.601853508851,1.4139153781203135,0.49314986436004726
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.5472248,2737.018359406349,539.2511717498264,1.4255303955241403,0.49930664050909856
MSYETFB,1724938207,24grid_BlackC2.png,1724938252.5722399,2737.018359406349,539.2511717498264,1.4255303955241403,0.49930664050909856
MSYETFB,1724938207,24grid_WhiteF3.png,1724938253.9578292,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_WhiteF3.png,1724938253.9818432,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.0063603,960.0,540.0,0.5,0.5
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.0822446,965.4468608864154,543.1024609423193,0.5028369067116747,0.5028726490206661
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.1077743,965.4468608864154,543.1024609423193,0.5028369067116747,0.5028726490206661
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.1307907,965.4468608864154,543.1024609423193,0.5028369067116747,0.5028726490206661
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.1561844,965.4468608864154,543.1024609423193,0.5028369067116747,0.5028726490206661
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.2121387,956.5121138413215,557.3649351637787,0.4981833926256883,0.5160786436701654
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.2368543,956.5121138413215,557.3649351637787,0.4981833926256883,0.5160786436701654
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.2606966,956.5121138413215,557.3649351637787,0.4981833926256883,0.5160786436701654
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.284215,956.5121138413215,557.3649351637787,0.4981833926256883,0.5160786436701654
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.3396292,1466.6259456920307,634.8153848037855,0.7638676800479326,0.587792022966468
MSYETFB,1724938207,24grid_WhiteF3.png,1724938254.363292,1466.6259456920307,634.8153848037855,0.7638676800479326,0.587792022966468
