Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.051419,572.6270862048946,627.6533837194991,0.29824327406504925,0.5811605404810176
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.075436,572.6270862048946,627.6533837194991,0.29824327406504925,0.5811605404810176
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.1019633,572.6270862048946,627.6533837194991,0.29824327406504925,0.5811605404810176
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.1560197,548.289815270771,647.4626887351378,0.2855676121201932,0.5995024895695721
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.1815486,548.289815270771,647.4626887351378,0.2855676121201932,0.5995024895695721
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.2055671,548.289815270771,647.4626887351378,0.2855676121201932,0.5995024895695721
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.2300916,548.289815270771,647.4626887351378,0.2855676121201932,0.5995024895695721
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.2831514,544.3618228023815,636.2156300958993,0.28352178270957373,0.589088546385092
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.3071704,544.3618228023815,636.2156300958993,0.28352178270957373,0.589088546385092
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.3316927,544.3618228023815,636.2156300958993,0.28352178270957373,0.589088546385092
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.4125295,527.534286706999,635.5038508833654,0.27475744099322863,0.5884294915586717
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.4363236,527.534286706999,635.5038508833654,0.27475744099322863,0.5884294915586717
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.4608567,527.534286706999,635.5038508833654,0.27475744099322863,0.5884294915586717
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.486874,527.534286706999,635.5038508833654,0.27475744099322863,0.5884294915586717
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.5404158,530.3326774177219,648.9059841705955,0.2762149361550635,0.6008388742320329
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.5659454,530.3326774177219,648.9059841705955,0.2762149361550635,0.6008388742320329
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.5899935,530.3326774177219,648.9059841705955,0.2762149361550635,0.6008388742320329
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.6140177,530.3326774177219,648.9059841705955,0.2762149361550635,0.6008388742320329
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.6681979,522.7418746513913,665.4617010142235,0.2722613930475996,0.6161682416798366
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.6977327,522.7418746513913,665.4617010142235,0.2722613930475996,0.6161682416798366
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.7222612,522.7418746513913,665.4617010142235,0.2722613930475996,0.6161682416798366
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.7470477,522.7418746513913,665.4617010142235,0.2722613930475996,0.6161682416798366
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.7960615,539.3373558399826,645.3029788107565,0.28090487283332427,0.5975027581581078
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.8215876,539.3373558399826,645.3029788107565,0.28090487283332427,0.5975027581581078
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.8452172,539.3373558399826,645.3029788107565,0.28090487283332427,0.5975027581581078
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.869741,539.3373558399826,645.3029788107565,0.28090487283332427,0.5975027581581078
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.9246342,530.1296932032535,626.6145893337803,0.27610921521002785,0.5801986938275743
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.9496589,530.1296932032535,626.6145893337803,0.27610921521002785,0.5801986938275743
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.973625,530.1296932032535,626.6145893337803,0.27610921521002785,0.5801986938275743
MSYETFB,1724321812,24grid_WhiteB3.png,1724321872.9976454,530.1296932032535,626.6145893337803,0.27610921521002785,0.5801986938275743
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.0508611,528.6300566631271,647.5583435959245,0.27532815451204534,0.5995910588851153
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.074885,528.6300566631271,647.5583435959245,0.27532815451204534,0.5995910588851153
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.0989158,528.6300566631271,647.5583435959245,0.27532815451204534,0.5995910588851153
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.1801481,528.9267101800174,644.9155659236656,0.2754826615520924,0.5971440425219126
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.2059524,528.9267101800174,644.9155659236656,0.2754826615520924,0.5971440425219126
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.2304718,528.9267101800174,644.9155659236656,0.2754826615520924,0.5971440425219126
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.2540152,528.9267101800174,644.9155659236656,0.2754826615520924,0.5971440425219126
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.3066242,521.5126337567592,623.8195112518315,0.2716211634149788,0.5776106585665106
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.332149,521.5126337567592,623.8195112518315,0.2716211634149788,0.5776106585665106
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.3606808,521.5126337567592,623.8195112518315,0.2716211634149788,0.5776106585665106
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.3857205,521.5126337567592,623.8195112518315,0.2716211634149788,0.5776106585665106
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.4342816,529.9138796563636,637.7083598470961,0.27599681232102274,0.5904707035621259
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.4588096,529.9138796563636,637.7083598470961,0.27599681232102274,0.5904707035621259
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.4833353,529.9138796563636,637.7083598470961,0.27599681232102274,0.5904707035621259
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.50824,529.9138796563636,637.7083598470961,0.27599681232102274,0.5904707035621259
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.5808368,525.2397472323471,649.577642989321,0.2735623683501808,0.6014607805456677
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.6068516,525.2397472323471,649.577642989321,0.2735623683501808,0.6014607805456677
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.63288,525.2397472323471,649.577642989321,0.2735623683501808,0.6014607805456677
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.6566439,525.2397472323471,649.577642989321,0.2735623683501808,0.6014607805456677
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.7069614,522.3283127128768,649.8109649059381,0.27204599620462333,0.6016768193573502
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.7314873,522.3283127128768,649.8109649059381,0.27204599620462333,0.6016768193573502
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.7560065,522.3283127128768,649.8109649059381,0.27204599620462333,0.6016768193573502
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.7805257,522.3283127128768,649.8109649059381,0.27204599620462333,0.6016768193573502
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.8367636,534.7678477445068,647.7585151581911,0.2785249207002639,0.599776402924251
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.8628771,534.7678477445068,647.7585151581911,0.2785249207002639,0.599776402924251
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.887589,534.7678477445068,647.7585151581911,0.2785249207002639,0.599776402924251
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.911585,534.7678477445068,647.7585151581911,0.2785249207002639,0.599776402924251
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.96473,540.3771981776304,642.4838726435087,0.2814464573841825,0.5948924746699155
MSYETFB,1724321812,24grid_WhiteB3.png,1724321873.9902654,540.3771981776304,642.4838726435087,0.2814464573841825,0.5948924746699155
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.0147812,540.3771981776304,642.4838726435087,0.2814464573841825,0.5948924746699155
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.0402975,540.3771981776304,642.4838726435087,0.2814464573841825,0.5948924746699155
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.0929372,532.4458481815534,639.4362859072946,0.27731554592789237,0.5920706350993469
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.1169505,532.4458481815534,639.4362859072946,0.27731554592789237,0.5920706350993469
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.14123,532.4458481815534,639.4362859072946,0.27731554592789237,0.5920706350993469
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.165348,532.4458481815534,639.4362859072946,0.27731554592789237,0.5920706350993469
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.2184463,528.3743947700686,648.9803923634076,0.27519499727607744,0.600907770706859
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.2439718,528.3743947700686,648.9803923634076,0.27519499727607744,0.600907770706859
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.2684948,528.3743947700686,648.9803923634076,0.27519499727607744,0.600907770706859
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.293056,528.3743947700686,648.9803923634076,0.27519499727607744,0.600907770706859
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.3470974,539.6814735823539,647.667269907389,0.28108410082414265,0.5996919165809158
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.3711314,539.6814735823539,647.667269907389,0.28108410082414265,0.5996919165809158
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.3956525,539.6814735823539,647.667269907389,0.28108410082414265,0.5996919165809158
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.4762163,543.4851782608944,641.3605999134247,0.2830651970108825,0.5938524073272451
MSYETFB,1724321812,24grid_WhiteB3.png,1724321874.5007405,543.4851782608944,641.3605999134247,0.2830651970108825,0.5938524073272451
MSYETFB,1724321812,24grid_WhiteF3.png,1724321879.9863315,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.0098567,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.036879,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.106954,967.6793681543732,521.9416760300367,0.503999670913736,0.48327932965744136
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.1310985,967.6793681543732,521.9416760300367,0.503999670913736,0.48327932965744136
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.1566381,967.6793681543732,521.9416760300367,0.503999670913736,0.48327932965744136
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.180677,967.6793681543732,521.9416760300367,0.503999670913736,0.48327932965744136
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.2371278,966.7252955574836,521.195369206687,0.503502758102856,0.4825883048210065
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.2621608,966.7252955574836,521.195369206687,0.503502758102856,0.4825883048210065
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.2861753,966.7252955574836,521.195369206687,0.503502758102856,0.4825883048210065
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.310698,966.7252955574836,521.195369206687,0.503502758102856,0.4825883048210065
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.3628821,1201.77771309948,540.1654832527067,0.6259258922393125,0.5001532252339878
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.3898969,1201.77771309948,540.1654832527067,0.6259258922393125,0.5001532252339878
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.4122615,1201.77771309948,540.1654832527067,0.6259258922393125,0.5001532252339878
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.437779,1201.77771309948,540.1654832527067,0.6259258922393125,0.5001532252339878
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.4909382,1751.4170087105335,616.9518493418243,0.9121963587034029,0.571251712353541
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.5169528,1751.4170087105335,616.9518493418243,0.9121963587034029,0.571251712353541
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.5409856,1751.4170087105335,616.9518493418243,0.9121963587034029,0.571251712353541
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.568263,1751.4170087105335,616.9518493418243,0.9121963587034029,0.571251712353541
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.6188204,1807.8234883809223,618.6114617269807,0.9415747335317304,0.572788390487945
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.6458504,1807.8234883809223,618.6114617269807,0.9415747335317304,0.572788390487945
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.669878,1807.8234883809223,618.6114617269807,0.9415747335317304,0.572788390487945
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.6939003,1807.8234883809223,618.6114617269807,0.9415747335317304,0.572788390487945
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.7473772,1809.4276929803173,626.0812572039483,0.9424102567605819,0.5797048677814336
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.77091,1809.4276929803173,626.0812572039483,0.9424102567605819,0.5797048677814336
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.7949293,1809.4276929803173,626.0812572039483,0.9424102567605819,0.5797048677814336
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.8762658,1819.3148474708253,626.410279654704,0.9475598163910548,0.5800095181988
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.9017901,1819.3148474708253,626.410279654704,0.9475598163910548,0.5800095181988
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.927804,1819.3148474708253,626.410279654704,0.9475598163910548,0.5800095181988
MSYETFB,1724321812,24grid_WhiteF3.png,1724321880.951831,1819.3148474708253,626.410279654704,0.9475598163910548,0.5800095181988
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.0049431,1813.3150311150587,610.7031092990055,0.944434912039093,0.5654658419435237
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.0289598,1813.3150311150587,610.7031092990055,0.944434912039093,0.5654658419435237
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.0539968,1813.3150311150587,610.7031092990055,0.944434912039093,0.5654658419435237
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.078012,1813.3150311150587,610.7031092990055,0.944434912039093,0.5654658419435237
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.131056,1814.763045688443,613.6118050110329,0.9451890862960641,0.5681590787139194
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.1565802,1814.763045688443,613.6118050110329,0.9451890862960641,0.5681590787139194
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.1811056,1814.763045688443,613.6118050110329,0.9451890862960641,0.5681590787139194
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.2081213,1814.763045688443,613.6118050110329,0.9451890862960641,0.5681590787139194
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.2607894,1806.8856860950414,608.4305516574975,0.9410862948411673,0.5633616219050903
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.2879534,1806.8856860950414,608.4305516574975,0.9410862948411673,0.5633616219050903
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.3124893,1806.8856860950414,608.4305516574975,0.9410862948411673,0.5633616219050903
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.3385046,1806.8856860950414,608.4305516574975,0.9410862948411673,0.5633616219050903
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.3884,1811.064955809303,611.920716198023,0.9432629978173453,0.5665932557389102
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.4124286,1811.064955809303,611.920716198023,0.9432629978173453,0.5665932557389102
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.4359517,1811.064955809303,611.920716198023,0.9432629978173453,0.5665932557389102
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.4604807,1811.064955809303,611.920716198023,0.9432629978173453,0.5665932557389102
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.5327127,1806.3789739093354,613.711012797994,0.9408223822444455,0.5682509377759204
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.5575802,1806.3789739093354,613.711012797994,0.9408223822444455,0.5682509377759204
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.581111,1806.3789739093354,613.711012797994,0.9408223822444455,0.5682509377759204
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.6071339,1806.3789739093354,613.711012797994,0.9408223822444455,0.5682509377759204
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.6590521,1811.3673701116445,634.288037212995,0.9434205052664815,0.5873037381601806
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.6842432,1811.3673701116445,634.288037212995,0.9434205052664815,0.5873037381601806
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.708257,1811.3673701116445,634.288037212995,0.9434205052664815,0.5873037381601806
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.7337813,1811.3673701116445,634.288037212995,0.9434205052664815,0.5873037381601806
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.787405,1804.282932084102,610.7583947067806,0.9397306937938031,0.565517032135908
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.8119304,1804.282932084102,610.7583947067806,0.9397306937938031,0.565517032135908
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.8359458,1804.282932084102,610.7583947067806,0.9397306937938031,0.565517032135908
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.8599672,1804.282932084102,610.7583947067806,0.9397306937938031,0.565517032135908
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.9172716,1808.0594657322263,604.3740233736507,0.9416976384022012,0.5596055771978248
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.9427989,1808.0594657322263,604.3740233736507,0.9416976384022012,0.5596055771978248
MSYETFB,1724321812,24grid_WhiteF3.png,1724321881.9668558,1808.0594657322263,604.3740233736507,0.9416976384022012,0.5596055771978248
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.0449154,1803.7007580623135,618.4650661039907,0.939427478157455,0.5726528389851766
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.0699408,1803.7007580623135,618.4650661039907,0.939427478157455,0.5726528389851766
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.0936117,1803.7007580623135,618.4650661039907,0.939427478157455,0.5726528389851766
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.1201339,1803.7007580623135,618.4650661039907,0.939427478157455,0.5726528389851766
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.1727374,1800.5775073812633,620.5083102720628,0.937800785094408,0.5745447317333915
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.1967547,1800.5775073812633,620.5083102720628,0.937800785094408,0.5745447317333915
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.2212787,1800.5775073812633,620.5083102720628,0.937800785094408,0.5745447317333915
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.2482967,1800.5775073812633,620.5083102720628,0.937800785094408,0.5745447317333915
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.3000019,1804.5739668486167,621.1375258417081,0.9398822744003212,0.5751273387423224
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.3250191,1804.5739668486167,621.1375258417081,0.9398822744003212,0.5751273387423224
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.3506167,1804.5739668486167,621.1375258417081,0.9398822744003212,0.5751273387423224
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.3766468,1804.5739668486167,621.1375258417081,0.9398822744003212,0.5751273387423224
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.4271965,1806.0191528777477,613.3128850404366,0.9406349754571602,0.5678823009633672
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.4527402,1806.0191528777477,613.3128850404366,0.9406349754571602,0.5678823009633672
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.476274,1806.0191528777477,613.3128850404366,0.9406349754571602,0.5678823009633672
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.4998016,1806.0191528777477,613.3128850404366,0.9406349754571602,0.5678823009633672
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.5548375,1804.4645352014413,601.5211653744273,0.9398252787507507,0.5569640420133586
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.5811167,1804.4645352014413,601.5211653744273,0.9398252787507507,0.5569640420133586
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.606144,1804.4645352014413,601.5211653744273,0.9398252787507507,0.5569640420133586
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.6318872,1804.4645352014413,601.5211653744273,0.9398252787507507,0.5569640420133586
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.6844227,1793.992972751078,607.6893697163239,0.9343713399745198,0.5626753423299296
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.7084367,1793.992972751078,607.6893697163239,0.9343713399745198,0.5626753423299296
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.7339642,1793.992972751078,607.6893697163239,0.9343713399745198,0.5626753423299296
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.8111718,1801.79832563763,616.5905473542498,0.9384366279362656,0.5709171734761572
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.8351862,1801.79832563763,616.5905473542498,0.9384366279362656,0.5709171734761572
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.8597057,1801.79832563763,616.5905473542498,0.9384366279362656,0.5709171734761572
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.8837295,1801.79832563763,616.5905473542498,0.9384366279362656,0.5709171734761572
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.9399743,1800.8151446527797,615.9445770428003,0.9379245545066561,0.5703190528174077
MSYETFB,1724321812,24grid_WhiteF3.png,1724321882.9654982,1800.8151446527797,615.9445770428003,0.9379245545066561,0.5703190528174077
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.4248137,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.4488301,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.4743636,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.5492086,970.263297947582,542.9197692699786,0.5053454676810323,0.502703490064795
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.5732365,970.263297947582,542.9197692699786,0.5053454676810323,0.502703490064795
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.5962505,970.263297947582,542.9197692699786,0.5053454676810323,0.502703490064795
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.6772485,971.6231145519741,535.136191753908,0.5060537054958198,0.49549647384621104
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.7013288,971.6231145519741,535.136191753908,0.5060537054958198,0.49549647384621104
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.7283447,971.6231145519741,535.136191753908,0.5060537054958198,0.49549647384621104
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.7533972,971.6231145519741,535.136191753908,0.5060537054958198,0.49549647384621104
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.8029337,716.2731301752628,470.53250392071686,0.3730589219662827,0.43567824437103414
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.8285487,716.2731301752628,470.53250392071686,0.3730589219662827,0.43567824437103414
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.8534503,716.2731301752628,470.53250392071686,0.3730589219662827,0.43567824437103414
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.8784811,716.2731301752628,470.53250392071686,0.3730589219662827,0.43567824437103414
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.931239,443.92568452985824,363.05530145515104,0.23121129402596782,0.3361623161621769
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.956779,443.92568452985824,363.05530145515104,0.23121129402596782,0.3361623161621769
MSYETFB,1724321812,24grid_WhiteA2.png,1724321887.9811425,443.92568452985824,363.05530145515104,0.23121129402596782,0.3361623161621769
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.0051684,443.92568452985824,363.05530145515104,0.23121129402596782,0.3361623161621769
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.0592391,389.48839024281824,345.79234514749373,0.20285853658480116,0.3201780973587905
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.0847702,389.48839024281824,345.79234514749373,0.20285853658480116,0.3201780973587905
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.108786,389.48839024281824,345.79234514749373,0.20285853658480116,0.3201780973587905
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.133705,389.48839024281824,345.79234514749373,0.20285853658480116,0.3201780973587905
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.1885273,380.48112758289653,354.24463740903593,0.19816725394942528,0.3280042938972555
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.2130537,380.48112758289653,354.24463740903593,0.19816725394942528,0.3280042938972555
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.2370737,380.48112758289653,354.24463740903593,0.19816725394942528,0.3280042938972555
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.2623055,380.48112758289653,354.24463740903593,0.19816725394942528,0.3280042938972555
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.3165913,378.07267849770096,355.84852652182144,0.19691285338421924,0.3294893764090939
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.3421178,378.07267849770096,355.84852652182144,0.19691285338421924,0.3294893764090939
MSYETFB,1724321812,24grid_WhiteA2.png,1724321888.367182,378.07267849770096,355.84852652182144,0.19691285338421924,0.3294893764090939
