Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.3024428,4844.290934983963,715.8801916468631,2.5230681953041474,0.662852029302651
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.3596764,4762.977103934649,712.7699667266061,2.4807172416326297,0.6599721914135241
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.3846903,4762.977103934649,712.7699667266061,2.4807172416326297,0.6599721914135241
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.4082181,4762.977103934649,712.7699667266061,2.4807172416326297,0.6599721914135241
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.4876702,4762.262584447246,711.7639974985614,2.480345096066274,0.6590407384245939
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.513188,4762.262584447246,711.7639974985614,2.480345096066274,0.6590407384245939
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.5367181,4762.262584447246,711.7639974985614,2.480345096066274,0.6590407384245939
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.563755,4762.262584447246,711.7639974985614,2.480345096066274,0.6590407384245939
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.6158395,4666.228908942139,713.3130223199623,2.4303275567406977,0.6604750206666318
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.640863,4666.228908942139,713.3130223199623,2.4303275567406977,0.6604750206666318
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.6653807,4666.228908942139,713.3130223199623,2.4303275567406977,0.6604750206666318
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.6903954,4666.228908942139,713.3130223199623,2.4303275567406977,0.6604750206666318
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.74343,4709.290643823751,709.9666230434143,2.452755543658204,0.6573765028179762
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.7689555,4709.290643823751,709.9666230434143,2.452755543658204,0.6573765028179762
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.7939703,4709.290643823751,709.9666230434143,2.452755543658204,0.6573765028179762
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.8178985,4709.290643823751,709.9666230434143,2.452755543658204,0.6573765028179762
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.8714345,4764.224505625403,710.968822059574,2.481366930013231,0.658304464869976
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.8959506,4764.224505625403,710.968822059574,2.481366930013231,0.658304464869976
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.9224775,4764.224505625403,710.968822059574,2.481366930013231,0.658304464869976
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.9459956,4764.224505625403,710.968822059574,2.481366930013231,0.658304464869976
MSYETFB,1724850027,24grid_BlackD3.png,1724850090.9990978,4709.916678354799,709.4181527776584,2.453081603309791,0.6568686599793133
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.022614,4709.916678354799,709.4181527776584,2.453081603309791,0.6568686599793133
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.0456307,4709.916678354799,709.4181527776584,2.453081603309791,0.6568686599793133
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.069195,4709.916678354799,709.4181527776584,2.453081603309791,0.6568686599793133
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.126453,4588.868002432109,720.5955572859375,2.3900354179333902,0.6672181085980903
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.153467,4588.868002432109,720.5955572859375,2.3900354179333902,0.6672181085980903
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.1765075,4588.868002432109,720.5955572859375,2.3900354179333902,0.6672181085980903
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.255496,4606.268454308143,738.9548185431593,2.3990981532854914,0.6842174245769993
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.2785263,4606.268454308143,738.9548185431593,2.3990981532854914,0.6842174245769993
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.3015382,4606.268454308143,738.9548185431593,2.3990981532854914,0.6842174245769993
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.3255658,4606.268454308143,738.9548185431593,2.3990981532854914,0.6842174245769993
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.382101,4604.046189788713,741.1665367133178,2.3979407238482877,0.6862653117715906
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.407627,4604.046189788713,741.1665367133178,2.3979407238482877,0.6862653117715906
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.4311428,4604.046189788713,741.1665367133178,2.3979407238482877,0.6862653117715906
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.4576678,4604.046189788713,741.1665367133178,2.3979407238482877,0.6862653117715906
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.5122025,4612.430672564822,744.3919058160338,2.402307641960845,0.6892517646444758
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.5362246,4612.430672564822,744.3919058160338,2.402307641960845,0.6892517646444758
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.5597477,4612.430672564822,744.3919058160338,2.402307641960845,0.6892517646444758
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.5842628,4612.430672564822,744.3919058160338,2.402307641960845,0.6892517646444758
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.6398513,4619.546186234316,740.4648052144007,2.4060136386637065,0.6856155603837044
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.6653678,4619.546186234316,740.4648052144007,2.4060136386637065,0.6856155603837044
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.6883876,4619.546186234316,740.4648052144007,2.4060136386637065,0.6856155603837044
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.7114,4619.546186234316,740.4648052144007,2.4060136386637065,0.6856155603837044
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.766954,4526.125535879613,747.2389888310968,2.3573570499372987,0.6918879526213859
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.7919667,4526.125535879613,747.2389888310968,2.3573570499372987,0.6918879526213859
MSYETFB,1724850027,24grid_BlackD3.png,1724850091.8154862,4526.125535879613,747.2389888310968,2.3573570499372987,0.6918879526213859
MSYETFB,1724850027,24grid_WhiteC2.png,1724850097.9323,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteC2.png,1724850097.9558234,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.0548713,970.8183809635648,535.9021844755666,0.5056345734185234,0.4962057263662654
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.078431,970.8183809635648,535.9021844755666,0.5056345734185234,0.4962057263662654
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.10345,970.8183809635648,535.9021844755666,0.5056345734185234,0.4962057263662654
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.1273398,970.8183809635648,535.9021844755666,0.5056345734185234,0.4962057263662654
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.1838841,671.6391523089023,742.2099947958927,0.34981205849422,0.6872314766628637
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.209412,671.6391523089023,742.2099947958927,0.34981205849422,0.6872314766628637
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.2329397,671.6391523089023,742.2099947958927,0.34981205849422,0.6872314766628637
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.2571049,671.6391523089023,742.2099947958927,0.34981205849422,0.6872314766628637
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.3115828,-146.1012237418563,996.4800789989554,-0.07609438736555016,0.9226667398138476
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.335614,-146.1012237418563,996.4800789989554,-0.07609438736555016,0.9226667398138476
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.3606374,-146.1012237418563,996.4800789989554,-0.07609438736555016,0.9226667398138476
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.3846564,-146.1012237418563,996.4800789989554,-0.07609438736555016,0.9226667398138476
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.440255,55.850353691095734,574.466103633913,0.02908872588077903,0.5319130589202898
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.4657788,55.850353691095734,574.466103633913,0.02908872588077903,0.5319130589202898
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.4907959,55.850353691095734,574.466103633913,0.02908872588077903,0.5319130589202898
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.5144536,55.850353691095734,574.466103633913,0.02908872588077903,0.5319130589202898
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.5677576,223.26856845605835,457.7234302091547,0.11628571273753038,0.4238179909344025
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.597813,223.26856845605835,457.7234302091547,0.11628571273753038,0.4238179909344025
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.6228487,223.26856845605835,457.7234302091547,0.11628571273753038,0.4238179909344025
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.6476817,223.26856845605835,457.7234302091547,0.11628571273753038,0.4238179909344025
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.6962674,197.8122765452299,432.39927629199565,0.10302722736730724,0.40036970027036634
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.7193313,197.8122765452299,432.39927629199565,0.10302722736730724,0.40036970027036634
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.7423444,197.8122765452299,432.39927629199565,0.10302722736730724,0.40036970027036634
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.8235447,150.2641553170415,432.0766810552186,0.07826258089429246,0.4000710009770543
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.8485818,150.2641553170415,432.0766810552186,0.07826258089429246,0.4000710009770543
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.8715985,150.2641553170415,432.0766810552186,0.07826258089429246,0.4000710009770543
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.8961194,150.2641553170415,432.0766810552186,0.07826258089429246,0.4000710009770543
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.9521754,172.8039087184934,417.1142018065766,0.09000203579088198,0.38621685352460794
MSYETFB,1724850027,24grid_WhiteC2.png,1724850098.9777045,172.8039087184934,417.1142018065766,0.09000203579088198,0.38621685352460794
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.0027232,172.8039087184934,417.1142018065766,0.09000203579088198,0.38621685352460794
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.027761,172.8039087184934,417.1142018065766,0.09000203579088198,0.38621685352460794
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.0793078,178.69149291681788,411.2956630812805,0.09306848589417598,0.38082931766785233
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.1043258,178.69149291681788,411.2956630812805,0.09306848589417598,0.38082931766785233
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.1293902,178.69149291681788,411.2956630812805,0.09306848589417598,0.38082931766785233
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.1544082,178.69149291681788,411.2956630812805,0.09306848589417598,0.38082931766785233
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.2064645,202.2609220628783,402.86383390216406,0.10534423024108246,0.3730220684279297
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.2300067,202.2609220628783,402.86383390216406,0.10534423024108246,0.3730220684279297
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.2555196,202.2609220628783,402.86383390216406,0.10534423024108246,0.3730220684279297
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.2795436,202.2609220628783,402.86383390216406,0.10534423024108246,0.3730220684279297
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.3361042,143.90312881726095,421.827229885479,0.07494954625899007,0.3905807684124806
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.361128,143.90312881726095,421.827229885479,0.07494954625899007,0.3905807684124806
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.385652,143.90312881726095,421.827229885479,0.07494954625899007,0.3905807684124806
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.4106755,143.90312881726095,421.827229885479,0.07494954625899007,0.3905807684124806
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.4637356,117.86017950087808,423.10379472079285,0.06138551015670733,0.391762772889623
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.4872632,117.86017950087808,423.10379472079285,0.06138551015670733,0.391762772889623
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.5122821,117.86017950087808,423.10379472079285,0.06138551015670733,0.391762772889623
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.5358114,117.86017950087808,423.10379472079285,0.06138551015670733,0.391762772889623
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.5899997,176.68208628289904,425.96767140725024,0.09202191993900992,0.3944145105622687
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.613518,176.68208628289904,425.96767140725024,0.09202191993900992,0.3944145105622687
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.6376436,176.68208628289904,425.96767140725024,0.09202191993900992,0.3944145105622687
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.7193432,158.63261805972252,420.4842505945462,0.08262115523943882,0.38933726906902427
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.7443714,158.63261805972252,420.4842505945462,0.08262115523943882,0.38933726906902427
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.7689264,158.63261805972252,420.4842505945462,0.08262115523943882,0.38933726906902427
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.791944,158.63261805972252,420.4842505945462,0.08262115523943882,0.38933726906902427
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.8478994,136.2550738883201,441.41951598571586,0.0709661843168334,0.40872177406084803
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.873932,136.2550738883201,441.41951598571586,0.0709661843168334,0.40872177406084803
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.897194,136.2550738883201,441.41951598571586,0.0709661843168334,0.40872177406084803
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.9204721,136.2550738883201,441.41951598571586,0.0709661843168334,0.40872177406084803
MSYETFB,1724850027,24grid_WhiteC2.png,1724850099.9755447,211.20003907805403,428.5492360555304,0.11000002035315314,0.3968048481995652
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.0005784,211.20003907805403,428.5492360555304,0.11000002035315314,0.3968048481995652
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.0241072,211.20003907805403,428.5492360555304,0.11000002035315314,0.3968048481995652
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.047689,211.20003907805403,428.5492360555304,0.11000002035315314,0.3968048481995652
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.1032436,135.69080172597205,426.0046329472293,0.07067229256561045,0.3944487342103975
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.1312845,135.69080172597205,426.0046329472293,0.07067229256561045,0.3944487342103975
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.155804,135.69080172597205,426.0046329472293,0.07067229256561045,0.3944487342103975
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.1822474,135.69080172597205,426.0046329472293,0.07067229256561045,0.3944487342103975
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.231306,156.18968666997353,430.04683109858524,0.0813487951406112,0.3981915102764678
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.255829,156.18968666997353,430.04683109858524,0.0813487951406112,0.3981915102764678
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.279852,156.18968666997353,430.04683109858524,0.0813487951406112,0.3981915102764678
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.3038714,156.18968666997353,430.04683109858524,0.0813487951406112,0.3981915102764678
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.359439,135.03512384593523,474.8812214209738,0.07033079366975793,0.4397048346490498
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.383456,135.03512384593523,474.8812214209738,0.07033079366975793,0.4397048346490498
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.4089828,135.03512384593523,474.8812214209738,0.07033079366975793,0.4397048346490498
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.489567,-137.2442218783999,899.8854369418746,-0.07148136556166662,0.8332272564276616
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.514585,-137.2442218783999,899.8854369418746,-0.07148136556166662,0.8332272564276616
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.5386534,-137.2442218783999,899.8854369418746,-0.07148136556166662,0.8332272564276616
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.5636847,-137.2442218783999,899.8854369418746,-0.07148136556166662,0.8332272564276616
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.6157322,-104.14104399983444,664.4912201367683,-0.0542401270832471,0.6152696482747855
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.6427572,-104.14104399983444,664.4912201367683,-0.0542401270832471,0.6152696482747855
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.6667838,-104.14104399983444,664.4912201367683,-0.0542401270832471,0.6152696482747855
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.6905472,-104.14104399983444,664.4912201367683,-0.0542401270832471,0.6152696482747855
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.743683,111.10050002270327,475.58498401905945,0.05786484376182462,0.44035646668431433
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.769206,111.10050002270327,475.58498401905945,0.05786484376182462,0.44035646668431433
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.7932184,111.10050002270327,475.58498401905945,0.05786484376182462,0.44035646668431433
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.8177423,111.10050002270327,475.58498401905945,0.05786484376182462,0.44035646668431433
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.8865747,186.4857781273913,441.4718077699217,0.09712800944134964,0.40877019237955714
MSYETFB,1724850027,24grid_WhiteC2.png,1724850100.911595,186.4857781273913,441.4718077699217,0.09712800944134964,0.40877019237955714
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.428937,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.453953,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.4774733,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.551542,964.6412813086645,533.5621446020941,0.5024173340149294,0.4940390227797168
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.5770624,964.6412813086645,533.5621446020941,0.5024173340149294,0.4940390227797168
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.6010804,964.6412813086645,533.5621446020941,0.5024173340149294,0.4940390227797168
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.6296418,964.6412813086645,533.5621446020941,0.5024173340149294,0.4940390227797168
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.6801865,1058.0650643207828,518.0042990681432,0.551075554333741,0.4796336102482807
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.705705,1058.0650643207828,518.0042990681432,0.551075554333741,0.4796336102482807
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.731231,1058.0650643207828,518.0042990681432,0.551075554333741,0.4796336102482807
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.754808,1058.0650643207828,518.0042990681432,0.551075554333741,0.4796336102482807
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.8078527,766.1318317362056,545.0632542558305,0.3990269956959404,0.5046881983850283
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.8333707,766.1318317362056,545.0632542558305,0.3990269956959404,0.5046881983850283
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.8568957,766.1318317362056,545.0632542558305,0.3990269956959404,0.5046881983850283
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.8799105,766.1318317362056,545.0632542558305,0.3990269956959404,0.5046881983850283
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.9364526,-12.364950052749919,503.9952390515641,-0.0064400781524739156,0.4666622583810779
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.9614685,-12.364950052749919,503.9952390515641,-0.0064400781524739156,0.4666622583810779
MSYETFB,1724850027,24grid_WhiteA3.png,1724850102.985983,-12.364950052749919,503.9952390515641,-0.0064400781524739156,0.4666622583810779
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.011,-12.364950052749919,503.9952390515641,-0.0064400781524739156,0.4666622583810779
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.0640364,-191.5390414014546,525.2911784878902,-0.09975991739659093,0.4863807208221205
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.0895588,-191.5390414014546,525.2911784878902,-0.09975991739659093,0.4863807208221205
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.1160774,-191.5390414014546,525.2911784878902,-0.09975991739659093,0.4863807208221205
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.1396294,-191.5390414014546,525.2911784878902,-0.09975991739659093,0.4863807208221205
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.1921668,-272.7427841733479,521.1703541127213,-0.1420535334236187,0.48256514269696416
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.215684,-272.7427841733479,521.1703541127213,-0.1420535334236187,0.48256514269696416
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.241209,-272.7427841733479,521.1703541127213,-0.1420535334236187,0.48256514269696416
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.3192716,-300.88340530814094,526.3224996752638,-0.1567101069313234,0.48733564784746647
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.344792,-300.88340530814094,526.3224996752638,-0.1567101069313234,0.48733564784746647
MSYETFB,1724850027,24grid_WhiteA3.png,1724850103.3683288,-300.88340530814094,526.3224996752638,-0.1567101069313234,0.48733564784746647
