Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.26358,5149.717142672069,1104.685278988184,2.6821443451417024,1.0228567398038741
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.3145437,4980.58579184755,1125.6929929841297,2.5940550999205993,1.0423083268371571
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.3400748,4980.58579184755,1125.6929929841297,2.5940550999205993,1.0423083268371571
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.4401746,5792.31020454361,956.5910689014852,3.0168282315331303,0.8857324712050789
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.464456,5792.31020454361,956.5910689014852,3.0168282315331303,0.8857324712050789
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.4870038,5792.31020454361,956.5910689014852,3.0168282315331303,0.8857324712050789
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.5847943,6137.5996907813915,903.4126043163833,3.196666505615308,0.8364931521447994
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.6103575,6137.5996907813915,903.4126043163833,3.196666505615308,0.8364931521447994
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.6358743,6137.5996907813915,903.4126043163833,3.196666505615308,0.8364931521447994
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.6608963,6137.5996907813915,903.4126043163833,3.196666505615308,0.8364931521447994
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.7144725,6185.6260181888465,863.3727205861339,3.221680217806691,0.7994191857279018
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.738145,6185.6260181888465,863.3727205861339,3.221680217806691,0.7994191857279018
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.7611697,6185.6260181888465,863.3727205861339,3.221680217806691,0.7994191857279018
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.7841935,6185.6260181888465,863.3727205861339,3.221680217806691,0.7994191857279018
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.843617,6097.1183733512735,905.7737802585398,3.175582486120455,0.8386794261653147
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.8668509,6097.1183733512735,905.7737802585398,3.175582486120455,0.8386794261653147
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.8918674,6097.1183733512735,905.7737802585398,3.175582486120455,0.8386794261653147
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.9148836,6097.1183733512735,905.7737802585398,3.175582486120455,0.8386794261653147
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.9701395,6039.064582416815,922.9029457291513,3.1453461366754243,0.8545397645640289
MSYETFB,1724243023,24grid_BlackB4.png,1724243074.995658,6039.064582416815,922.9029457291513,3.1453461366754243,0.8545397645640289
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.0206838,6039.064582416815,922.9029457291513,3.1453461366754243,0.8545397645640289
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.045747,6039.064582416815,922.9029457291513,3.1453461366754243,0.8545397645640289
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.097115,5501.988532818443,1448.511267691325,2.8656190275096054,1.341214136751227
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.122131,5501.988532818443,1448.511267691325,2.8656190275096054,1.341214136751227
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.1469147,5501.988532818443,1448.511267691325,2.8656190275096054,1.341214136751227
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.1719413,5501.988532818443,1448.511267691325,2.8656190275096054,1.341214136751227
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.225741,5573.477209347233,1503.0192314630135,2.9028527132016837,1.3916844735768643
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.251005,5573.477209347233,1503.0192314630135,2.9028527132016837,1.3916844735768643
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.2740276,5573.477209347233,1503.0192314630135,2.9028527132016837,1.3916844735768643
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.3542953,5599.320203464467,1066.1130966150943,2.916312605971077,0.9871417561250873
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.3776572,5599.320203464467,1066.1130966150943,2.916312605971077,0.9871417561250873
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.4011798,5599.320203464467,1066.1130966150943,2.916312605971077,0.9871417561250873
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.424699,5599.320203464467,1066.1130966150943,2.916312605971077,0.9871417561250873
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.4821756,5423.806569461434,1079.7044343221833,2.8248992549278302,0.9997263280760956
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.5076962,5423.806569461434,1079.7044343221833,2.8248992549278302,0.9997263280760956
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.5322719,5423.806569461434,1079.7044343221833,2.8248992549278302,0.9997263280760956
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.5557923,5423.806569461434,1079.7044343221833,2.8248992549278302,0.9997263280760956
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.6106005,4719.687551751347,1130.3134040070202,2.4581705998704932,1.0465864851916853
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.6336937,4719.687551751347,1130.3134040070202,2.4581705998704932,1.0465864851916853
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.6582234,4719.687551751347,1130.3134040070202,2.4581705998704932,1.0465864851916853
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.6832464,4719.687551751347,1130.3134040070202,2.4581705998704932,1.0465864851916853
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.736609,5648.145102355011,796.6150440240081,2.9417422408099014,0.7376065222444519
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.761622,5648.145102355011,796.6150440240081,2.9417422408099014,0.7376065222444519
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.7846258,5648.145102355011,796.6150440240081,2.9417422408099014,0.7376065222444519
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.807738,5648.145102355011,796.6150440240081,2.9417422408099014,0.7376065222444519
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.8646615,5642.878138765052,860.0586409525704,2.9389990306067983,0.7963505934746022
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.889818,5642.878138765052,860.0586409525704,2.9389990306067983,0.7963505934746022
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.9148352,5642.878138765052,860.0586409525704,2.9389990306067983,0.7963505934746022
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.9378867,5642.878138765052,860.0586409525704,2.9389990306067983,0.7963505934746022
MSYETFB,1724243023,24grid_BlackB4.png,1724243075.99297,5712.960225869265,916.5409758569881,2.9755001176402422,0.8486490517194334
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.0184906,5712.960225869265,916.5409758569881,2.9755001176402422,0.8486490517194334
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.0450182,5712.960225869265,916.5409758569881,2.9755001176402422,0.8486490517194334
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.0702205,5712.960225869265,916.5409758569881,2.9755001176402422,0.8486490517194334
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.1224341,5759.948286350707,957.7376803229595,2.99997306580766,0.8867941484471847
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.1464658,5759.948286350707,957.7376803229595,2.99997306580766,0.8867941484471847
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.1701596,5759.948286350707,957.7376803229595,2.99997306580766,0.8867941484471847
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.250166,5742.062316817615,979.0444875869362,2.9906574566758413,0.9065226736916076
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.2762473,5742.062316817615,979.0444875869362,2.9906574566758413,0.9065226736916076
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.2990146,5742.062316817615,979.0444875869362,2.9906574566758413,0.9065226736916076
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.321943,5742.062316817615,979.0444875869362,2.9906574566758413,0.9065226736916076
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.3767812,5643.033443893517,1041.5433987344136,2.93907991869454,0.9643920358651977
MSYETFB,1724243023,24grid_BlackB4.png,1724243076.4003072,5643.033443893517,1041.5433987344136,2.93907991869454,0.9643920358651977
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.8157113,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.838839,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.8628647,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.9398592,923.9292913333666,496.31652776663714,0.4812131725694618,0.45955234052466404
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.9628773,923.9292913333666,496.31652776663714,0.4812131725694618,0.45955234052466404
MSYETFB,1724243023,24grid_WhiteE4.png,1724243078.9879458,923.9292913333666,496.31652776663714,0.4812131725694618,0.45955234052466404
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.0129595,923.9292913333666,496.31652776663714,0.4812131725694618,0.45955234052466404
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.0642064,949.7737505258629,517.6526644317644,0.4946738283988869,0.47930802262200406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.0897346,949.7737505258629,517.6526644317644,0.4946738283988869,0.47930802262200406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.1137486,949.7737505258629,517.6526644317644,0.4946738283988869,0.47930802262200406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.1372235,949.7737505258629,517.6526644317644,0.4946738283988869,0.47930802262200406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.1947598,1364.7558089365193,688.3913984236278,0.7108103171544371,0.6373994429848406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.2187166,1364.7558089365193,688.3913984236278,0.7108103171544371,0.6373994429848406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.242828,1364.7558089365193,688.3913984236278,0.7108103171544371,0.6373994429848406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.2681687,1364.7558089365193,688.3913984236278,0.7108103171544371,0.6373994429848406
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.3226373,196.318914875661,929.2336881876085,0.10224943483107343,0.8604015631366746
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.3466709,196.318914875661,929.2336881876085,0.10224943483107343,0.8604015631366746
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.3702118,196.318914875661,929.2336881876085,0.10224943483107343,0.8604015631366746
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.4502285,-42.838177197641926,1081.4681361494959,-0.022311550623771836,1.0013593853236074
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.4757574,-42.838177197641926,1081.4681361494959,-0.022311550623771836,1.0013593853236074
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.5007892,-42.838177197641926,1081.4681361494959,-0.022311550623771836,1.0013593853236074
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.5258043,-42.838177197641926,1081.4681361494959,-0.022311550623771836,1.0013593853236074
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.5768967,615.0800842894569,1001.1446433754479,0.32035421056742547,0.9269857809031925
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.6009223,615.0800842894569,1001.1446433754479,0.32035421056742547,0.9269857809031925
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.6239474,615.0800842894569,1001.1446433754479,0.32035421056742547,0.9269857809031925
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.6489742,615.0800842894569,1001.1446433754479,0.32035421056742547,0.9269857809031925
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.7056468,671.6755679219277,967.3619586196587,0.3498310249593374,0.8957055172404247
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.7311878,671.6755679219277,967.3619586196587,0.3498310249593374,0.8957055172404247
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.7542064,671.6755679219277,967.3619586196587,0.3498310249593374,0.8957055172404247
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.7777333,671.6755679219277,967.3619586196587,0.3498310249593374,0.8957055172404247
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.8327348,1114.9830401015279,780.4014111485396,0.5807203333862124,0.7225938992116108
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.8567798,1114.9830401015279,780.4014111485396,0.5807203333862124,0.7225938992116108
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.879807,1114.9830401015279,780.4014111485396,0.5807203333862124,0.7225938992116108
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.9028306,1114.9830401015279,780.4014111485396,0.5807203333862124,0.7225938992116108
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.9622245,1100.5381928964744,773.6408690697951,0.5731969754669137,0.716334138027588
MSYETFB,1724243023,24grid_WhiteE4.png,1724243079.9889498,1100.5381928964744,773.6408690697951,0.5731969754669137,0.716334138027588
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.0129933,1100.5381928964744,773.6408690697951,0.5731969754669137,0.716334138027588
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.0370102,1100.5381928964744,773.6408690697951,0.5731969754669137,0.716334138027588
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.090656,-129.88288910708798,868.769613543127,-0.06764733807660832,0.8044163088362287
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.1146703,-129.88288910708798,868.769613543127,-0.06764733807660832,0.8044163088362287
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.1377037,-129.88288910708798,868.769613543127,-0.06764733807660832,0.8044163088362287
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.2187781,560.2932968729328,551.430089994014,0.2918194254546525,0.5105834166611241
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.2458107,560.2932968729328,551.430089994014,0.2918194254546525,0.5105834166611241
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.2718346,560.2932968729328,551.430089994014,0.2918194254546525,0.5105834166611241
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.2963576,560.2932968729328,551.430089994014,0.2918194254546525,0.5105834166611241
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.3449085,984.1389927955606,400.6518532606135,0.5125723920810211,0.37097393820427177
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.3704395,984.1389927955606,400.6518532606135,0.5125723920810211,0.37097393820427177
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.3944585,984.1389927955606,400.6518532606135,0.5125723920810211,0.37097393820427177
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.4179885,984.1389927955606,400.6518532606135,0.5125723920810211,0.37097393820427177
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.4728954,1473.9844320557677,577.2517138260791,0.7677002250290457,0.5344923276167399
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.4977412,1473.9844320557677,577.2517138260791,0.7677002250290457,0.5344923276167399
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.522179,1473.9844320557677,577.2517138260791,0.7677002250290457,0.5344923276167399
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.5462132,1473.9844320557677,577.2517138260791,0.7677002250290457,0.5344923276167399
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.600784,1459.6216904796856,564.903624016659,0.7602196304581696,0.5230589111265361
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.6268759,1459.6216904796856,564.903624016659,0.7602196304581696,0.5230589111265361
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.6524074,1459.6216904796856,564.903624016659,0.7602196304581696,0.5230589111265361
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.6759336,1459.6216904796856,564.903624016659,0.7602196304581696,0.5230589111265361
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.728819,1402.2192265818958,581.4709105661261,0.7303225138447373,0.5383989912649316
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.7543657,1402.2192265818958,581.4709105661261,0.7303225138447373,0.5383989912649316
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.7798893,1402.2192265818958,581.4709105661261,0.7303225138447373,0.5383989912649316
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.8044324,1402.2192265818958,581.4709105661261,0.7303225138447373,0.5383989912649316
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.8570035,411.83288116498807,402.80965650432404,0.21449629227343128,0.3729719041706704
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.88274,411.83288116498807,402.80965650432404,0.21449629227343128,0.3729719041706704
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.9057791,411.83288116498807,402.80965650432404,0.21449629227343128,0.3729719041706704
MSYETFB,1724243023,24grid_WhiteE4.png,1724243080.9869025,649.0707777785537,33.26936015393835,0.3380576967596634,0.030804963105498472
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.0119982,649.0707777785537,33.26936015393835,0.3380576967596634,0.030804963105498472
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.0360296,649.0707777785537,33.26936015393835,0.3380576967596634,0.030804963105498472
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.0600488,649.0707777785537,33.26936015393835,0.3380576967596634,0.030804963105498472
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.1142464,1009.4496981048032,-55.885186781878474,0.5257550510962516,-0.05174554331655414
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.138034,1009.4496981048032,-55.885186781878474,0.5257550510962516,-0.05174554331655414
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.1626468,1009.4496981048032,-55.885186781878474,0.5257550510962516,-0.05174554331655414
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.1871758,1009.4496981048032,-55.885186781878474,0.5257550510962516,-0.05174554331655414
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.2422328,1085.218962373434,-30.61937807218169,0.5652182095694969,-0.028351275992760824
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.267761,1085.218962373434,-30.61937807218169,0.5652182095694969,-0.028351275992760824
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.2917798,1085.218962373434,-30.61937807218169,0.5652182095694969,-0.028351275992760824
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.3163025,1085.218962373434,-30.61937807218169,0.5652182095694969,-0.028351275992760824
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.368364,1075.0244154282664,19.259964051093675,0.559908549702222,0.01783330004730896
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.393383,1075.0244154282664,19.259964051093675,0.559908549702222,0.01783330004730896
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.4169111,1075.0244154282664,19.259964051093675,0.559908549702222,0.01783330004730896
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.4419513,1075.0244154282664,19.259964051093675,0.559908549702222,0.01783330004730896
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.4990616,1055.7598343284808,45.08129020882302,0.5498749137127504,0.04174193537853983
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.523086,1055.7598343284808,45.08129020882302,0.5498749137127504,0.04174193537853983
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.5471153,1055.7598343284808,45.08129020882302,0.5498749137127504,0.04174193537853983
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.5731297,1055.7598343284808,45.08129020882302,0.5498749137127504,0.04174193537853983
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.6247425,1094.882660127092,35.413034508483406,0.5702513854828605,0.032789846767114265
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.650289,1094.882660127092,35.413034508483406,0.5702513854828605,0.032789846767114265
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.6739516,1094.882660127092,35.413034508483406,0.5702513854828605,0.032789846767114265
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.754258,1071.343706563599,60.89779682818221,0.5579915138352078,0.05638684891498353
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.7796881,1071.343706563599,60.89779682818221,0.5579915138352078,0.05638684891498353
MSYETFB,1724243023,24grid_WhiteE4.png,1724243081.803712,1071.343706563599,60.89779682818221,0.5579915138352078,0.05638684891498353
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.0539205,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.0782468,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.10127,960.0,540.0,0.5,0.5
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.1789298,957.5665629030336,549.5348687345884,0.49873258484533,0.5088285821616559
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.2045634,957.5665629030336,549.5348687345884,0.49873258484533,0.5088285821616559
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.228382,957.5665629030336,549.5348687345884,0.49873258484533,0.5088285821616559
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.2519045,957.5665629030336,549.5348687345884,0.49873258484533,0.5088285821616559
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.3044267,1019.0949105321961,542.3360978950973,0.5307785992355188,0.5021630536065715
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.3299525,1019.0949105321961,542.3360978950973,0.5307785992355188,0.5021630536065715
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.3538303,1019.0949105321961,542.3360978950973,0.5307785992355188,0.5021630536065715
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.3768613,1019.0949105321961,542.3360978950973,0.5307785992355188,0.5021630536065715
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.4332426,1561.6120922934024,557.8868317854758,0.8133396314028137,0.516561881282848
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.4602692,1561.6120922934024,557.8868317854758,0.8133396314028137,0.516561881282848
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.486294,1561.6120922934024,557.8868317854758,0.8133396314028137,0.516561881282848
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.5108187,1561.6120922934024,557.8868317854758,0.8133396314028137,0.516561881282848
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.562863,1804.8607790960232,558.5774990976206,0.9400316557791787,0.5172013880533524
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.5873837,1804.8607790960232,558.5774990976206,0.9400316557791787,0.5172013880533524
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.6114018,1804.8607790960232,558.5774990976206,0.9400316557791787,0.5172013880533524
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.6364274,1804.8607790960232,558.5774990976206,0.9400316557791787,0.5172013880533524
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.6909754,1804.9668781715955,556.1577612956437,0.9400869157143726,0.5149608900885589
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.7139916,1804.9668781715955,556.1577612956437,0.9400869157143726,0.5149608900885589
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.7400224,1804.9668781715955,556.1577612956437,0.9400869157143726,0.5149608900885589
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.8172946,1800.16041009338,547.2451980197534,0.9375835469236354,0.5067085166849569
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.841354,1800.16041009338,547.2451980197534,0.9375835469236354,0.5067085166849569
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.865953,1800.16041009338,547.2451980197534,0.9375835469236354,0.5067085166849569
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.890979,1800.16041009338,547.2451980197534,0.9375835469236354,0.5067085166849569
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.945793,1793.5444272968816,559.166641305362,0.9341377225504591,0.5177468900975574
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.9698403,1793.5444272968816,559.166641305362,0.9341377225504591,0.5177468900975574
MSYETFB,1724243023,24grid_WhiteF3.png,1724243083.992845,1793.5444272968816,559.166641305362,0.9341377225504591,0.5177468900975574
MSYETFB,1724243023,24grid_WhiteF3.png,1724243084.0168781,1793.5444272968816,559.166641305362,0.9341377225504591,0.5177468900975574
MSYETFB,1724243023,24grid_WhiteF3.png,1724243084.0727203,1847.932978811874,509.6281084991265,0.9624650931311843,0.47187787823993194
