Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.04535,1083.4183142720067,1064.591332816155,0.5642803720166701,0.9857327155705139
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.1269004,1109.9251469838036,1058.632138299492,0.5780860140540643,0.9802149428699
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.1504579,1109.9251469838036,1058.632138299492,0.5780860140540643,0.9802149428699
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.1754718,1109.9251469838036,1058.632138299492,0.5780860140540643,0.9802149428699
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.2019968,1109.9251469838036,1058.632138299492,0.5780860140540643,0.9802149428699
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.2547956,1127.1835439587012,1048.6841921072782,0.5870747624784902,0.9710038815808132
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.2803135,1127.1835439587012,1048.6841921072782,0.5870747624784902,0.9710038815808132
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.305829,1127.1835439587012,1048.6841921072782,0.5870747624784902,0.9710038815808132
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.3308647,1127.1835439587012,1048.6841921072782,0.5870747624784902,0.9710038815808132
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.382404,1137.773148948996,1040.2898241719322,0.5925901817442688,0.9632313186777149
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.405919,1137.773148948996,1040.2898241719322,0.5925901817442688,0.9632313186777149
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.4314516,1137.773148948996,1040.2898241719322,0.5925901817442688,0.9632313186777149
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.4564638,1137.773148948996,1040.2898241719322,0.5925901817442688,0.9632313186777149
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.5106008,1118.4418609685436,1053.7026124251597,0.5825218025877831,0.975650567060333
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.535616,1118.4418609685436,1053.7026124251597,0.5825218025877831,0.975650567060333
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.560138,1118.4418609685436,1053.7026124251597,0.5825218025877831,0.975650567060333
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.5831516,1118.4418609685436,1053.7026124251597,0.5825218025877831,0.975650567060333
MSYETFB,1724667764,24grid_WhiteD4.png,1724667858.6372068,1112.314233547866,1059.637201591364,0.5793303299728468,0.9811455570290407
