Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.3601086,971.5105295641351,550.7289398113817,0.5059950674813204,0.5099342035290572
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.4146464,970.768241772982,547.9274917684406,0.5056084592567615,0.5073402701559635
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.4391685,970.768241772982,547.9274917684406,0.5056084592567615,0.5073402701559635
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.4631913,970.768241772982,547.9274917684406,0.5056084592567615,0.5073402701559635
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.4872098,970.768241772982,547.9274917684406,0.5056084592567615,0.5073402701559635
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.5417607,1574.3528037194892,601.960808774501,0.8199754186039007,0.557371119235649
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.5667756,1574.3528037194892,601.960808774501,0.8199754186039007,0.557371119235649
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.5918305,1574.3528037194892,601.960808774501,0.8199754186039007,0.557371119235649
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.6695616,1844.515612304016,597.9840220048554,0.960685214741675,0.553688909263755
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.6945815,1844.515612304016,597.9840220048554,0.960685214741675,0.553688909263755
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.7173471,1844.515612304016,597.9840220048554,0.960685214741675,0.553688909263755
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.7408822,1844.515612304016,597.9840220048554,0.960685214741675,0.553688909263755
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.7987728,1885.9070784200521,601.4351186512949,0.9822432700104439,0.5568843691215694
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.8222907,1885.9070784200521,601.4351186512949,0.9822432700104439,0.5568843691215694
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.8457375,1885.9070784200521,601.4351186512949,0.9822432700104439,0.5568843691215694
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.8689547,1885.9070784200521,601.4351186512949,0.9822432700104439,0.5568843691215694
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.9270487,1879.585587002597,596.3122809009901,0.9789508265638527,0.5521410008342501
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.9505787,1879.585587002597,596.3122809009901,0.9789508265638527,0.5521410008342501
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.9756017,1879.585587002597,596.3122809009901,0.9789508265638527,0.5521410008342501
MSYETFB,1724927512,24grid_WhiteF3.png,1724927571.998819,1879.585587002597,596.3122809009901,0.9789508265638527,0.5521410008342501
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.05504,1894.0778608911314,595.156162033999,0.9864988858807976,0.5510705204018509
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.0792882,1894.0778608911314,595.156162033999,0.9864988858807976,0.5510705204018509
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.1033125,1894.0778608911314,595.156162033999,0.9864988858807976,0.5510705204018509
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.1268334,1894.0778608911314,595.156162033999,0.9864988858807976,0.5510705204018509
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.1832776,1839.3236421637775,586.3341370550406,0.9579810636269674,0.5429019787546673
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.206293,1839.3236421637775,586.3341370550406,0.9579810636269674,0.5429019787546673
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.2300818,1839.3236421637775,586.3341370550406,0.9579810636269674,0.5429019787546673
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.2556002,1839.3236421637775,586.3341370550406,0.9579810636269674,0.5429019787546673
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.3097394,1854.1157844744457,592.8321263230036,0.9656853044137738,0.5489186354842627
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.336759,1854.1157844744457,592.8321263230036,0.9656853044137738,0.5489186354842627
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.3602812,1854.1157844744457,592.8321263230036,0.9656853044137738,0.5489186354842627
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.4388366,1833.4924704658933,587.6180237612043,0.9549439950343195,0.5440907627418559
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.4628568,1833.4924704658933,587.6180237612043,0.9549439950343195,0.5440907627418559
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.4867325,1833.4924704658933,587.6180237612043,0.9549439950343195,0.5440907627418559
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.5107613,1833.4924704658933,587.6180237612043,0.9549439950343195,0.5440907627418559
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.56696,1839.6720452083391,593.4075797711512,0.95816252354601,0.5494514627510659
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.5924897,1839.6720452083391,593.4075797711512,0.95816252354601,0.5494514627510659
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.6160057,1839.6720452083391,593.4075797711512,0.95816252354601,0.5494514627510659
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.6402905,1839.6720452083391,593.4075797711512,0.95816252354601,0.5494514627510659
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.6947868,1851.5959417308795,592.779448170555,0.9643728863181664,0.5488698594171806
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.7189422,1851.5959417308795,592.779448170555,0.9643728863181664,0.5488698594171806
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.7419581,1851.5959417308795,592.779448170555,0.9643728863181664,0.5488698594171806
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.764985,1851.5959417308795,592.779448170555,0.9643728863181664,0.5488698594171806
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.8227525,1849.4860767903701,584.7972242936376,0.9632739983283177,0.5414789113829978
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.8489077,1849.4860767903701,584.7972242936376,0.9632739983283177,0.5414789113829978
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.8719249,1849.4860767903701,584.7972242936376,0.9632739983283177,0.5414789113829978
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.8949494,1849.4860767903701,584.7972242936376,0.9632739983283177,0.5414789113829978
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.9499328,1860.5061568337533,589.454034453408,0.9690136233509131,0.5457907726420445
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.9749696,1860.5061568337533,589.454034453408,0.9690136233509131,0.5457907726420445
MSYETFB,1724927512,24grid_WhiteF3.png,1724927572.997984,1860.5061568337533,589.454034453408,0.9690136233509131,0.5457907726420445
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.0250142,1860.5061568337533,589.454034453408,0.9690136233509131,0.5457907726420445
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.0790532,1874.7618928778202,562.171411996962,0.9764384858738647,0.5205290851823722
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.1040733,1874.7618928778202,562.171411996962,0.9764384858738647,0.5205290851823722
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.128591,1874.7618928778202,562.171411996962,0.9764384858738647,0.5205290851823722
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.2071512,1887.384763076183,562.2368385035124,0.9830128974355119,0.52058966528103
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.2326956,1887.384763076183,562.2368385035124,0.9830128974355119,0.52058966528103
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.2587185,1887.384763076183,562.2368385035124,0.9830128974355119,0.52058966528103
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.284243,1887.384763076183,562.2368385035124,0.9830128974355119,0.52058966528103
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.3347824,1878.016999737437,549.4559922989984,0.978133854029915,0.5087555484249985
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.359301,1878.016999737437,549.4559922989984,0.978133854029915,0.5087555484249985
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.3833215,1878.016999737437,549.4559922989984,0.978133854029915,0.5087555484249985
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.4073448,1878.016999737437,549.4559922989984,0.978133854029915,0.5087555484249985
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.4634073,1912.2106718197892,557.5128415149829,0.9959430582394736,0.5162155939953545
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.487423,1912.2106718197892,557.5128415149829,0.9959430582394736,0.5162155939953545
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.5129654,1912.2106718197892,557.5128415149829,0.9959430582394736,0.5162155939953545
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.5369816,1912.2106718197892,557.5128415149829,0.9959430582394736,0.5162155939953545
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.5910277,1911.613740178018,566.6845326088815,0.9956321563427176,0.5247079005637791
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.6170418,1911.613740178018,566.6845326088815,0.9956321563427176,0.5247079005637791
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.6405888,1911.613740178018,566.6845326088815,0.9956321563427176,0.5247079005637791
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.665608,1911.613740178018,566.6845326088815,0.9956321563427176,0.5247079005637791
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.718649,1907.954515953178,571.1316580895227,0.9937263103922802,0.5288256093421506
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.74232,1907.954515953178,571.1316580895227,0.9937263103922802,0.5288256093421506
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.7653406,1907.954515953178,571.1316580895227,0.9937263103922802,0.5288256093421506
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.7888646,1907.954515953178,571.1316580895227,0.9937263103922802,0.5288256093421506
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.8468368,1922.6380088487203,571.9655249899151,1.001373962942042,0.5295977083239956
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.872374,1922.6380088487203,571.9655249899151,1.001373962942042,0.5295977083239956
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.8973875,1922.6380088487203,571.9655249899151,1.001373962942042,0.5295977083239956
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.9219108,1922.6380088487203,571.9655249899151,1.001373962942042,0.5295977083239956
MSYETFB,1724927512,24grid_WhiteF3.png,1724927573.9748032,1919.728385330097,565.7220860331017,0.9998585340260921,0.5238167463269461
MSYETFB,1724927512,24grid_WhiteF3.png,1724927574.0002086,1919.728385330097,565.7220860331017,0.9998585340260921,0.5238167463269461
MSYETFB,1724927512,24grid_WhiteF3.png,1724927574.0248039,1919.728385330097,565.7220860331017,0.9998585340260921,0.5238167463269461
MSYETFB,1724927512,24grid_WhiteF3.png,1724927574.1028666,1904.9644008491305,564.1781024843303,0.9921689587755887,0.5223871319299355
MSYETFB,1724927512,24grid_WhiteF3.png,1724927574.127878,1904.9644008491305,564.1781024843303,0.9921689587755887,0.5223871319299355
MSYETFB,1724927512,24grid_WhiteF3.png,1724927574.1514044,1904.9644008491305,564.1781024843303,0.9921689587755887,0.5223871319299355
MSYETFB,1724927512,24grid_BlackF1.png,1724927574.8930335,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackF1.png,1724927574.9160483,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackF1.png,1724927574.9395647,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.015139,1181.9290524596836,690.3475860262906,0.6155880481560853,0.639210727802121
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.0406637,1181.9290524596836,690.3475860262906,0.6155880481560853,0.639210727802121
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.0636811,1181.9290524596836,690.3475860262906,0.6155880481560853,0.639210727802121
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.0869603,1181.9290524596836,690.3475860262906,0.6155880481560853,0.639210727802121
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.1430175,1676.6209390858548,781.7204614875182,0.8732400724405494,0.7238152421180724
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.1680353,1676.6209390858548,781.7204614875182,0.8732400724405494,0.7238152421180724
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.1925833,1676.6209390858548,781.7204614875182,0.8732400724405494,0.7238152421180724
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.2711914,1963.9874348706098,629.1481833030584,1.0229101223284427,0.5825446141694985
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.2945,1963.9874348706098,629.1481833030584,1.0229101223284427,0.5825446141694985
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.317517,1963.9874348706098,629.1481833030584,1.0229101223284427,0.5825446141694985
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.3425944,1963.9874348706098,629.1481833030584,1.0229101223284427,0.5825446141694985
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.3976872,2359.257347990714,329.7885386544417,1.2287798687451637,0.30535975801337195
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.4247603,2359.257347990714,329.7885386544417,1.2287798687451637,0.30535975801337195
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.447778,2359.257347990714,329.7885386544417,1.2287798687451637,0.30535975801337195
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.4713066,2359.257347990714,329.7885386544417,1.2287798687451637,0.30535975801337195
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.5268512,2351.048925034027,286.698453323766,1.2245046484552224,0.26546153085533886
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.552377,2351.048925034027,286.698453323766,1.2245046484552224,0.26546153085533886
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.5753937,2351.048925034027,286.698453323766,1.2245046484552224,0.26546153085533886
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.5989163,2351.048925034027,286.698453323766,1.2245046484552224,0.26546153085533886
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.655014,2357.695111722246,294.97648401031347,1.2279662040220032,0.27312637408362356
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.6795485,2357.695111722246,294.97648401031347,1.2279662040220032,0.27312637408362356
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.7025716,2357.695111722246,294.97648401031347,1.2279662040220032,0.27312637408362356
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.7271485,2357.695111722246,294.97648401031347,1.2279662040220032,0.27312637408362356
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.7818356,2339.8125844506303,270.64618490177645,1.2186523877347033,0.2505983193534967
MSYETFB,1724927512,24grid_BlackF1.png,1724927575.8098886,2339.8125844506303,270.64618490177645,1.2186523877347033,0.2505983193534967
