Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839479,24grid_BlackD3.png,1724839509.9094822,1979.9477602251727,-6040.920057165145,1.031222791783944,-5.593444497375135
MSYETFB,1724839479,24grid_BlackD3.png,1724839509.934003,1979.9477602251727,-6040.920057165145,1.031222791783944,-5.593444497375135
MSYETFB,1724839479,24grid_BlackD3.png,1724839509.958026,1979.9477602251727,-6040.920057165145,1.031222791783944,-5.593444497375135
MSYETFB,1724839479,24grid_BlackD3.png,1724839509.982041,1979.9477602251727,-6040.920057165145,1.031222791783944,-5.593444497375135
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.0350862,1934.3108355205559,-5895.316879911316,1.007453560166956,-5.458626740658627
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.0601048,1934.3108355205559,-5895.316879911316,1.007453560166956,-5.458626740658627
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.0836303,1934.3108355205559,-5895.316879911316,1.007453560166956,-5.458626740658627
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.1076486,1934.3108355205559,-5895.316879911316,1.007453560166956,-5.458626740658627
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.1636872,1840.7564877058512,-5630.752762514738,0.9587273373467975,-5.2136599652914235
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.1887088,1840.7564877058512,-5630.752762514738,0.9587273373467975,-5.2136599652914235
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.211723,1840.7564877058512,-5630.752762514738,0.9587273373467975,-5.2136599652914235
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.234816,1840.7564877058512,-5630.752762514738,0.9587273373467975,-5.2136599652914235
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.293352,1847.1631250017772,-5698.679821329351,0.9620641276050923,-5.2765553901197695
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.3170621,1847.1631250017772,-5698.679821329351,0.9620641276050923,-5.2765553901197695
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.3407936,1847.1631250017772,-5698.679821329351,0.9620641276050923,-5.2765553901197695
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.4207187,1845.3159126962646,-5693.288456950351,0.9611020378626378,-5.27156338606514
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.444749,1845.3159126962646,-5693.288456950351,0.9611020378626378,-5.27156338606514
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.469764,1845.3159126962646,-5693.288456950351,0.9611020378626378,-5.27156338606514
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.492777,1845.3159126962646,-5693.288456950351,0.9611020378626378,-5.27156338606514
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.5487497,1859.7119801896706,-5723.413929708579,0.9685999896821201,-5.299457342322759
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.574267,1859.7119801896706,-5723.413929708579,0.9685999896821201,-5.299457342322759
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.5972896,1859.7119801896706,-5723.413929708579,0.9685999896821201,-5.299457342322759
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.6228094,1859.7119801896706,-5723.413929708579,0.9685999896821201,-5.299457342322759
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.6756115,1862.8294927140414,-5731.9019916540865,0.9702236941218966,-5.307316658938969
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.7006261,1862.8294927140414,-5731.9019916540865,0.9702236941218966,-5.307316658938969
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.7256742,1862.8294927140414,-5731.9019916540865,0.9702236941218966,-5.307316658938969
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.749688,1862.8294927140414,-5731.9019916540865,0.9702236941218966,-5.307316658938969
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.804567,1859.657678397336,-5719.481444528162,0.9685717074986125,-5.29581615234089
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.8295867,1859.657678397336,-5719.481444528162,0.9685717074986125,-5.29581615234089
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.8536017,1859.657678397336,-5719.481444528162,0.9685717074986125,-5.29581615234089
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.8787322,1859.657678397336,-5719.481444528162,0.9685717074986125,-5.29581615234089
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.9327822,1874.5764189424226,-5710.749944610361,0.976341884865845,-5.287731430194778
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.9583085,1874.5764189424226,-5710.749944610361,0.976341884865845,-5.287731430194778
MSYETFB,1724839479,24grid_BlackD3.png,1724839510.9858322,1874.5764189424226,-5710.749944610361,0.976341884865845,-5.287731430194778
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.0088453,1874.5764189424226,-5710.749944610361,0.976341884865845,-5.287731430194778
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.0593822,1826.7994764047762,-5626.114644127215,0.9514580606274876,-5.2093654112289025
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.0838966,1826.7994764047762,-5626.114644127215,0.9514580606274876,-5.2093654112289025
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.1089199,1826.7994764047762,-5626.114644127215,0.9514580606274876,-5.2093654112289025
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.13335,1826.7994764047762,-5626.114644127215,0.9514580606274876,-5.2093654112289025
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.187451,1824.4475035643281,-5638.744217058511,0.9502330747730876,-5.221059460239362
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.2124648,1824.4475035643281,-5638.744217058511,0.9502330747730876,-5.221059460239362
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.2359898,1824.4475035643281,-5638.744217058511,0.9502330747730876,-5.221059460239362
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.3155787,1815.866355674215,-5588.31612313877,0.9457637269136536,-5.174366780684046
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.3405929,1815.866355674215,-5588.31612313877,0.9457637269136536,-5.174366780684046
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.3648703,1815.866355674215,-5588.31612313877,0.9457637269136536,-5.174366780684046
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.3878846,1815.866355674215,-5588.31612313877,0.9457637269136536,-5.174366780684046
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.4444237,1832.4254232322428,-5666.8720002736445,0.9543882412667931,-5.2471037039570785
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.4694579,1832.4254232322428,-5666.8720002736445,0.9543882412667931,-5.2471037039570785
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.4945161,1832.4254232322428,-5666.8720002736445,0.9543882412667931,-5.2471037039570785
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.5175447,1832.4254232322428,-5666.8720002736445,0.9543882412667931,-5.2471037039570785
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.5736082,1816.5478988130808,-5582.5893108242035,0.9461186972984795,-5.169064176689077
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.597629,1816.5478988130808,-5582.5893108242035,0.9461186972984795,-5.169064176689077
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.6211543,1816.5478988130808,-5582.5893108242035,0.9461186972984795,-5.169064176689077
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.645164,1816.5478988130808,-5582.5893108242035,0.9461186972984795,-5.169064176689077
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.700877,1833.3020113733346,-5545.872750012439,0.9548447975902784,-5.135067361122628
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.72593,1833.3020113733346,-5545.872750012439,0.9548447975902784,-5.135067361122628
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.7499478,1833.3020113733346,-5545.872750012439,0.9548447975902784,-5.135067361122628
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.7734637,1833.3020113733346,-5545.872750012439,0.9548447975902784,-5.135067361122628
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.8290012,1828.6139977371913,-5580.471898718116,0.9524031238214538,-5.167103609924181
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.8535216,1828.6139977371913,-5580.471898718116,0.9524031238214538,-5.167103609924181
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.8785408,1828.6139977371913,-5580.471898718116,0.9524031238214538,-5.167103609924181
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.9025614,1828.6139977371913,-5580.471898718116,0.9524031238214538,-5.167103609924181
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.9576433,1831.0936758504477,-5565.516189399503,0.9536946228387748,-5.153255730925466
MSYETFB,1724839479,24grid_BlackD3.png,1724839511.9812303,1831.0936758504477,-5565.516189399503,0.9536946228387748,-5.153255730925466
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.0062816,1831.0936758504477,-5565.516189399503,0.9536946228387748,-5.153255730925466
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.0853422,1825.7825478041968,-5502.4294279134465,0.9509284103146859,-5.094842062882821
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.1103547,1825.7825478041968,-5502.4294279134465,0.9509284103146859,-5.094842062882821
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.1338797,1825.7825478041968,-5502.4294279134465,0.9509284103146859,-5.094842062882821
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.1589077,1825.7825478041968,-5502.4294279134465,0.9509284103146859,-5.094842062882821
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.2134564,1806.7234612576094,-5555.860393408886,0.9410018027383382,-5.144315179082302
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.2394786,1806.7234612576094,-5555.860393408886,0.9410018027383382,-5.144315179082302
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.2624946,1806.7234612576094,-5555.860393408886,0.9410018027383382,-5.144315179082302
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.2860284,1806.7234612576094,-5555.860393408886,0.9410018027383382,-5.144315179082302
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.3410718,1811.6596872822847,-5529.461973625909,0.9435727537928567,-5.119872197801768
MSYETFB,1724839479,24grid_BlackD3.png,1724839512.3666027,1811.6596872822847,-5529.461973625909,0.9435727537928567,-5.119872197801768
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.1378655,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.1633902,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.1884139,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.2594888,968.9156823387211,554.3299223029298,0.5046435845514172,0.5132684465767869
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.2845554,968.9156823387211,554.3299223029298,0.5046435845514172,0.5132684465767869
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.3080866,968.9156823387211,554.3299223029298,0.5046435845514172,0.5132684465767869
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.3336086,968.9156823387211,554.3299223029298,0.5046435845514172,0.5132684465767869
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.3891492,940.7616776449304,469.9472377812017,0.48998004044006793,0.43513633127889045
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.4125779,940.7616776449304,469.9472377812017,0.48998004044006793,0.43513633127889045
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.4361298,940.7616776449304,469.9472377812017,0.48998004044006793,0.43513633127889045
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.5157125,822.9016342131708,294.7736129385539,0.42859460115269316,0.272938530498661
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.5407274,822.9016342131708,294.7736129385539,0.42859460115269316,0.272938530498661
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.5636399,822.9016342131708,294.7736129385539,0.42859460115269316,0.272938530498661
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.588667,822.9016342131708,294.7736129385539,0.42859460115269316,0.272938530498661
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.644444,822.8418542702848,287.45116159373356,0.4285634657657733,0.2661584829571607
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.6693673,822.8418542702848,287.45116159373356,0.4285634657657733,0.2661584829571607
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.6928837,822.8418542702848,287.45116159373356,0.4285634657657733,0.2661584829571607
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.717912,822.8418542702848,287.45116159373356,0.4285634657657733,0.2661584829571607
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.7714558,834.0128488542896,280.79534062651874,0.43438169211160915,0.25999568576529514
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.7964845,834.0128488542896,280.79534062651874,0.43438169211160915,0.25999568576529514
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.8196735,834.0128488542896,280.79534062651874,0.43438169211160915,0.25999568576529514
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.844705,834.0128488542896,280.79534062651874,0.43438169211160915,0.25999568576529514
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.901258,824.1068761150518,308.85893900724113,0.4292223313099228,0.2859804990807788
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.9262977,824.1068761150518,308.85893900724113,0.4292223313099228,0.2859804990807788
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.9523165,824.1068761150518,308.85893900724113,0.4292223313099228,0.2859804990807788
MSYETFB,1724839479,24grid_WhiteC2.png,1724839514.977845,824.1068761150518,308.85893900724113,0.4292223313099228,0.2859804990807788
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.0294654,816.3598768267948,208.0832014178668,0.42518743584728896,0.19266963094246925
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.054994,816.3598768267948,208.0832014178668,0.42518743584728896,0.19266963094246925
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.078013,816.3598768267948,208.0832014178668,0.42518743584728896,0.19266963094246925
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.1028168,816.3598768267948,208.0832014178668,0.42518743584728896,0.19266963094246925
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.15729,817.7282288933666,285.2838993606874,0.4259001192152951,0.26415175866730317
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.1803074,817.7282288933666,285.2838993606874,0.4259001192152951,0.26415175866730317
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.2055132,817.7282288933666,285.2838993606874,0.4259001192152951,0.26415175866730317
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.283564,808.3642390884179,301.0169894632436,0.42102304119188433,0.2787194346881885
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.3077161,808.3642390884179,301.0169894632436,0.42102304119188433,0.2787194346881885
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.3327394,808.3642390884179,301.0169894632436,0.42102304119188433,0.2787194346881885
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.356282,808.3642390884179,301.0169894632436,0.42102304119188433,0.2787194346881885
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.411905,865.0679784194108,326.83424713428394,0.4505562387601098,0.3026243029021148
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.436112,865.0679784194108,326.83424713428394,0.4505562387601098,0.3026243029021148
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.4611316,865.0679784194108,326.83424713428394,0.4505562387601098,0.3026243029021148
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.4852083,865.0679784194108,326.83424713428394,0.4505562387601098,0.3026243029021148
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.5412633,814.6968035007949,331.73274450425197,0.4243212518233307,0.30715994861504814
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.5667908,814.6968035007949,331.73274450425197,0.4243212518233307,0.30715994861504814
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.5923557,814.6968035007949,331.73274450425197,0.4243212518233307,0.30715994861504814
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.6166303,814.6968035007949,331.73274450425197,0.4243212518233307,0.30715994861504814
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.6677463,820.0041843250119,304.05780153361775,0.427085512669277,0.2815350014200164
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.6954734,820.0041843250119,304.05780153361775,0.427085512669277,0.2815350014200164
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.7206168,820.0041843250119,304.05780153361775,0.427085512669277,0.2815350014200164
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.7473109,820.0041843250119,304.05780153361775,0.427085512669277,0.2815350014200164
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.7966106,805.9148725374325,339.2067014422282,0.41974732944657944,0.31408027911317427
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.8266923,805.9148725374325,339.2067014422282,0.41974732944657944,0.31408027911317427
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.8568614,805.9148725374325,339.2067014422282,0.41974732944657944,0.31408027911317427
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.882873,805.9148725374325,339.2067014422282,0.41974732944657944,0.31408027911317427
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.9254704,823.2535304426037,283.3062554686094,0.4287778804388561,0.26232060691537906
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.9504874,823.2535304426037,283.3062554686094,0.4287778804388561,0.26232060691537906
MSYETFB,1724839479,24grid_WhiteC2.png,1724839515.975009,823.2535304426037,283.3062554686094,0.4287778804388561,0.26232060691537906
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.0535731,829.9656996165559,245.206936320159,0.43227380188362285,0.2270434595557028
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.078594,829.9656996165559,245.206936320159,0.43227380188362285,0.2270434595557028
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.1026106,829.9656996165559,245.206936320159,0.43227380188362285,0.2270434595557028
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.1276472,829.9656996165559,245.206936320159,0.43227380188362285,0.2270434595557028
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.1791878,860.0044205065615,199.25746736632937,0.4479189690138341,0.18449765496882348
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.2037072,860.0044205065615,199.25746736632937,0.4479189690138341,0.18449765496882348
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.2272394,860.0044205065615,199.25746736632937,0.4479189690138341,0.18449765496882348
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.2522562,860.0044205065615,199.25746736632937,0.4479189690138341,0.18449765496882348
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.3088245,846.974290750717,205.38518431577722,0.4411324430993318,0.190171466959053
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.3353467,846.974290750717,205.38518431577722,0.4411324430993318,0.190171466959053
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.360365,846.974290750717,205.38518431577722,0.4411324430993318,0.190171466959053
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.3838835,846.974290750717,205.38518431577722,0.4411324430993318,0.190171466959053
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.4369316,845.4670334391403,239.72450727312207,0.44034741324955223,0.22196713636400192
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.4619477,845.4670334391403,239.72450727312207,0.44034741324955223,0.22196713636400192
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.4853034,845.4670334391403,239.72450727312207,0.44034741324955223,0.22196713636400192
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.5088243,845.4670334391403,239.72450727312207,0.44034741324955223,0.22196713636400192
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.563867,857.6159316581761,233.22269364949534,0.4466749644053001,0.21594693856434755
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.588884,857.6159316581761,233.22269364949534,0.4466749644053001,0.21594693856434755
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.6124082,857.6159316581761,233.22269364949534,0.4466749644053001,0.21594693856434755
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.6374743,857.6159316581761,233.22269364949534,0.4466749644053001,0.21594693856434755
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.6935503,840.4768227293425,223.46486446219023,0.43774834517153255,0.20691191153906502
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.718393,840.4768227293425,223.46486446219023,0.43774834517153255,0.20691191153906502
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.7439072,840.4768227293425,223.46486446219023,0.43774834517153255,0.20691191153906502
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.8208134,829.6525526822679,235.9669179425382,0.43211070452201455,0.21848788698383168
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.8473334,829.6525526822679,235.9669179425382,0.43211070452201455,0.21848788698383168
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.870921,829.6525526822679,235.9669179425382,0.43211070452201455,0.21848788698383168
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.8954477,829.6525526822679,235.9669179425382,0.43211070452201455,0.21848788698383168
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.9474912,847.0667904823831,227.6063576208453,0.44118062004290787,0.2107466274267086
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.9725082,847.0667904823831,227.6063576208453,0.44118062004290787,0.2107466274267086
MSYETFB,1724839479,24grid_WhiteC2.png,1724839516.9960723,847.0667904823831,227.6063576208453,0.44118062004290787,0.2107466274267086
MSYETFB,1724839479,24grid_WhiteC2.png,1724839517.0195959,847.0667904823831,227.6063576208453,0.44118062004290787,0.2107466274267086
MSYETFB,1724839479,24grid_WhiteC2.png,1724839517.0776467,854.2279696528904,225.012901933178,0.4449104008608804,0.20834527956775742
MSYETFB,1724839479,24grid_WhiteC2.png,1724839517.1026645,854.2279696528904,225.012901933178,0.4449104008608804,0.20834527956775742
MSYETFB,1724839479,24grid_WhiteC2.png,1724839517.1277418,854.2279696528904,225.012901933178,0.4449104008608804,0.20834527956775742
MSYETFB,1724839479,24grid_BlackE2.png,1724839517.867558,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_BlackE2.png,1724839517.8925695,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_BlackE2.png,1724839517.9891317,1253.0787219293534,-626.6347461245768,0.6526451676715382,-0.5802173575227564
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.0126498,1253.0787219293534,-626.6347461245768,0.6526451676715382,-0.5802173575227564
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.0371804,1253.0787219293534,-626.6347461245768,0.6526451676715382,-0.5802173575227564
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.1167412,1899.3137841636153,-6157.592410570897,0.989225929251883,-5.701474454232312
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.141754,1899.3137841636153,-6157.592410570897,0.989225929251883,-5.701474454232312
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.1679463,1899.3137841636153,-6157.592410570897,0.989225929251883,-5.701474454232312
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.19296,1899.3137841636153,-6157.592410570897,0.989225929251883,-5.701474454232312
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.245121,2161.7547344047853,-6258.974180642348,1.125913924169159,-5.795346463557729
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.270133,2161.7547344047853,-6258.974180642348,1.125913924169159,-5.795346463557729
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.295652,2161.7547344047853,-6258.974180642348,1.125913924169159,-5.795346463557729
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.3211837,2161.7547344047853,-6258.974180642348,1.125913924169159,-5.795346463557729
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.373635,2238.9730537652576,-6351.127254494451,1.1661317988360718,-5.880673383791159
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.3981647,2238.9730537652576,-6351.127254494451,1.1661317988360718,-5.880673383791159
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.4216843,2238.9730537652576,-6351.127254494451,1.1661317988360718,-5.880673383791159
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.445206,2238.9730537652576,-6351.127254494451,1.1661317988360718,-5.880673383791159
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.50074,2246.4845529187105,-6337.98179940264,1.170044037978495,-5.868501666113556
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.5257676,2246.4845529187105,-6337.98179940264,1.170044037978495,-5.868501666113556
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.5507805,2246.4845529187105,-6337.98179940264,1.170044037978495,-5.868501666113556
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.5753,2246.4845529187105,-6337.98179940264,1.170044037978495,-5.868501666113556
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.6293406,2160.962811264162,-6169.259108966917,1.1255014642000845,-5.712276952747145
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.6558604,2160.962811264162,-6169.259108966917,1.1255014642000845,-5.712276952747145
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.6788893,2160.962811264162,-6169.259108966917,1.1255014642000845,-5.712276952747145
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.701916,2160.962811264162,-6169.259108966917,1.1255014642000845,-5.712276952747145
MSYETFB,1724839479,24grid_BlackE2.png,1724839518.75738,2154.2112404581267,-6051.398799998829,1.1219850210719409,-5.603147037035953
