Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724936936,24grid_WhiteC4.png,1724936972.9232447,841.7659535161035,963.4390993997845,0.4384197674563039,0.8920732401849857
MSYETFB,1724936936,24grid_WhiteC4.png,1724936972.946812,841.7659535161035,963.4390993997845,0.4384197674563039,0.8920732401849857
MSYETFB,1724936936,24grid_WhiteC4.png,1724936972.9718494,841.7659535161035,963.4390993997845,0.4384197674563039,0.8920732401849857
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.026741,848.6386996766983,977.105701567114,0.44199932274828035,0.9047275014510315
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.0501285,848.6386996766983,977.105701567114,0.44199932274828035,0.9047275014510315
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.0756485,848.6386996766983,977.105701567114,0.44199932274828035,0.9047275014510315
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.153454,851.854329285072,987.4809190912376,0.44367412983597504,0.9143341843437386
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.1873357,851.854329285072,987.4809190912376,0.44367412983597504,0.9143341843437386
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.212864,851.854329285072,987.4809190912376,0.44367412983597504,0.9143341843437386
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.2358763,851.854329285072,987.4809190912376,0.44367412983597504,0.9143341843437386
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.2829046,847.3229738365933,1005.8031629646666,0.4413140488732257,0.9312992249672839
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.3079205,847.3229738365933,1005.8031629646666,0.4413140488732257,0.9312992249672839
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.3314478,847.3229738365933,1005.8031629646666,0.4413140488732257,0.9312992249672839
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.3569686,847.3229738365933,1005.8031629646666,0.4413140488732257,0.9312992249672839
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.4110222,847.6221618224965,1005.5078181052365,0.44146987594921694,0.9310257575048486
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.4360373,847.6221618224965,1005.5078181052365,0.44146987594921694,0.9310257575048486
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.4600637,847.6221618224965,1005.5078181052365,0.44146987594921694,0.9310257575048486
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.4840822,847.6221618224965,1005.5078181052365,0.44146987594921694,0.9310257575048486
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.5391247,844.5345215309953,1018.4184706189119,0.4398617299640601,0.9429800653878814
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.5646515,844.5345215309953,1018.4184706189119,0.4398617299640601,0.9429800653878814
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.5891685,844.5345215309953,1018.4184706189119,0.4398617299640601,0.9429800653878814
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.6142027,844.5345215309953,1018.4184706189119,0.4398617299640601,0.9429800653878814
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.6672473,839.6844896613195,1024.6905639397169,0.43733567169860393,0.9487875592034415
MSYETFB,1724936936,24grid_WhiteC4.png,1724936973.6947877,839.6844896613195,1024.6905639397169,0.43733567169860393,0.9487875592034415
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.5668726,960.0,540.0,0.5,0.5
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.5913954,960.0,540.0,0.5,0.5
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.6909807,971.2163272635012,545.5052432073094,0.5058418371164068,0.5050974474141754
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.7159953,971.2163272635012,545.5052432073094,0.5058418371164068,0.5050974474141754
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.740515,971.2163272635012,545.5052432073094,0.5058418371164068,0.5050974474141754
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.7640374,971.2163272635012,545.5052432073094,0.5058418371164068,0.5050974474141754
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.8195853,965.452607958041,542.1247150109875,0.5028398999781464,0.5019673287138774
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.8446085,965.452607958041,542.1247150109875,0.5028398999781464,0.5019673287138774
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.868632,965.452607958041,542.1247150109875,0.5028398999781464,0.5019673287138774
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.891652,965.452607958041,542.1247150109875,0.5028398999781464,0.5019673287138774
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.9486942,1648.06775412847,412.0930104603658,0.8583686219419114,0.3815676022781165
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.975222,1648.06775412847,412.0930104603658,0.8583686219419114,0.3815676022781165
MSYETFB,1724936936,24grid_WhiteF2.png,1724936974.9987397,1648.06775412847,412.0930104603658,0.8583686219419114,0.3815676022781165
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.0237608,1648.06775412847,412.0930104603658,0.8583686219419114,0.3815676022781165
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.0748045,1860.7024736839935,352.8701866269439,0.9691158717104132,0.3267316542842073
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.0993292,1860.7024736839935,352.8701866269439,0.9691158717104132,0.3267316542842073
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.1223512,1860.7024736839935,352.8701866269439,0.9691158717104132,0.3267316542842073
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.1453805,1860.7024736839935,352.8701866269439,0.9691158717104132,0.3267316542842073
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.2030494,1898.5821744922457,364.0462782623581,0.9888448825480446,0.3370798872799612
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.228568,1898.5821744922457,364.0462782623581,0.9888448825480446,0.3370798872799612
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.2535872,1898.5821744922457,364.0462782623581,0.9888448825480446,0.3370798872799612
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.2773678,1898.5821744922457,364.0462782623581,0.9888448825480446,0.3370798872799612
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.3296943,1898.3915629733808,360.8177222734157,0.9887456057153025,0.334090483586496
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.3547084,1898.3915629733808,360.8177222734157,0.9887456057153025,0.334090483586496
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.3787346,1898.3915629733808,360.8177222734157,0.9887456057153025,0.334090483586496
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.4017506,1898.3915629733808,360.8177222734157,0.9887456057153025,0.334090483586496
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.4592922,1898.0931669900801,359.1109344261786,0.9885901911406667,0.3325101244686839
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.484312,1898.0931669900801,359.1109344261786,0.9885901911406667,0.3325101244686839
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.510829,1898.0931669900801,359.1109344261786,0.9885901911406667,0.3325101244686839
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.5868893,1902.5818171745489,359.8336532225003,0.9909280297784109,0.3331793085393521
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.6124115,1902.5818171745489,359.8336532225003,0.9909280297784109,0.3331793085393521
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.6354263,1902.5818171745489,359.8336532225003,0.9909280297784109,0.3331793085393521
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.6604507,1902.5818171745489,359.8336532225003,0.9909280297784109,0.3331793085393521
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.71499,1911.0714292148743,355.53368362033416,0.9953497027160804,0.3291978552040131
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.7395146,1911.0714292148743,355.53368362033416,0.9953497027160804,0.3291978552040131
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.7630415,1911.0714292148743,355.53368362033416,0.9953497027160804,0.3291978552040131
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.7890856,1911.0714292148743,355.53368362033416,0.9953497027160804,0.3291978552040131
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.8416414,1903.1950347710374,342.36298353246366,0.9912474139432487,0.31700276253005893
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.8671615,1903.1950347710374,342.36298353246366,0.9912474139432487,0.31700276253005893
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.8906953,1903.1950347710374,342.36298353246366,0.9912474139432487,0.31700276253005893
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.915713,1903.1950347710374,342.36298353246366,0.9912474139432487,0.31700276253005893
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.9702592,1892.782419708462,349.77321833722726,0.9858241769314906,0.3238640910529882
MSYETFB,1724936936,24grid_WhiteF2.png,1724936975.9952767,1892.782419708462,349.77321833722726,0.9858241769314906,0.3238640910529882
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.0187929,1892.782419708462,349.77321833722726,0.9858241769314906,0.3238640910529882
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.0438142,1892.782419708462,349.77321833722726,0.9858241769314906,0.3238640910529882
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.100364,1894.4014739728634,361.13763347597614,0.9866674343608663,0.3343866976629409
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.1253836,1894.4014739728634,361.13763347597614,0.9866674343608663,0.3343866976629409
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.148902,1894.4014739728634,361.13763347597614,0.9866674343608663,0.3343866976629409
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.1723745,1894.4014739728634,361.13763347597614,0.9866674343608663,0.3343866976629409
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.228821,1910.2377741243001,361.4602649096205,0.9949155073564063,0.3346854304718708
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.25386,1910.2377741243001,361.4602649096205,0.9949155073564063,0.3346854304718708
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.2788885,1910.2377741243001,361.4602649096205,0.9949155073564063,0.3346854304718708
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.355261,1903.1066276399008,356.3404518079483,0.9912013685624483,0.3299448627851373
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.3798032,1903.1066276399008,356.3404518079483,0.9912013685624483,0.3299448627851373
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.4028146,1903.1066276399008,356.3404518079483,0.9912013685624483,0.3299448627851373
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.4278305,1903.1066276399008,356.3404518079483,0.9912013685624483,0.3299448627851373
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.4828796,1899.59720310563,356.6032380430506,0.9893735432841823,0.330188183373195
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.5078912,1899.59720310563,356.6032380430506,0.9893735432841823,0.330188183373195
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.5314157,1899.59720310563,356.6032380430506,0.9893735432841823,0.330188183373195
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.5569327,1899.59720310563,356.6032380430506,0.9893735432841823,0.330188183373195
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.6109776,1908.0311333551147,348.80746433203876,0.9937662152891222,0.32296987438151736
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.6359909,1908.0311333551147,348.80746433203876,0.9937662152891222,0.32296987438151736
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.6609504,1908.0311333551147,348.80746433203876,0.9937662152891222,0.32296987438151736
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.6859684,1908.0311333551147,348.80746433203876,0.9937662152891222,0.32296987438151736
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.739046,1906.916304364707,346.11254012262634,0.9931855751899515,0.320474574187617
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.7645836,1906.916304364707,346.11254012262634,0.9931855751899515,0.320474574187617
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.789105,1906.916304364707,346.11254012262634,0.9931855751899515,0.320474574187617
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.814138,1906.916304364707,346.11254012262634,0.9931855751899515,0.320474574187617
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.866713,1899.2764248042674,343.720742656772,0.9892064712522226,0.31825994690441856
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.8902318,1899.2764248042674,343.720742656772,0.9892064712522226,0.31825994690441856
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.915245,1899.2764248042674,343.720742656772,0.9892064712522226,0.31825994690441856
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.9387605,1899.2764248042674,343.720742656772,0.9892064712522226,0.31825994690441856
MSYETFB,1724936936,24grid_WhiteF2.png,1724936976.9953017,1896.1093366712169,347.4403826175717,0.9875569461829254,0.321704057979233
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.0188155,1896.1093366712169,347.4403826175717,0.9875569461829254,0.321704057979233
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.0448327,1896.1093366712169,347.4403826175717,0.9875569461829254,0.321704057979233
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.123608,1920.5230148104367,389.82872572669703,1.0002724035471025,0.3609525238210158
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.148964,1920.5230148104367,389.82872572669703,1.0002724035471025,0.3609525238210158
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.1735003,1920.5230148104367,389.82872572669703,1.0002724035471025,0.3609525238210158
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.1965265,1920.5230148104367,389.82872572669703,1.0002724035471025,0.3609525238210158
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.252558,1913.0524332324487,382.3932004515418,0.9963814756419004,0.35406777819587204
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.277573,1913.0524332324487,382.3932004515418,0.9963814756419004,0.35406777819587204
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.3020968,1913.0524332324487,382.3932004515418,0.9963814756419004,0.35406777819587204
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.3263972,1913.0524332324487,382.3932004515418,0.9963814756419004,0.35406777819587204
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.3787718,1914.3274869194584,376.35392879921164,0.9970455661038845,0.34847585999927005
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.4024816,1914.3274869194584,376.35392879921164,0.9970455661038845,0.34847585999927005
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.4254959,1914.3274869194584,376.35392879921164,0.9970455661038845,0.34847585999927005
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.4490137,1914.3274869194584,376.35392879921164,0.9970455661038845,0.34847585999927005
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.507069,1935.0480991031422,395.2447144999892,1.00783755161622,0.36596732824073075
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.5305948,1935.0480991031422,395.2447144999892,1.00783755161622,0.36596732824073075
MSYETFB,1724936936,24grid_WhiteF2.png,1724936977.5556104,1935.0480991031422,395.2447144999892,1.00783755161622,0.36596732824073075
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.663389,960.0,540.0,0.5,0.5
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.6889083,960.0,540.0,0.5,0.5
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.7139294,960.0,540.0,0.5,0.5
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.8045042,811.2294240147787,945.1773699254591,0.42251532500769723,0.8751642314124621
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.8295257,811.2294240147787,945.1773699254591,0.42251532500769723,0.8751642314124621
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.8540485,811.2294240147787,945.1773699254591,0.42251532500769723,0.8751642314124621
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.8775682,811.2294240147787,945.1773699254591,0.42251532500769723,0.8751642314124621
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.9296372,293.6192545316444,1683.7647633519077,0.1529266950685648,1.5590414475480627
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.9546566,293.6192545316444,1683.7647633519077,0.1529266950685648,1.5590414475480627
MSYETFB,1724936936,24grid_BlackE3.png,1724936978.9786892,293.6192545316444,1683.7647633519077,0.1529266950685648,1.5590414475480627
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.0037105,293.6192545316444,1683.7647633519077,0.1529266950685648,1.5590414475480627
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.0607564,630.4937439262294,1790.5640507173018,0.32838215829491113,1.6579296765900944
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.0837781,630.4937439262294,1790.5640507173018,0.32838215829491113,1.6579296765900944
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.1102989,630.4937439262294,1790.5640507173018,0.32838215829491113,1.6579296765900944
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.1868553,734.6460899145527,1857.3045021804883,0.3826281718304962,1.7197263909078595
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.2123861,734.6460899145527,1857.3045021804883,0.3826281718304962,1.7197263909078595
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.2374,734.6460899145527,1857.3045021804883,0.3826281718304962,1.7197263909078595
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.2609434,734.6460899145527,1857.3045021804883,0.3826281718304962,1.7197263909078595
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.3149266,726.9868686964005,1849.0818439419304,0.37863899411270857,1.7121128184647503
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.3399563,726.9868686964005,1849.0818439419304,0.37863899411270857,1.7121128184647503
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.3640985,726.9868686964005,1849.0818439419304,0.37863899411270857,1.7121128184647503
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.3886263,726.9868686964005,1849.0818439419304,0.37863899411270857,1.7121128184647503
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.442748,705.7740747121352,1842.883027278448,0.3675906639125704,1.7063731734059704
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.466799,705.7740747121352,1842.883027278448,0.3675906639125704,1.7063731734059704
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.4901464,705.7740747121352,1842.883027278448,0.3675906639125704,1.7063731734059704
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.5131657,705.7740747121352,1842.883027278448,0.3675906639125704,1.7063731734059704
MSYETFB,1724936936,24grid_BlackE3.png,1724936979.5712311,709.3456775173763,1845.95934223816,0.36945087370696683,1.7092216131834814
