Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.491298,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.517312,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.541354,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.6125598,916.2085815741375,539.2939179053692,0.47719196956986326,0.4993462202827493
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.6385732,916.2085815741375,539.2939179053692,0.47719196956986326,0.4993462202827493
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.6645987,916.2085815741375,539.2939179053692,0.47719196956986326,0.4993462202827493
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.6886132,916.2085815741375,539.2939179053692,0.47719196956986326,0.4993462202827493
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.7421703,916.8752158300158,528.0196098227862,0.4775391749114666,0.4889070461322094
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.7681873,916.8752158300158,528.0196098227862,0.4775391749114666,0.4889070461322094
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.7927184,916.8752158300158,528.0196098227862,0.4775391749114666,0.4889070461322094
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.8187342,916.8752158300158,528.0196098227862,0.4775391749114666,0.4889070461322094
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.8700671,304.48971804790926,515.4063894254386,0.1585883948166194,0.47722813835688765
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.8955984,304.48971804790926,515.4063894254386,0.1585883948166194,0.47722813835688765
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.9214833,304.48971804790926,515.4063894254386,0.1585883948166194,0.47722813835688765
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.945501,304.48971804790926,515.4063894254386,0.1585883948166194,0.47722813835688765
MSYETFB,1725019849,24grid_WhiteA3.png,1725019877.9975536,186.9753100807975,507.8917118163372,0.09738297400041536,0.47027010353364557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.0220208,186.9753100807975,507.8917118163372,0.09738297400041536,0.47027010353364557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.0475423,186.9753100807975,507.8917118163372,0.09738297400041536,0.47027010353364557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.1253612,166.30810474279133,516.1683379455953,0.08661880455353715,0.4779336462459216
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.151894,166.30810474279133,516.1683379455953,0.08661880455353715,0.4779336462459216
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.1779046,166.30810474279133,516.1683379455953,0.08661880455353715,0.4779336462459216
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.202422,166.30810474279133,516.1683379455953,0.08661880455353715,0.4779336462459216
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.2534602,185.10489156943368,513.3277895320889,0.09640879769241337,0.47530350882600825
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.2799788,185.10489156943368,513.3277895320889,0.09640879769241337,0.47530350882600825
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.3039944,185.10489156943368,513.3277895320889,0.09640879769241337,0.47530350882600825
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.3295093,185.10489156943368,513.3277895320889,0.09640879769241337,0.47530350882600825
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.3815556,189.38045148103265,526.930113974845,0.09863565181303784,0.487898253680412
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.408569,189.38045148103265,526.930113974845,0.09863565181303784,0.487898253680412
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.433119,189.38045148103265,526.930113974845,0.09863565181303784,0.487898253680412
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.4586422,189.38045148103265,526.930113974845,0.09863565181303784,0.487898253680412
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.508112,176.61521879852808,537.774051319394,0.09198709312423338,0.4979389364068462
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.5336328,176.61521879852808,537.774051319394,0.09198709312423338,0.4979389364068462
