Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924669,24grid_BlackC3.png,1724924695.9041028,733.3787077506909,517.0564362330056,0.38196807695348484,0.47875595947500516
MSYETFB,1724924669,24grid_BlackC3.png,1724924695.9607925,728.8279737814141,513.6582084364991,0.3795979030111532,0.47560945225601764
MSYETFB,1724924669,24grid_BlackC3.png,1724924695.9851809,728.8279737814141,513.6582084364991,0.3795979030111532,0.47560945225601764
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.0082123,728.8279737814141,513.6582084364991,0.3795979030111532,0.47560945225601764
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.0312383,728.8279737814141,513.6582084364991,0.3795979030111532,0.47560945225601764
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.0894446,706.4141801885621,502.6167562949631,0.3679240521815428,0.4653858854582992
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.1159625,706.4141801885621,502.6167562949631,0.3679240521815428,0.4653858854582992
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.1389787,706.4141801885621,502.6167562949631,0.3679240521815428,0.4653858854582992
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.1624978,706.4141801885621,502.6167562949631,0.3679240521815428,0.4653858854582992
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.2163515,671.1344144438258,493.95304977341607,0.3495491741894926,0.45736393497538524
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.2423766,671.1344144438258,493.95304977341607,0.3495491741894926,0.45736393497538524
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.2674034,671.1344144438258,493.95304977341607,0.3495491741894926,0.45736393497538524
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.29242,671.1344144438258,493.95304977341607,0.3495491741894926,0.45736393497538524
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.3434072,669.4213435204297,532.806721726552,0.34865694975022377,0.49333955715421485
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.3671732,669.4213435204297,532.806721726552,0.34865694975022377,0.49333955715421485
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.3901992,669.4213435204297,532.806721726552,0.34865694975022377,0.49333955715421485
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.4727063,655.4131578567326,554.174940109785,0.34136101971704824,0.5131249445460973
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.498231,655.4131578567326,554.174940109785,0.34136101971704824,0.5131249445460973
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.5232472,655.4131578567326,554.174940109785,0.34136101971704824,0.5131249445460973
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.5482743,655.4131578567326,554.174940109785,0.34136101971704824,0.5131249445460973
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.6008236,656.2440897603387,562.5443362161568,0.3417937967501764,0.5208743853853304
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.6253426,656.2440897603387,562.5443362161568,0.3417937967501764,0.5208743853853304
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.6488695,656.2440897603387,562.5443362161568,0.3417937967501764,0.5208743853853304
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.6728854,656.2440897603387,562.5443362161568,0.3417937967501764,0.5208743853853304
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.7289374,652.8700361933675,561.0252884163333,0.34003647718404556,0.5194678596447531
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.7540143,652.8700361933675,561.0252884163333,0.34003647718404556,0.5194678596447531
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.7774973,652.8700361933675,561.0252884163333,0.34003647718404556,0.5194678596447531
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.8040721,652.8700361933675,561.0252884163333,0.34003647718404556,0.5194678596447531
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.857583,652.8643979322574,546.0402432197834,0.34003354058971735,0.5055928177960958
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.8833902,652.8643979322574,546.0402432197834,0.34003354058971735,0.5055928177960958
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.9070487,652.8643979322574,546.0402432197834,0.34003354058971735,0.5055928177960958
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.9318233,652.8643979322574,546.0402432197834,0.34003354058971735,0.5055928177960958
MSYETFB,1724924669,24grid_BlackC3.png,1724924696.9873888,650.8103236342099,545.6005906960618,0.338963710226151,0.5051857321259832
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.0159106,650.8103236342099,545.6005906960618,0.338963710226151,0.5051857321259832
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.041933,650.8103236342099,545.6005906960618,0.338963710226151,0.5051857321259832
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.0654485,650.8103236342099,545.6005906960618,0.338963710226151,0.5051857321259832
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.1134818,652.7657284503262,548.3505944391923,0.33998215023454487,0.507732031888141
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.1367784,652.7657284503262,548.3505944391923,0.33998215023454487,0.507732031888141
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.1607933,652.7657284503262,548.3505944391923,0.33998215023454487,0.507732031888141
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.2415254,649.2027809169485,543.9518422633846,0.33812644839424405,0.5036591132068376
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.2670534,649.2027809169485,543.9518422633846,0.33812644839424405,0.5036591132068376
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.2920697,649.2027809169485,543.9518422633846,0.33812644839424405,0.5036591132068376
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.3181255,649.2027809169485,543.9518422633846,0.33812644839424405,0.5036591132068376
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.3691702,648.1380708635284,555.2019086853575,0.33757191190808766,0.514075841375331
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.3942027,648.1380708635284,555.2019086853575,0.33757191190808766,0.514075841375331
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.4172685,648.1380708635284,555.2019086853575,0.33757191190808766,0.514075841375331
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.4412882,648.1380708635284,555.2019086853575,0.33757191190808766,0.514075841375331
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.4973335,648.3798269783333,555.2678919705609,0.3376978265512153,0.5141369370097786
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.52135,648.3798269783333,555.2678919705609,0.3376978265512153,0.5141369370097786
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.545367,648.3798269783333,555.2678919705609,0.3376978265512153,0.5141369370097786
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.5703979,648.3798269783333,555.2678919705609,0.3376978265512153,0.5141369370097786
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.6259184,650.9650140425433,552.9726230405442,0.339044278147158,0.5120116880005039
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.6509383,650.9650140425433,552.9726230405442,0.339044278147158,0.5120116880005039
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.675465,650.9650140425433,552.9726230405442,0.339044278147158,0.5120116880005039
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.7004867,650.9650140425433,552.9726230405442,0.339044278147158,0.5120116880005039
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.7533422,645.8091800384404,550.857481954544,0.33635894793668775,0.5100532240319852
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.7783864,645.8091800384404,550.857481954544,0.33635894793668775,0.5100532240319852
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.8014014,645.8091800384404,550.857481954544,0.33635894793668775,0.5100532240319852
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.8244157,645.8091800384404,550.857481954544,0.33635894793668775,0.5100532240319852
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.8811648,663.3943596435524,560.6099429148826,0.34551789564768354,0.5190832804767431
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.9062338,663.3943596435524,560.6099429148826,0.34551789564768354,0.5190832804767431
MSYETFB,1724924669,24grid_BlackC3.png,1724924697.9292536,663.3943596435524,560.6099429148826,0.34551789564768354,0.5190832804767431
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.009098,640.3870507608167,538.2077594941293,0.3335349222712587,0.4983405180501197
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.0341146,640.3870507608167,538.2077594941293,0.3335349222712587,0.4983405180501197
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.0576525,640.3870507608167,538.2077594941293,0.3335349222712587,0.4983405180501197
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.0816693,640.3870507608167,538.2077594941293,0.3335349222712587,0.4983405180501197
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.1362362,651.5779290634941,561.5724280638779,0.33936350472056986,0.5199744704295165
MSYETFB,1724924669,24grid_BlackC3.png,1724924698.1612525,651.5779290634941,561.5724280638779,0.33936350472056986,0.5199744704295165
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.2929564,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.3164854,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.3394976,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.4170742,1022.7297415273197,644.584372388455,0.5326717403788124,0.5968373818411621
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.4410887,1022.7297415273197,644.584372388455,0.5326717403788124,0.5968373818411621
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.4651065,1022.7297415273197,644.584372388455,0.5326717403788124,0.5968373818411621
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.4901218,1022.7297415273197,644.584372388455,0.5326717403788124,0.5968373818411621
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.5436578,881.0744444581205,480.0754890318249,0.4588929398219378,0.44451434169613413
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.567307,881.0744444581205,480.0754890318249,0.4588929398219378,0.44451434169613413
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.5913236,881.0744444581205,480.0754890318249,0.4588929398219378,0.44451434169613413
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.6738875,780.6461805974873,656.7912447195795,0.4065865523945246,0.608140041407018
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.699409,780.6461805974873,656.7912447195795,0.4065865523945246,0.608140041407018
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.7244258,780.6461805974873,656.7912447195795,0.4065865523945246,0.608140041407018
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.7496405,780.6461805974873,656.7912447195795,0.4065865523945246,0.608140041407018
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.8011758,741.658828921547,700.6097100701777,0.3862806400633057,0.6487126945094238
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.8262055,741.658828921547,700.6097100701777,0.3862806400633057,0.6487126945094238
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.848732,741.658828921547,700.6097100701777,0.3862806400633057,0.6487126945094238
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.871747,741.658828921547,700.6097100701777,0.3862806400633057,0.6487126945094238
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.9275105,742.993934711063,719.7174858850053,0.386976007662012,0.6664050795231531
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.9520621,742.993934711063,719.7174858850053,0.386976007662012,0.6664050795231531
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.9755707,742.993934711063,719.7174858850053,0.386976007662012,0.6664050795231531
MSYETFB,1724924669,24grid_BlackC4.png,1724924699.9985955,742.993934711063,719.7174858850053,0.386976007662012,0.6664050795231531
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.0571432,695.0749026164603,707.4639616057102,0.3620181784460731,0.655059223708991
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.0821602,695.0749026164603,707.4639616057102,0.3620181784460731,0.655059223708991
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.1056826,695.0749026164603,707.4639616057102,0.3620181784460731,0.655059223708991
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.131707,695.0749026164603,707.4639616057102,0.3620181784460731,0.655059223708991
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.185297,690.4009956831005,734.7651685772871,0.3595838519182815,0.6803381190530436
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.2103653,690.4009956831005,734.7651685772871,0.3595838519182815,0.6803381190530436
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.234382,690.4009956831005,734.7651685772871,0.3595838519182815,0.6803381190530436
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.2594128,690.4009956831005,734.7651685772871,0.3595838519182815,0.6803381190530436
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.3139937,670.1242543532953,752.6021284898698,0.34902304914234134,0.6968538226758053
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.339522,670.1242543532953,752.6021284898698,0.34902304914234134,0.6968538226758053
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.3644595,670.1242543532953,752.6021284898698,0.34902304914234134,0.6968538226758053
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.440832,684.2852050383781,787.1643157975836,0.3563985442908219,0.7288558479607256
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.4658635,684.2852050383781,787.1643157975836,0.3563985442908219,0.7288558479607256
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.4908977,684.2852050383781,787.1643157975836,0.3563985442908219,0.7288558479607256
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.515433,684.2852050383781,787.1643157975836,0.3563985442908219,0.7288558479607256
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.5691252,667.0837156142325,778.0854446506446,0.34743943521574605,0.7204494857876339
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.593141,667.0837156142325,778.0854446506446,0.34743943521574605,0.7204494857876339
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.6183672,667.0837156142325,778.0854446506446,0.34743943521574605,0.7204494857876339
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.64138,667.0837156142325,778.0854446506446,0.34743943521574605,0.7204494857876339
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.6969514,674.4758756160409,808.0577732836518,0.3512895185500213,0.7482016419293073
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.7219687,674.4758756160409,808.0577732836518,0.3512895185500213,0.7482016419293073
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.7454984,674.4758756160409,808.0577732836518,0.3512895185500213,0.7482016419293073
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.7690368,674.4758756160409,808.0577732836518,0.3512895185500213,0.7482016419293073
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.8250825,656.2224945039015,809.2637890276342,0.34178254922078205,0.7493183231737354
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.8486302,656.2224945039015,809.2637890276342,0.34178254922078205,0.7493183231737354
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.8751624,656.2224945039015,809.2637890276342,0.34178254922078205,0.7493183231737354
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.8982062,656.2224945039015,809.2637890276342,0.34178254922078205,0.7493183231737354
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.953813,665.1913496841216,833.7265668769005,0.34645382796048,0.7719690434045375
MSYETFB,1724924669,24grid_BlackC4.png,1724924700.9793437,665.1913496841216,833.7265668769005,0.34645382796048,0.7719690434045375
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.0043726,665.1913496841216,833.7265668769005,0.34645382796048,0.7719690434045375
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.0319083,665.1913496841216,833.7265668769005,0.34645382796048,0.7719690434045375
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.0810752,664.913636164787,825.012305458828,0.34630918550249323,0.7639002828322481
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.105594,664.913636164787,825.012305458828,0.34630918550249323,0.7639002828322481
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.1306183,664.913636164787,825.012305458828,0.34630918550249323,0.7639002828322481
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.2094357,649.3909844160935,825.4794485713292,0.3382244710500487,0.7643328227512307
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.2344506,649.3909844160935,825.4794485713292,0.3382244710500487,0.7643328227512307
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.2574806,649.3909844160935,825.4794485713292,0.3382244710500487,0.7643328227512307
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.2824957,649.3909844160935,825.4794485713292,0.3382244710500487,0.7643328227512307
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.3375459,642.0404485434838,811.381617289107,0.3343960669497311,0.7512792752676917
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.3630598,642.0404485434838,811.381617289107,0.3343960669497311,0.7512792752676917
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.3885791,642.0404485434838,811.381617289107,0.3343960669497311,0.7512792752676917
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.4136057,642.0404485434838,811.381617289107,0.3343960669497311,0.7512792752676917
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.4651792,650.7643853830873,813.5433689881925,0.3389397840536913,0.7532808972112893
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.4913127,650.7643853830873,813.5433689881925,0.3389397840536913,0.7532808972112893
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.515833,650.7643853830873,813.5433689881925,0.3389397840536913,0.7532808972112893
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.5388572,650.7643853830873,813.5433689881925,0.3389397840536913,0.7532808972112893
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.5934315,647.937570241651,817.2577665454864,0.3374674845008599,0.7567201542087838
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.6189606,647.937570241651,817.2577665454864,0.3374674845008599,0.7567201542087838
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.6429787,647.937570241651,817.2577665454864,0.3374674845008599,0.7567201542087838
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.667008,647.937570241651,817.2577665454864,0.3374674845008599,0.7567201542087838
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.7215443,652.1277631996036,819.5754123937686,0.3396498766664602,0.7588661225868227
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.7460644,652.1277631996036,819.5754123937686,0.3396498766664602,0.7588661225868227
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.7695906,652.1277631996036,819.5754123937686,0.3396498766664602,0.7588661225868227
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.7951086,652.1277631996036,819.5754123937686,0.3396498766664602,0.7588661225868227
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.8486927,659.5292178818308,832.5238018051473,0.3435048009801202,0.770855372041803
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.873711,659.5292178818308,832.5238018051473,0.3435048009801202,0.770855372041803
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.898235,659.5292178818308,832.5238018051473,0.3435048009801202,0.770855372041803
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.923249,659.5292178818308,832.5238018051473,0.3435048009801202,0.770855372041803
MSYETFB,1724924669,24grid_BlackC4.png,1724924701.976476,656.0442994884197,839.0712156175705,0.3416897393168853,0.7769177922384912
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.0014899,656.0442994884197,839.0712156175705,0.3416897393168853,0.7769177922384912
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.0245092,656.0442994884197,839.0712156175705,0.3416897393168853,0.7769177922384912
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.1056263,634.1252584209733,805.9746001609965,0.33027357209425695,0.7462727779268487
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.130653,634.1252584209733,805.9746001609965,0.33027357209425695,0.7462727779268487
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.1556787,634.1252584209733,805.9746001609965,0.33027357209425695,0.7462727779268487
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.1787007,634.1252584209733,805.9746001609965,0.33027357209425695,0.7462727779268487
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.2332454,654.0155472553924,844.0587965266304,0.34063309752885024,0.781535922709843
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.2582724,654.0155472553924,844.0587965266304,0.34063309752885024,0.781535922709843
MSYETFB,1724924669,24grid_BlackC4.png,1724924702.2832878,654.0155472553924,844.0587965266304,0.34063309752885024,0.781535922709843
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.022646,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.0461802,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.070708,960.0,540.0,0.5,0.5
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.1436315,987.3302234723819,579.3760684791309,0.5142344913918656,0.5364593226658619
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.1682706,987.3302234723819,579.3760684791309,0.5142344913918656,0.5364593226658619
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.1912916,987.3302234723819,579.3760684791309,0.5142344913918656,0.5364593226658619
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.2736223,994.2256068368397,576.5163526870665,0.5178258368941874,0.5338114376732097
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.2981427,994.2256068368397,576.5163526870665,0.5178258368941874,0.5338114376732097
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.3211575,994.2256068368397,576.5163526870665,0.5178258368941874,0.5338114376732097
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.3456762,994.2256068368397,576.5163526870665,0.5178258368941874,0.5338114376732097
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.4012454,1286.8077744737307,818.3941347587538,0.6702123825384014,0.7577723469988461
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.4257693,1286.8077744737307,818.3941347587538,0.6702123825384014,0.7577723469988461
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.4497957,1286.8077744737307,818.3941347587538,0.6702123825384014,0.7577723469988461
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.4728146,1286.8077744737307,818.3941347587538,0.6702123825384014,0.7577723469988461
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.5293756,1474.1144920340416,974.1903277280344,0.7677679646010633,0.9020280812296615
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.5553951,1474.1144920340416,974.1903277280344,0.7677679646010633,0.9020280812296615
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.5794194,1474.1144920340416,974.1903277280344,0.7677679646010633,0.9020280812296615
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.6044416,1474.1144920340416,974.1903277280344,0.7677679646010633,0.9020280812296615
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.6570072,1496.4826730532604,1000.5359757399938,0.7794180588819065,0.9264221997592534
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.6820223,1496.4826730532604,1000.5359757399938,0.7794180588819065,0.9264221997592534
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.7055423,1496.4826730532604,1000.5359757399938,0.7794180588819065,0.9264221997592534
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.7295675,1496.4826730532604,1000.5359757399938,0.7794180588819065,0.9264221997592534
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.783604,1506.5245244750759,1011.0106392795883,0.7846481898307687,0.9361209622959151
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.8091245,1506.5245244750759,1011.0106392795883,0.7846481898307687,0.9361209622959151
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.8341393,1506.5245244750759,1011.0106392795883,0.7846481898307687,0.9361209622959151
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.8591697,1506.5245244750759,1011.0106392795883,0.7846481898307687,0.9361209622959151
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.9137063,1511.0717986163972,1020.6826339933768,0.7870165617793735,0.9450765129568304
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.9372303,1511.0717986163972,1020.6826339933768,0.7870165617793735,0.9450765129568304
MSYETFB,1724924669,24grid_WhiteE4.png,1724924703.9607465,1511.0717986163972,1020.6826339933768,0.7870165617793735,0.9450765129568304
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.0416822,1461.352192437294,1010.6691756443033,0.7611209335610906,0.9358047922632439
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.0662494,1461.352192437294,1010.6691756443033,0.7611209335610906,0.9358047922632439
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.0896893,1461.352192437294,1010.6691756443033,0.7611209335610906,0.9358047922632439
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.112714,1461.352192437294,1010.6691756443033,0.7611209335610906,0.9358047922632439
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.1692746,1452.4443366123373,1037.806453319342,0.7564814253189257,0.9609319012216129
MSYETFB,1724924669,24grid_WhiteE4.png,1724924704.194287,1452.4443366123373,1037.806453319342,0.7564814253189257,0.9609319012216129
