Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.2599344,1456.267253690201,133.51780653519563,0.7584725279636463,0.12362759864369965
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.3150752,1428.1197526272954,141.9969707365367,0.7438123711600497,0.13147867660790435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.3416061,1428.1197526272954,141.9969707365367,0.7438123711600497,0.13147867660790435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.3648949,1428.1197526272954,141.9969707365367,0.7438123711600497,0.13147867660790435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.3879173,1428.1197526272954,141.9969707365367,0.7438123711600497,0.13147867660790435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.440944,1421.97430674323,137.20939631372994,0.7406116180954323,0.12704573732752772
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.4645784,1421.97430674323,137.20939631372994,0.7406116180954323,0.12704573732752772
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.4896128,1421.97430674323,137.20939631372994,0.7406116180954323,0.12704573732752772
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.513205,1421.97430674323,137.20939631372994,0.7406116180954323,0.12704573732752772
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.5709462,1414.2076767478975,147.68500183501692,0.7365664983061966,0.1367453720694601
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.5959651,1414.2076767478975,147.68500183501692,0.7365664983061966,0.1367453720694601
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.6194842,1414.2076767478975,147.68500183501692,0.7365664983061966,0.1367453720694601
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.643004,1414.2076767478975,147.68500183501692,0.7365664983061966,0.1367453720694601
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.6984487,1437.210436941623,138.09970999749657,0.7485471025737619,0.12787010184953387
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.7219863,1437.210436941623,138.09970999749657,0.7485471025737619,0.12787010184953387
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.7450001,1437.210436941623,138.09970999749657,0.7485471025737619,0.12787010184953387
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.8270113,1383.9945054356522,154.5542145817535,0.7208304715810688,0.14310575424236435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.8520546,1383.9945054356522,154.5542145817535,0.7208304715810688,0.14310575424236435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.8752267,1383.9945054356522,154.5542145817535,0.7208304715810688,0.14310575424236435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.8982496,1383.9945054356522,154.5542145817535,0.7208304715810688,0.14310575424236435
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.9530828,1370.5463235948155,155.4579593490812,0.7138262102056331,0.14394255495285296
MSYETFB,1724412295,24grid_WhiteE1.png,1724412340.978102,1370.5463235948155,155.4579593490812,0.7138262102056331,0.14394255495285296
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.0026438,1370.5463235948155,155.4579593490812,0.7138262102056331,0.14394255495285296
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.025868,1370.5463235948155,155.4579593490812,0.7138262102056331,0.14394255495285296
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.0821395,1347.6196840076936,163.96159778200945,0.7018852520873404,0.15181629424260135
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.107158,1347.6196840076936,163.96159778200945,0.7018852520873404,0.15181629424260135
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.1312194,1347.6196840076936,163.96159778200945,0.7018852520873404,0.15181629424260135
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.1537824,1347.6196840076936,163.96159778200945,0.7018852520873404,0.15181629424260135
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.2113824,1342.9933066718932,170.07299399000476,0.6994756805582777,0.15747499443518959
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.2374222,1342.9933066718932,170.07299399000476,0.6994756805582777,0.15747499443518959
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.259971,1342.9933066718932,170.07299399000476,0.6994756805582777,0.15747499443518959
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.2835228,1342.9933066718932,170.07299399000476,0.6994756805582777,0.15747499443518959
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.3385775,1342.1314358414365,167.36848403628437,0.6990267895007481,0.15497081855211517
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.364103,1342.1314358414365,167.36848403628437,0.6990267895007481,0.15497081855211517
MSYETFB,1724412295,24grid_WhiteE1.png,1724412341.3871145,1342.1314358414365,167.36848403628437,0.6990267895007481,0.15497081855211517
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.160765,960.0,540.0,0.5,0.5
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.1857803,960.0,540.0,0.5,0.5
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.2092974,960.0,540.0,0.5,0.5
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.282196,925.6827071263579,553.1552565331208,0.48212640996164474,0.512180793086223
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.3072093,925.6827071263579,553.1552565331208,0.48212640996164474,0.512180793086223
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.3302238,925.6827071263579,553.1552565331208,0.48212640996164474,0.512180793086223
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.3552516,925.6827071263579,553.1552565331208,0.48212640996164474,0.512180793086223
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.410807,926.6797971639044,555.1881186904493,0.4826457276895335,0.5140630728615271
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.434833,926.6797971639044,555.1881186904493,0.4826457276895335,0.5140630728615271
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.4583526,926.6797971639044,555.1881186904493,0.4826457276895335,0.5140630728615271
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.4818728,926.6797971639044,555.1881186904493,0.4826457276895335,0.5140630728615271
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.5384157,198.44594992184466,854.6374415402643,0.10335726558429409,0.7913309643891335
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.5624394,198.44594992184466,854.6374415402643,0.10335726558429409,0.7913309643891335
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.5854568,198.44594992184466,854.6374415402643,0.10335726558429409,0.7913309643891335
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.6119778,198.44594992184466,854.6374415402643,0.10335726558429409,0.7913309643891335
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.6680448,228.28993866223936,931.0466784966311,0.11890100971991634,0.8620802578672511
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.691563,228.28993866223936,931.0466784966311,0.11890100971991634,0.8620802578672511
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.7145965,228.28993866223936,931.0466784966311,0.11890100971991634,0.8620802578672511
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.7942762,307.92241977175945,754.2563231805589,0.16037626029779137,0.6983854844264434
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.8182902,307.92241977175945,754.2563231805589,0.16037626029779137,0.6983854844264434
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.841813,307.92241977175945,754.2563231805589,0.16037626029779137,0.6983854844264434
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.865335,307.92241977175945,754.2563231805589,0.16037626029779137,0.6983854844264434
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.923026,430.4806884494701,560.7667300545727,0.22420869190076567,0.519228453754234
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.9465463,430.4806884494701,560.7667300545727,0.22420869190076567,0.519228453754234
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.9695587,430.4806884494701,560.7667300545727,0.22420869190076567,0.519228453754234
MSYETFB,1724412295,24grid_WhiteA2.png,1724412344.9930844,430.4806884494701,560.7667300545727,0.22420869190076567,0.519228453754234
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.050834,494.31413586444796,443.27565868032843,0.25745527909606664,0.4104404247040078
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.075868,494.31413586444796,443.27565868032843,0.25745527909606664,0.4104404247040078
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.1013913,494.31413586444796,443.27565868032843,0.25745527909606664,0.4104404247040078
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.124413,494.31413586444796,443.27565868032843,0.25745527909606664,0.4104404247040078
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.1787825,473.10700218080274,402.03491870064136,0.2464098969691681,0.3722545543524457
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.204315,473.10700218080274,402.03491870064136,0.2464098969691681,0.3722545543524457
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.2268393,473.10700218080274,402.03491870064136,0.2464098969691681,0.3722545543524457
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.2518811,473.10700218080274,402.03491870064136,0.2464098969691681,0.3722545543524457
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.3070507,464.20120689266696,359.8079895704145,0.24177146192326404,0.33315554589853197
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.3315678,464.20120689266696,359.8079895704145,0.24177146192326404,0.33315554589853197
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.3550944,464.20120689266696,359.8079895704145,0.24177146192326404,0.33315554589853197
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.3781083,464.20120689266696,359.8079895704145,0.24177146192326404,0.33315554589853197
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.4347684,480.71254685581516,342.1969115673546,0.25037111815407037,0.316848992191995
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.458287,480.71254685581516,342.1969115673546,0.25037111815407037,0.316848992191995
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.4818127,480.71254685581516,342.1969115673546,0.25037111815407037,0.316848992191995
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.5626152,501.8982401816502,325.49525179559214,0.2614053334279428,0.30138449240332604
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.5876284,501.8982401816502,325.49525179559214,0.2614053334279428,0.30138449240332604
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.6111524,501.8982401816502,325.49525179559214,0.2614053334279428,0.30138449240332604
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.6361754,501.8982401816502,325.49525179559214,0.2614053334279428,0.30138449240332604
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.6892142,500.6559451440844,316.912346391166,0.26075830476254397,0.2934373577695982
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.71474,500.6559451440844,316.912346391166,0.26075830476254397,0.2934373577695982
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.7397544,500.6559451440844,316.912346391166,0.26075830476254397,0.2934373577695982
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.7647812,500.6559451440844,316.912346391166,0.26075830476254397,0.2934373577695982
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.8187013,542.8975936088827,304.13685509151355,0.28275916333795975,0.28160819915880886
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.8422275,542.8975936088827,304.13685509151355,0.28275916333795975,0.28160819915880886
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.8657465,542.8975936088827,304.13685509151355,0.28275916333795975,0.28160819915880886
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.891265,542.8975936088827,304.13685509151355,0.28275916333795975,0.28160819915880886
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.946039,486.61251350555176,325.9326313093179,0.2534440174508082,0.30178947343455365
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.9709651,486.61251350555176,325.9326313093179,0.2534440174508082,0.30178947343455365
MSYETFB,1724412295,24grid_WhiteA2.png,1724412345.9939868,486.61251350555176,325.9326313093179,0.2534440174508082,0.30178947343455365
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.0174582,486.61251350555176,325.9326313093179,0.2534440174508082,0.30178947343455365
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.0891798,191.1962423624991,579.9517655574418,0.09958137623046828,0.5369923755161499
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.114218,191.1962423624991,579.9517655574418,0.09958137623046828,0.5369923755161499
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.139231,191.1962423624991,579.9517655574418,0.09958137623046828,0.5369923755161499
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.162257,191.1962423624991,579.9517655574418,0.09958137623046828,0.5369923755161499
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.2188034,54.38502084801985,1062.0511495421406,0.028325531691677005,0.9833806940205005
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.2443337,54.38502084801985,1062.0511495421406,0.028325531691677005,0.9833806940205005
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.2673583,54.38502084801985,1062.0511495421406,0.028325531691677005,0.9833806940205005
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.2908762,54.38502084801985,1062.0511495421406,0.028325531691677005,0.9833806940205005
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.3463676,263.43465018931784,847.2239816094543,0.13720554697360304,0.7844666496383836
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.3708885,263.43465018931784,847.2239816094543,0.13720554697360304,0.7844666496383836
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.3959093,263.43465018931784,847.2239816094543,0.13720554697360304,0.7844666496383836
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.4191854,263.43465018931784,847.2239816094543,0.13720554697360304,0.7844666496383836
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.4734569,334.85097659704115,636.9200931083169,0.17440155031095894,0.5897408269521452
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.4984765,334.85097659704115,636.9200931083169,0.17440155031095894,0.5897408269521452
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.5230045,334.85097659704115,636.9200931083169,0.17440155031095894,0.5897408269521452
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.5471013,334.85097659704115,636.9200931083169,0.17440155031095894,0.5897408269521452
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.6026635,410.38443574857956,539.5466000568808,0.21374189361905185,0.49958018523785264
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.625681,410.38443574857956,539.5466000568808,0.21374189361905185,0.49958018523785264
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.651209,410.38443574857956,539.5466000568808,0.21374189361905185,0.49958018523785264
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.7292805,338.0330688201975,523.7209193374356,0.17605889001051953,0.4849267771642922
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.7543268,338.0330688201975,523.7209193374356,0.17605889001051953,0.4849267771642922
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.7773452,338.0330688201975,523.7209193374356,0.17605889001051953,0.4849267771642922
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.8008692,338.0330688201975,523.7209193374356,0.17605889001051953,0.4849267771642922
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.8575292,354.3604922167833,509.2471672765996,0.18456275636290798,0.47152515488574037
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.8810477,354.3604922167833,509.2471672765996,0.18456275636290798,0.47152515488574037
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.904067,354.3604922167833,509.2471672765996,0.18456275636290798,0.47152515488574037
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.9290817,354.3604922167833,509.2471672765996,0.18456275636290798,0.47152515488574037
MSYETFB,1724412295,24grid_WhiteA2.png,1724412346.9871469,377.76148542604096,485.49406577294485,0.19675077365939633,0.4495315423823563
MSYETFB,1724412295,24grid_WhiteA2.png,1724412347.012186,377.76148542604096,485.49406577294485,0.19675077365939633,0.4495315423823563
MSYETFB,1724412295,24grid_WhiteA2.png,1724412347.0367255,377.76148542604096,485.49406577294485,0.19675077365939633,0.4495315423823563
MSYETFB,1724412295,24grid_WhiteA2.png,1724412347.0601647,377.76148542604096,485.49406577294485,0.19675077365939633,0.4495315423823563
MSYETFB,1724412295,24grid_WhiteA2.png,1724412347.1149008,386.87812667350954,464.4917867946856,0.20149902430911956,0.43008498777285703
MSYETFB,1724412295,24grid_WhiteA2.png,1724412347.139917,386.87812667350954,464.4917867946856,0.20149902430911956,0.43008498777285703
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.3386183,945.3143985274492,544.1915399170448,0.49235124923304646,0.5038810554787452
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.363646,945.3143985274492,544.1915399170448,0.49235124923304646,0.5038810554787452
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.38966,945.3143985274492,544.1915399170448,0.49235124923304646,0.5038810554787452
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.4131827,945.3143985274492,544.1915399170448,0.49235124923304646,0.5038810554787452
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.4652388,941.7265483900865,547.0794114858954,0.49048257728650335,0.5065550106350883
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.4902575,941.7265483900865,547.0794114858954,0.49048257728650335,0.5065550106350883
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.513824,941.7265483900865,547.0794114858954,0.49048257728650335,0.5065550106350883
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.594407,832.8018799439269,567.6675121797284,0.4337509791374619,0.5256180668330819
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.6194255,832.8018799439269,567.6675121797284,0.4337509791374619,0.5256180668330819
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.6430001,832.8018799439269,567.6675121797284,0.4337509791374619,0.5256180668330819
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.6675243,832.8018799439269,567.6675121797284,0.4337509791374619,0.5256180668330819
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.7225814,1190.8059559611174,483.799247689461,0.6202114353964153,0.44796226637913056
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.7475991,1190.8059559611174,483.799247689461,0.6202114353964153,0.44796226637913056
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.7716863,1190.8059559611174,483.799247689461,0.6202114353964153,0.44796226637913056
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.7971528,1190.8059559611174,483.799247689461,0.6202114353964153,0.44796226637913056
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.8491368,1191.8133508729552,485.9276072362218,0.6207361202463308,0.4499329696631683
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.8741715,1191.8133508729552,485.9276072362218,0.6207361202463308,0.4499329696631683
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.9001892,1191.8133508729552,485.9276072362218,0.6207361202463308,0.4499329696631683
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.9222999,1191.8133508729552,485.9276072362218,0.6207361202463308,0.4499329696631683
MSYETFB,1724412295,24grid_WhiteE2.png,1724412351.9791298,1249.2140208941782,465.54905448972295,0.6506323025490511,0.43106393934233606
MSYETFB,1724412295,24grid_WhiteE2.png,1724412352.0021625,1249.2140208941782,465.54905448972295,0.6506323025490511,0.43106393934233606
MSYETFB,1724412295,24grid_WhiteE2.png,1724412352.0258636,1249.2140208941782,465.54905448972295,0.6506323025490511,0.43106393934233606
MSYETFB,1724412295,24grid_WhiteE2.png,1724412352.048888,1249.2140208941782,465.54905448972295,0.6506323025490511,0.43106393934233606
MSYETFB,1724412295,24grid_WhiteE2.png,1724412352.1070592,1244.0943213862774,454.80885787163743,0.6479657923886861,0.42111931284410875
MSYETFB,1724412295,24grid_WhiteE2.png,1724412352.1300704,1244.0943213862774,454.80885787163743,0.6479657923886861,0.42111931284410875
