Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.0122821,1154.2170194129358,713.6323390436723,0.601154697610904,0.6607706842996967
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.0368383,1154.2170194129358,713.6323390436723,0.601154697610904,0.6607706842996967
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.061853,1154.2170194129358,713.6323390436723,0.601154697610904,0.6607706842996967
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.0848682,1154.2170194129358,713.6323390436723,0.601154697610904,0.6607706842996967
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.1401622,1138.7334388096424,706.9536546918885,0.5930903327133554,0.6545867173073041
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.1672184,1138.7334388096424,706.9536546918885,0.5930903327133554,0.6545867173073041
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.1927698,1138.7334388096424,706.9536546918885,0.5930903327133554,0.6545867173073041
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.216794,1138.7334388096424,706.9536546918885,0.5930903327133554,0.6545867173073041
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.2673228,1152.4781825035207,708.094483142625,0.6002490533872503,0.655643039946875
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.2923374,1152.4781825035207,708.094483142625,0.6002490533872503,0.655643039946875
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.316851,1152.4781825035207,708.094483142625,0.6002490533872503,0.655643039946875
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.395962,1127.8581121724383,705.9235958706458,0.5874261000898116,0.6536329591394869
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.4234843,1127.8581121724383,705.9235958706458,0.5874261000898116,0.6536329591394869
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.4475155,1127.8581121724383,705.9235958706458,0.5874261000898116,0.6536329591394869
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.47253,1127.8581121724383,705.9235958706458,0.5874261000898116,0.6536329591394869
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.5250614,1128.8440391263612,707.7333485900176,0.5879396037116464,0.6553086561018682
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.5515792,1128.8440391263612,707.7333485900176,0.5879396037116464,0.6553086561018682
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.5755184,1128.8440391263612,707.7333485900176,0.5879396037116464,0.6553086561018682
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.5990412,1128.8440391263612,707.7333485900176,0.5879396037116464,0.6553086561018682
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.6535704,1126.3925381505614,693.2755036432713,0.5866627802867508,0.6419217626326587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.6771398,1126.3925381505614,693.2755036432713,0.5866627802867508,0.6419217626326587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.7030988,1126.3925381505614,693.2755036432713,0.5866627802867508,0.6419217626326587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.7266912,1126.3925381505614,693.2755036432713,0.5866627802867508,0.6419217626326587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.7798116,1135.1997018736329,695.3431453379194,0.5912498447258504,0.6438362456832587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.804827,1135.1997018736329,695.3431453379194,0.5912498447258504,0.6438362456832587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.8308692,1135.1997018736329,695.3431453379194,0.5912498447258504,0.6438362456832587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.8554633,1135.1997018736329,695.3431453379194,0.5912498447258504,0.6438362456832587
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.9072313,1122.5478311611805,701.3774823505837,0.5846603287297815,0.649423594769059
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.9322536,1122.5478311611805,701.3774823505837,0.5846603287297815,0.649423594769059
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.9556632,1122.5478311611805,701.3774823505837,0.5846603287297815,0.649423594769059
MSYETFB,1724760257,24grid_WhiteD3.png,1724760274.980207,1122.5478311611805,701.3774823505837,0.5846603287297815,0.649423594769059
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.0356126,1124.5817040408656,689.1506415127596,0.5857196375212842,0.6381024458451479
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.0591478,1124.5817040408656,689.1506415127596,0.5857196375212842,0.6381024458451479
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.0851736,1124.5817040408656,689.1506415127596,0.5857196375212842,0.6381024458451479
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.1642163,1143.0692886857141,697.7872179425335,0.5953485878571427,0.6460992758727162
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.1897907,1143.0692886857141,697.7872179425335,0.5953485878571427,0.6460992758727162
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.2128053,1143.0692886857141,697.7872179425335,0.5953485878571427,0.6460992758727162
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.2367375,1143.0692886857141,697.7872179425335,0.5953485878571427,0.6460992758727162
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.290434,1095.4472389599032,696.7236458113962,0.5705454369582829,0.6451144868624039
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.3169525,1095.4472389599032,696.7236458113962,0.5705454369582829,0.6451144868624039
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.3419716,1095.4472389599032,696.7236458113962,0.5705454369582829,0.6451144868624039
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.365769,1095.4472389599032,696.7236458113962,0.5705454369582829,0.6451144868624039
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.419851,1104.072985639108,691.2441425636871,0.5750380133537021,0.6400408727441547
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.4448786,1104.072985639108,691.2441425636871,0.5750380133537021,0.6400408727441547
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.4699337,1104.072985639108,691.2441425636871,0.5750380133537021,0.6400408727441547
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.4949508,1104.072985639108,691.2441425636871,0.5750380133537021,0.6400408727441547
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.5475445,1094.594507558635,703.7554867978579,0.5701013060201224,0.6516254507387573
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.5725634,1094.594507558635,703.7554867978579,0.5701013060201224,0.6516254507387573
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.5990884,1094.594507558635,703.7554867978579,0.5701013060201224,0.6516254507387573
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.622103,1094.594507558635,703.7554867978579,0.5701013060201224,0.6516254507387573
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.676813,1098.3316859846636,697.7241008361916,0.5720477531170123,0.6460408341075848
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.7048347,1098.3316859846636,697.7241008361916,0.5720477531170123,0.6460408341075848
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.7283592,1098.3316859846636,697.7241008361916,0.5720477531170123,0.6460408341075848
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.7518928,1098.3316859846636,697.7241008361916,0.5720477531170123,0.6460408341075848
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.8024275,1108.1022982241957,691.1090626290861,0.5771366136584353,0.6399157987306353
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.8269463,1108.1022982241957,691.1090626290861,0.5771366136584353,0.6399157987306353
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.851965,1108.1022982241957,691.1090626290861,0.5771366136584353,0.6399157987306353
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.877501,1108.1022982241957,691.1090626290861,0.5771366136584353,0.6399157987306353
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.9317846,1073.8220148895634,706.3474053455552,0.5592822994216476,0.6540253753199585
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.9583118,1073.8220148895634,706.3474053455552,0.5592822994216476,0.6540253753199585
MSYETFB,1724760257,24grid_WhiteD3.png,1724760275.9823248,1073.8220148895634,706.3474053455552,0.5592822994216476,0.6540253753199585
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.0597236,1084.682524621141,702.7087695946211,0.5649388149068443,0.6506562681431677
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.0847378,1084.682524621141,702.7087695946211,0.5649388149068443,0.6506562681431677
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.1868958,1089.8584524241523,700.6266197663949,0.5676346106375794,0.6487283516355509
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.2119765,1089.8584524241523,700.6266197663949,0.5676346106375794,0.6487283516355509
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.2375479,1089.8584524241523,700.6266197663949,0.5676346106375794,0.6487283516355509
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.2615652,1089.8584524241523,700.6266197663949,0.5676346106375794,0.6487283516355509
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.3322568,1119.5896414858762,704.6007504716545,0.5831196049405605,0.6524081022885689
MSYETFB,1724760257,24grid_WhiteD3.png,1724760276.3557763,1119.5896414858762,704.6007504716545,0.5831196049405605,0.6524081022885689
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.2327836,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.257817,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.2828367,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.3560286,1661.0356367702007,600.0752618152201,0.8651227274844795,0.5556252424215
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.3813097,1661.0356367702007,600.0752618152201,0.8651227274844795,0.5556252424215
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.4068308,1661.0356367702007,600.0752618152201,0.8651227274844795,0.5556252424215
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.4318492,1661.0356367702007,600.0752618152201,0.8651227274844795,0.5556252424215
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.482365,5150.796830310492,618.7473968329223,2.682706682453381,0.5729142563267798
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.5068798,5150.796830310492,618.7473968329223,2.682706682453381,0.5729142563267798
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.5318983,5150.796830310492,618.7473968329223,2.682706682453381,0.5729142563267798
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.558423,5150.796830310492,618.7473968329223,2.682706682453381,0.5729142563267798
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.6119561,5375.257946312178,611.1447014605887,2.7996135137042595,0.5658747235746192
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.6374748,5375.257946312178,611.1447014605887,2.7996135137042595,0.5658747235746192
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.6614954,5375.257946312178,611.1447014605887,2.7996135137042595,0.5658747235746192
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.6870146,5375.257946312178,611.1447014605887,2.7996135137042595,0.5658747235746192
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.740565,5548.411341797173,530.7917664623492,2.8897975738526944,0.4914738578355085
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.7655838,5548.411341797173,530.7917664623492,2.8897975738526944,0.4914738578355085
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.7911117,5548.411341797173,530.7917664623492,2.8897975738526944,0.4914738578355085
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.8161244,5548.411341797173,530.7917664623492,2.8897975738526944,0.4914738578355085
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.8667772,5551.942292380656,524.084752833141,2.891636610614925,0.4852636600306861
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.8918045,5551.942292380656,524.084752833141,2.891636610614925,0.4852636600306861
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.917163,5551.942292380656,524.084752833141,2.891636610614925,0.4852636600306861
MSYETFB,1724760257,24grid_BlackE2.png,1724760277.9942858,5542.7867639219385,540.5226446479264,2.886868106209343,0.5004839302295615
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.01781,5542.7867639219385,540.5226446479264,2.886868106209343,0.5004839302295615
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.041327,5542.7867639219385,540.5226446479264,2.886868106209343,0.5004839302295615
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.0668457,5542.7867639219385,540.5226446479264,2.886868106209343,0.5004839302295615
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.1242568,5336.342480569963,545.9214321173604,2.7793450419635226,0.5054828075160744
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.150027,5336.342480569963,545.9214321173604,2.7793450419635226,0.5054828075160744
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.1730375,5336.342480569963,545.9214321173604,2.7793450419635226,0.5054828075160744
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.1970594,5336.342480569963,545.9214321173604,2.7793450419635226,0.5054828075160744
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.2518966,5383.395879926722,550.8016388411088,2.803852020795168,0.5100015174454711
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.2774117,5383.395879926722,550.8016388411088,2.803852020795168,0.5100015174454711
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.3012571,5383.395879926722,550.8016388411088,2.803852020795168,0.5100015174454711
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.3267767,5383.395879926722,550.8016388411088,2.803852020795168,0.5100015174454711
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.3799298,5376.711190798507,548.8130570895682,2.8003704118742223,0.5081602380458965
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.404966,5376.711190798507,548.8130570895682,2.8003704118742223,0.5081602380458965
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.4280093,5376.711190798507,548.8130570895682,2.8003704118742223,0.5081602380458965
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.4525268,5376.711190798507,548.8130570895682,2.8003704118742223,0.5081602380458965
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.507571,5399.6892305935235,524.9830120452248,2.8123381409341266,0.48609538152335624
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.5325935,5399.6892305935235,524.9830120452248,2.8123381409341266,0.48609538152335624
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.5576155,5399.6892305935235,524.9830120452248,2.8123381409341266,0.48609538152335624
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.5816503,5399.6892305935235,524.9830120452248,2.8123381409341266,0.48609538152335624
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.6361895,5380.460713812845,530.6744867503457,2.80232328844419,0.4913652655095794
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.6622272,5380.460713812845,530.6744867503457,2.80232328844419,0.4913652655095794
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.6877458,5380.460713812845,530.6744867503457,2.80232328844419,0.4913652655095794
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.763811,5383.471865551292,514.9824196114091,2.803891596641298,0.4768355737142677
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.7883322,5383.471865551292,514.9824196114091,2.803891596641298,0.4768355737142677
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.8113503,5383.471865551292,514.9824196114091,2.803891596641298,0.4768355737142677
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.8368695,5383.471865551292,514.9824196114091,2.803891596641298,0.4768355737142677
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.8919175,5306.979796612972,534.827988744752,2.7640519774025893,0.4952111006895852
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.9174352,5306.979796612972,534.827988744752,2.7640519774025893,0.4952111006895852
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.9419742,5306.979796612972,534.827988744752,2.7640519774025893,0.4952111006895852
MSYETFB,1724760257,24grid_BlackE2.png,1724760278.9684963,5306.979796612972,534.827988744752,2.7640519774025893,0.4952111006895852
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.0200365,5316.64227013749,533.4126188510768,2.7690845156966097,0.4939005730102563
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.0445547,5316.64227013749,533.4126188510768,2.7690845156966097,0.4939005730102563
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.070077,5316.64227013749,533.4126188510768,2.7690845156966097,0.4939005730102563
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.0935023,5316.64227013749,533.4126188510768,2.7690845156966097,0.4939005730102563
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.1477954,5276.140370987272,505.07268372605995,2.7479897765558707,0.4676598923389444
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.1728325,5276.140370987272,505.07268372605995,2.7479897765558707,0.4676598923389444
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.1958742,5276.140370987272,505.07268372605995,2.7479897765558707,0.4676598923389444
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.2203486,5276.140370987272,505.07268372605995,2.7479897765558707,0.4676598923389444
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.275811,5257.30100364749,514.2793199729035,2.738177606066401,0.47618455553046624
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.2990975,5257.30100364749,514.2793199729035,2.738177606066401,0.47618455553046624
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.3221295,5257.30100364749,514.2793199729035,2.738177606066401,0.47618455553046624
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.3471515,5257.30100364749,514.2793199729035,2.738177606066401,0.47618455553046624
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.404085,5237.157585463223,526.7973502433847,2.727686242428762,0.48777532429943027
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.4281378,5237.157585463223,526.7973502433847,2.727686242428762,0.48777532429943027
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.4526553,5237.157585463223,526.7973502433847,2.727686242428762,0.48777532429943027
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.4758437,5237.157585463223,526.7973502433847,2.727686242428762,0.48777532429943027
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.5316677,5261.417095734987,543.0191741320896,2.740321404028639,0.5027955316037866
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.5551844,5261.417095734987,543.0191741320896,2.740321404028639,0.5027955316037866
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.5787055,5261.417095734987,543.0191741320896,2.740321404028639,0.5027955316037866
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.6602635,5292.100778568385,523.5405981752206,2.7563024888377003,0.4847598131252042
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.6852758,5292.100778568385,523.5405981752206,2.7563024888377003,0.4847598131252042
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.7088003,5292.100778568385,523.5405981752206,2.7563024888377003,0.4847598131252042
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.7328112,5292.100778568385,523.5405981752206,2.7563024888377003,0.4847598131252042
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.787353,5254.826212831509,525.0868560418749,2.736888652516411,0.48619153337210635
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.8123853,5254.826212831509,525.0868560418749,2.736888652516411,0.48619153337210635
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.836902,5254.826212831509,525.0868560418749,2.736888652516411,0.48619153337210635
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.8604236,5254.826212831509,525.0868560418749,2.736888652516411,0.48619153337210635
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.915957,5300.112166509252,512.0131629724738,2.760475086723569,0.4740862620115498
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.9407635,5300.112166509252,512.0131629724738,2.760475086723569,0.4740862620115498
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.9637802,5300.112166509252,512.0131629724738,2.760475086723569,0.4740862620115498
MSYETFB,1724760257,24grid_BlackE2.png,1724760279.9882972,5300.112166509252,512.0131629724738,2.760475086723569,0.4740862620115498
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.04434,5344.760896533806,496.09754994359673,2.7837296336113573,0.4593495832811081
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.0698733,5344.760896533806,496.09754994359673,2.7837296336113573,0.4593495832811081
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.093124,5344.760896533806,496.09754994359673,2.7837296336113573,0.4593495832811081
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.116853,5344.760896533806,496.09754994359673,2.7837296336113573,0.4593495832811081
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.1718082,5344.531050698639,497.32306690422274,2.7836099222388744,0.4604843212076136
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.1948223,5344.531050698639,497.32306690422274,2.7836099222388744,0.4604843212076136
MSYETFB,1724760257,24grid_BlackE2.png,1724760280.2178588,5344.531050698639,497.32306690422274,2.7836099222388744,0.4604843212076136
MSYETFB,1724760257,24grid_WhiteD2.png,1724760280.9449012,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_WhiteD2.png,1724760280.9684215,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_WhiteD2.png,1724760280.99344,960.0,540.0,0.5,0.5
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.0690007,928.1833086727529,552.2057136828462,0.4834288066003921,0.5113015867433761
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.0920186,928.1833086727529,552.2057136828462,0.4834288066003921,0.5113015867433761
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.1175373,928.1833086727529,552.2057136828462,0.4834288066003921,0.5113015867433761
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.1969833,1112.1835164860531,537.3705236795995,0.5792622481698193,0.49756529970333285
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.2220373,1112.1835164860531,537.3705236795995,0.5792622481698193,0.49756529970333285
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.2475774,1112.1835164860531,537.3705236795995,0.5792622481698193,0.49756529970333285
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.2721198,1112.1835164860531,537.3705236795995,0.5792622481698193,0.49756529970333285
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.3245192,1296.9262131521318,384.3927080566291,0.675482402683402,0.3559191741265084
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.3501358,1296.9262131521318,384.3927080566291,0.675482402683402,0.3559191741265084
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.3751688,1296.9262131521318,384.3927080566291,0.675482402683402,0.3559191741265084
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.3987017,1296.9262131521318,384.3927080566291,0.675482402683402,0.3559191741265084
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.4519224,1287.303018123479,383.4354295628673,0.670470321939312,0.35503280515080304
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.4774394,1287.303018123479,383.4354295628673,0.670470321939312,0.35503280515080304
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.500469,1287.303018123479,383.4354295628673,0.670470321939312,0.35503280515080304
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.525494,1287.303018123479,383.4354295628673,0.670470321939312,0.35503280515080304
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.5802724,1267.0907108467509,394.062553670492,0.6599430785660161,0.36487273488008515
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.605842,1267.0907108467509,394.062553670492,0.6599430785660161,0.36487273488008515
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.6289709,1267.0907108467509,394.062553670492,0.6599430785660161,0.36487273488008515
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.65349,1267.0907108467509,394.062553670492,0.6599430785660161,0.36487273488008515
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.7082944,1295.90164479948,401.21234252106206,0.6749487733330625,0.3714929097417241
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.7333086,1295.90164479948,401.21234252106206,0.6749487733330625,0.3714929097417241
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.7573323,1295.90164479948,401.21234252106206,0.6749487733330625,0.3714929097417241
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.78037,1295.90164479948,401.21234252106206,0.6749487733330625,0.3714929097417241
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.8360188,1306.5694174315104,385.00089137220084,0.680504904912245,0.35648230682611187
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.863054,1306.5694174315104,385.00089137220084,0.680504904912245,0.35648230682611187
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.8860672,1306.5694174315104,385.00089137220084,0.680504904912245,0.35648230682611187
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.9636693,1283.5957665769274,389.4774167166247,0.6685394617588164,0.3606272377005784
MSYETFB,1724760257,24grid_WhiteD2.png,1724760281.9891872,1283.5957665769274,389.4774167166247,0.6685394617588164,0.3606272377005784
