Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724846781,24grid_WhiteB2.png,1724846836.8613439,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_WhiteB2.png,1724846836.8878763,960.0,540.0,0.5,0.5
MSYETFB,1724846781,24grid_WhiteB2.png,1724846836.9840105,956.763695900785,560.7394846644784,0.4983144249483255,0.5192032265411837
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.0105252,956.763695900785,560.7394846644784,0.4983144249483255,0.5192032265411837
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.0345397,956.763695900785,560.7394846644784,0.4983144249483255,0.5192032265411837
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.0590563,956.763695900785,560.7394846644784,0.4983144249483255,0.5192032265411837
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.1126862,943.8843693888903,555.4451383888882,0.491606442390047,0.5143010540637853
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.1387007,943.8843693888903,555.4451383888882,0.491606442390047,0.5143010540637853
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.1632268,943.8843693888903,555.4451383888882,0.491606442390047,0.5143010540637853
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.192788,943.8843693888903,555.4451383888882,0.491606442390047,0.5143010540637853
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.2403264,614.9785206400102,299.9421786256644,0.3203013128333386,0.27772423946820773
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.266369,614.9785206400102,299.9421786256644,0.3203013128333386,0.27772423946820773
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.2923894,614.9785206400102,299.9421786256644,0.3203013128333386,0.27772423946820773
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.3164,614.9785206400102,299.9421786256644,0.3203013128333386,0.27772423946820773
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.3665028,599.376224018526,235.56538007662493,0.31217511667631564,0.2181160926635416
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.3925316,599.376224018526,235.56538007662493,0.31217511667631564,0.2181160926635416
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.4165475,599.376224018526,235.56538007662493,0.31217511667631564,0.2181160926635416
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.4407997,599.376224018526,235.56538007662493,0.31217511667631564,0.2181160926635416
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.4958513,604.3593714488125,249.36718110259426,0.31477050596292316,0.23089553805795765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.5203664,604.3593714488125,249.36718110259426,0.31477050596292316,0.23089553805795765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.5463858,604.3593714488125,249.36718110259426,0.31477050596292316,0.23089553805795765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.5709014,604.3593714488125,249.36718110259426,0.31477050596292316,0.23089553805795765
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.6245015,632.5026448419158,190.87876388812765,0.3294284608551645,0.1767395961927108
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.6505182,632.5026448419158,190.87876388812765,0.3294284608551645,0.1767395961927108
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.6766043,632.5026448419158,190.87876388812765,0.3294284608551645,0.1767395961927108
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.7513998,614.2182381128387,203.36879059183775,0.3199053323504368,0.1883044357331831
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.7769773,614.2182381128387,203.36879059183775,0.3199053323504368,0.1883044357331831
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.8015344,614.2182381128387,203.36879059183775,0.3199053323504368,0.1883044357331831
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.8255537,614.2182381128387,203.36879059183775,0.3199053323504368,0.1883044357331831
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.8784554,620.8245052469592,201.55367820582615,0.3233460964827913,0.18662377611650569
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.9044843,620.8245052469592,201.55367820582615,0.3233460964827913,0.18662377611650569
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.9284983,620.8245052469592,201.55367820582615,0.3233460964827913,0.18662377611650569
MSYETFB,1724846781,24grid_WhiteB2.png,1724846837.9535346,620.8245052469592,201.55367820582615,0.3233460964827913,0.18662377611650569
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.0065835,622.3338871951382,201.7777082071225,0.3241322329141345,0.18683121130289118
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.0326154,622.3338871951382,201.7777082071225,0.3241322329141345,0.18683121130289118
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.0578377,622.3338871951382,201.7777082071225,0.3241322329141345,0.18683121130289118
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.0814478,622.3338871951382,201.7777082071225,0.3241322329141345,0.18683121130289118
MSYETFB,1724846781,24grid_WhiteB2.png,1724846838.1365473,618.5944419053194,229.33125717611802,0.32218460515902053,0.2123437566445537
