Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.5125544,1845.9716360754646,197.31704554479984,0.9614435604559711,0.1827009680970369
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.5365715,1845.9716360754646,197.31704554479984,0.9614435604559711,0.1827009680970369
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.5610936,1845.9716360754646,197.31704554479984,0.9614435604559711,0.1827009680970369
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.5851154,1845.9716360754646,197.31704554479984,0.9614435604559711,0.1827009680970369
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.63971,1847.5547226202088,187.30983654950887,0.9622680846980255,0.17343503384213785
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.665262,1847.5547226202088,187.30983654950887,0.9622680846980255,0.17343503384213785
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.6903136,1847.5547226202088,187.30983654950887,0.9622680846980255,0.17343503384213785
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.7154675,1847.5547226202088,187.30983654950887,0.9622680846980255,0.17343503384213785
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.7675087,1837.5296044351867,183.25693409959968,0.9570466689766597,0.16968234638851823
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.792071,1837.5296044351867,183.25693409959968,0.9570466689766597,0.16968234638851823
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.8170893,1837.5296044351867,183.25693409959968,0.9570466689766597,0.16968234638851823
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.8413365,1837.5296044351867,183.25693409959968,0.9570466689766597,0.16968234638851823
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.8952012,1926.3581677798047,185.1759444504596,1.0033115457186483,0.17145920782449964
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.9197185,1926.3581677798047,185.1759444504596,1.0033115457186483,0.17145920782449964
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.9443393,1926.3581677798047,185.1759444504596,1.0033115457186483,0.17145920782449964
MSYETFB,1724669812,24grid_WhiteF1.png,1724669841.9673648,1926.3581677798047,185.1759444504596,1.0033115457186483,0.17145920782449964
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.0234015,1928.1120756885593,164.04732209419308,1.0042250394211247,0.15189566860573434
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.0498948,1928.1120756885593,164.04732209419308,1.0042250394211247,0.15189566860573434
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.0734174,1928.1120756885593,164.04732209419308,1.0042250394211247,0.15189566860573434
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.0969355,1928.1120756885593,164.04732209419308,1.0042250394211247,0.15189566860573434
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.151853,1949.9859712457542,182.2967203627568,1.0156176933571637,0.16879325959514518
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.174877,1949.9859712457542,182.2967203627568,1.0156176933571637,0.16879325959514518
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.1983554,1949.9859712457542,182.2967203627568,1.0156176933571637,0.16879325959514518
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.2792366,1933.4676288773558,168.23598491707799,1.0070143900402895,0.15577406010840555
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.3052704,1933.4676288773558,168.23598491707799,1.0070143900402895,0.15577406010840555
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.3302846,1933.4676288773558,168.23598491707799,1.0070143900402895,0.15577406010840555
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.3558104,1933.4676288773558,168.23598491707799,1.0070143900402895,0.15577406010840555
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.4068365,1939.7741979097082,169.7332557809632,1.0102990614113063,0.15716042201941036
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.4313533,1939.7741979097082,169.7332557809632,1.0102990614113063,0.15716042201941036
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.455375,1939.7741979097082,169.7332557809632,1.0102990614113063,0.15716042201941036
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.4803898,1939.7741979097082,169.7332557809632,1.0102990614113063,0.15716042201941036
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.5350645,1946.5990587389142,174.18328397738424,1.0138536764265178,0.161280818497578
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.560079,1946.5990587389142,174.18328397738424,1.0138536764265178,0.161280818497578
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.5836053,1946.5990587389142,174.18328397738424,1.0138536764265178,0.161280818497578
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.6071239,1946.5990587389142,174.18328397738424,1.0138536764265178,0.161280818497578
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.6629548,1892.6732881998269,191.58475583511427,0.9857673376040765,0.1773932924399206
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.6879683,1892.6732881998269,191.58475583511427,0.9857673376040765,0.1773932924399206
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.712533,1892.6732881998269,191.58475583511427,0.9857673376040765,0.1773932924399206
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.7375586,1892.6732881998269,191.58475583511427,0.9857673376040765,0.1773932924399206
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.7917905,1892.991804427299,174.8816915409252,0.9859332314725516,0.16192749216752333
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.817547,1892.991804427299,174.8816915409252,0.9859332314725516,0.16192749216752333
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.8430655,1892.991804427299,174.8816915409252,0.9859332314725516,0.16192749216752333
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.8660836,1892.991804427299,174.8816915409252,0.9859332314725516,0.16192749216752333
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.9194205,1867.651531096838,175.1995921745347,0.9727351724462697,0.16222184460605066
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.9434192,1867.651531096838,175.1995921745347,0.9727351724462697,0.16222184460605066
MSYETFB,1724669812,24grid_WhiteF1.png,1724669842.9674373,1867.651531096838,175.1995921745347,0.9727351724462697,0.16222184460605066
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.0471256,1879.783640445744,163.0540157216219,0.979053979398825,0.15097594048298324
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.0721524,1879.783640445744,163.0540157216219,0.979053979398825,0.15097594048298324
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.0966733,1879.783640445744,163.0540157216219,0.979053979398825,0.15097594048298324
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.1221964,1879.783640445744,163.0540157216219,0.979053979398825,0.15097594048298324
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.1751566,1875.7939672286584,168.39022667821428,0.9769760245982596,0.1559168765539021
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.1996748,1875.7939672286584,168.39022667821428,0.9769760245982596,0.1559168765539021
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.223272,1875.7939672286584,168.39022667821428,0.9769760245982596,0.1559168765539021
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.2482948,1875.7939672286584,168.39022667821428,0.9769760245982596,0.1559168765539021
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.3034217,1871.6542134932242,168.95908992340173,0.9748199028610542,0.15644360178092753
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.3269966,1871.6542134932242,168.95908992340173,0.9748199028610542,0.15644360178092753
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.3515043,1871.6542134932242,168.95908992340173,0.9748199028610542,0.15644360178092753
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.3745005,1871.6542134932242,168.95908992340173,0.9748199028610542,0.15644360178092753
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.4295385,1877.4976981341806,178.8180747019669,0.9778633844448857,0.16557229139071009
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.4560645,1877.4976981341806,178.8180747019669,0.9778633844448857,0.16557229139071009
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.481583,1877.4976981341806,178.8180747019669,0.9778633844448857,0.16557229139071009
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.5061312,1877.4976981341806,178.8180747019669,0.9778633844448857,0.16557229139071009
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.5592933,1870.3136583828482,168.70849749532863,0.9741216970744001,0.15621157175493391
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.5848222,1870.3136583828482,168.70849749532863,0.9741216970744001,0.15621157175493391
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.610119,1870.3136583828482,168.70849749532863,0.9741216970744001,0.15621157175493391
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.633658,1870.3136583828482,168.70849749532863,0.9741216970744001,0.15621157175493391
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.6886957,1869.2812933706628,172.65912595343616,0.9735840069638868,0.15986956106799644
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.7132235,1869.2812933706628,172.65912595343616,0.9735840069638868,0.15986956106799644
MSYETFB,1724669812,24grid_WhiteF1.png,1724669843.7392414,1869.2812933706628,172.65912595343616,0.9735840069638868,0.15986956106799644
MSYETFB,1724669812,24grid_BlackC1.png,1724669845.8830602,960.0,540.0,0.5,0.5
MSYETFB,1724669812,24grid_BlackC1.png,1724669845.9065797,960.0,540.0,0.5,0.5
MSYETFB,1724669812,24grid_BlackC1.png,1724669845.9300973,960.0,540.0,0.5,0.5
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.0087137,999.2325656102075,703.1934431404306,0.5204336279219831,0.6511050399448431
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.0342398,999.2325656102075,703.1934431404306,0.5204336279219831,0.6511050399448431
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.0582528,999.2325656102075,703.1934431404306,0.5204336279219831,0.6511050399448431
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.0823371,999.2325656102075,703.1934431404306,0.5204336279219831,0.6511050399448431
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.1353765,551.5161021921763,633.6753919000807,0.2872479698917585,0.5867364739815563
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.1603904,551.5161021921763,633.6753919000807,0.2872479698917585,0.5867364739815563
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.1839173,551.5161021921763,633.6753919000807,0.2872479698917585,0.5867364739815563
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.2074437,551.5161021921763,633.6753919000807,0.2872479698917585,0.5867364739815563
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.262486,339.5777017718692,441.4409669570382,0.1768633863395152,0.4087416360713317
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.2880049,339.5777017718692,441.4409669570382,0.1768633863395152,0.4087416360713317
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.3115244,339.5777017718692,441.4409669570382,0.1768633863395152,0.4087416360713317
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.3344274,339.5777017718692,441.4409669570382,0.1768633863395152,0.4087416360713317
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.3916345,317.3067713078549,344.3593732188733,0.16526394338950776,0.31885127149895676
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.4166574,317.3067713078549,344.3593732188733,0.16526394338950776,0.31885127149895676
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.4396691,317.3067713078549,344.3593732188733,0.16526394338950776,0.31885127149895676
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.4641929,317.3067713078549,344.3593732188733,0.16526394338950776,0.31885127149895676
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.5190256,278.9911671468262,356.2265217673048,0.14530789955563866,0.3298393720067637
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.5425553,278.9911671468262,356.2265217673048,0.14530789955563866,0.3298393720067637
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.5655687,278.9911671468262,356.2265217673048,0.14530789955563866,0.3298393720067637
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.6471474,277.2954450237826,325.3938358906744,0.14442471094988676,0.30129058878766146
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.6711602,277.2954450237826,325.3938358906744,0.14442471094988676,0.30129058878766146
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.695725,277.2954450237826,325.3938358906744,0.14442471094988676,0.30129058878766146
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.718741,277.2954450237826,325.3938358906744,0.14442471094988676,0.30129058878766146
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.775702,197.74742937974725,240.90274996491053,0.10299345280195168,0.2230581018193616
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.8012567,197.74742937974725,240.90274996491053,0.10299345280195168,0.2230581018193616
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.8242772,197.74742937974725,240.90274996491053,0.10299345280195168,0.2230581018193616
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.8482957,197.74742937974725,240.90274996491053,0.10299345280195168,0.2230581018193616
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.9028618,207.28245422455802,248.48239304955496,0.10795961157529063,0.23007628986069903
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.9278812,207.28245422455802,248.48239304955496,0.10795961157529063,0.23007628986069903
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.951097,207.28245422455802,248.48239304955496,0.10795961157529063,0.23007628986069903
MSYETFB,1724669812,24grid_BlackC1.png,1724669846.974631,207.28245422455802,248.48239304955496,0.10795961157529063,0.23007628986069903
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.0317013,208.1395135720927,234.69869451220256,0.10840599665213162,0.2173136060298172
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.0557249,208.1395135720927,234.69869451220256,0.10840599665213162,0.2173136060298172
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.0812476,208.1395135720927,234.69869451220256,0.10840599665213162,0.2173136060298172
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.1047795,208.1395135720927,234.69869451220256,0.10840599665213162,0.2173136060298172
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.1593277,196.43803135667076,209.6039236662,0.10231147466493269,0.19407770709833333
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.1826606,196.43803135667076,209.6039236662,0.10231147466493269,0.19407770709833333
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.2061884,196.43803135667076,209.6039236662,0.10231147466493269,0.19407770709833333
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.2315738,196.43803135667076,209.6039236662,0.10231147466493269,0.19407770709833333
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.2871263,197.53253354027402,199.38436326169904,0.10288152788555939,0.18461515116823984
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.3111823,197.53253354027402,199.38436326169904,0.10288152788555939,0.18461515116823984
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.3382044,197.53253354027402,199.38436326169904,0.10288152788555939,0.18461515116823984
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.4154825,203.57839745812544,198.84233855602133,0.10603041534277366,0.1841132764407605
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.4414907,203.57839745812544,198.84233855602133,0.10603041534277366,0.1841132764407605
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.467129,203.57839745812544,198.84233855602133,0.10603041534277366,0.1841132764407605
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.491403,203.57839745812544,198.84233855602133,0.10603041534277366,0.1841132764407605
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.5421357,183.880276280026,191.7409159584231,0.09577097722918021,0.17753788514668806
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.5684793,183.880276280026,191.7409159584231,0.09577097722918021,0.17753788514668806
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.594521,183.880276280026,191.7409159584231,0.09577097722918021,0.17753788514668806
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.6180894,183.880276280026,191.7409159584231,0.09577097722918021,0.17753788514668806
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.6695058,200.79608222257502,169.6953839180651,0.10458129282425782,0.1571253554796899
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.6955352,200.79608222257502,169.6953839180651,0.10458129282425782,0.1571253554796899
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.721099,200.79608222257502,169.6953839180651,0.10458129282425782,0.1571253554796899
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.7471235,200.79608222257502,169.6953839180651,0.10458129282425782,0.1571253554796899
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.799263,192.64723034003327,176.75870646662997,0.100337099135434,0.16366546895058331
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.8227935,192.64723034003327,176.75870646662997,0.100337099135434,0.16366546895058331
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.8488073,192.64723034003327,176.75870646662997,0.100337099135434,0.16366546895058331
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.8723307,192.64723034003327,176.75870646662997,0.100337099135434,0.16366546895058331
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.9283688,184.27134880865015,208.72878632900802,0.09597466083783862,0.1932673947490815
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.9525535,184.27134880865015,208.72878632900802,0.09597466083783862,0.1932673947490815
MSYETFB,1724669812,24grid_BlackC1.png,1724669847.9780781,184.27134880865015,208.72878632900802,0.09597466083783862,0.1932673947490815
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.0025175,184.27134880865015,208.72878632900802,0.09597466083783862,0.1932673947490815
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.0550492,178.77917649478422,181.43474426766852,0.09311415442436678,0.16799513358117454
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.0800648,178.77917649478422,181.43474426766852,0.09311415442436678,0.16799513358117454
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.1041017,178.77917649478422,181.43474426766852,0.09311415442436678,0.16799513358117454
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.1281147,178.77917649478422,181.43474426766852,0.09311415442436678,0.16799513358117454
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.1831553,179.83877080974798,185.63979953407443,0.0936660264634104,0.17188870327229114
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.2066774,179.83877080974798,185.63979953407443,0.0936660264634104,0.17188870327229114
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.2311954,179.83877080974798,185.63979953407443,0.0936660264634104,0.17188870327229114
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.311196,186.91482240106143,213.54963930697795,0.09735147000055283,0.19773114750646106
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.336211,186.91482240106143,213.54963930697795,0.09735147000055283,0.19773114750646106
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.3602238,186.91482240106143,213.54963930697795,0.09735147000055283,0.19773114750646106
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.3837516,186.91482240106143,213.54963930697795,0.09735147000055283,0.19773114750646106
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.4397295,188.70065147913965,196.52681643722553,0.0982815893120519,0.18196927447891253
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.464673,188.70065147913965,196.52681643722553,0.0982815893120519,0.18196927447891253
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.489708,188.70065147913965,196.52681643722553,0.0982815893120519,0.18196927447891253
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.5142312,188.70065147913965,196.52681643722553,0.0982815893120519,0.18196927447891253
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.5668595,186.80223343421267,214.0359127323809,0.09729282991365243,0.19818140067813045
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.5928195,186.80223343421267,214.0359127323809,0.09729282991365243,0.19818140067813045
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.6178331,186.80223343421267,214.0359127323809,0.09729282991365243,0.19818140067813045
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.6413574,186.80223343421267,214.0359127323809,0.09729282991365243,0.19818140067813045
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.6952622,182.1658505290361,195.6747774502537,0.09487804715053964,0.18118034949097567
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.7202775,182.1658505290361,195.6747774502537,0.09487804715053964,0.18118034949097567
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.7448263,182.1658505290361,195.6747774502537,0.09487804715053964,0.18118034949097567
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.7678406,182.1658505290361,195.6747774502537,0.09487804715053964,0.18118034949097567
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.823513,170.60512019206044,193.87228291927204,0.08885683343336481,0.17951137307340004
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.8485281,170.60512019206044,193.87228291927204,0.08885683343336481,0.17951137307340004
MSYETFB,1724669812,24grid_BlackC1.png,1724669848.8719869,170.60512019206044,193.87228291927204,0.08885683343336481,0.17951137307340004
MSYETFB,1724669812,24grid_BlackF2.png,1724669850.8716278,949.5654795596365,538.7674671173845,0.49456535393731066,0.4988587658494301
MSYETFB,1724669812,24grid_BlackF2.png,1724669850.8961737,949.5654795596365,538.7674671173845,0.49456535393731066,0.4988587658494301
MSYETFB,1724669812,24grid_BlackF2.png,1724669850.921691,949.5654795596365,538.7674671173845,0.49456535393731066,0.4988587658494301
MSYETFB,1724669812,24grid_BlackF2.png,1724669850.9447153,949.5654795596365,538.7674671173845,0.49456535393731066,0.4988587658494301
MSYETFB,1724669812,24grid_BlackF2.png,1724669850.9992397,963.0894050934894,714.9836066743437,0.5016090651528591,0.6620218580317997
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.0262983,963.0894050934894,714.9836066743437,0.5016090651528591,0.6620218580317997
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.0493104,963.0894050934894,714.9836066743437,0.5016090651528591,0.6620218580317997
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.0727615,963.0894050934894,714.9836066743437,0.5016090651528591,0.6620218580317997
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.127346,537.1168189141727,616.8029748470203,0.2797483431844649,0.5711138655990929
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.1523921,537.1168189141727,616.8029748470203,0.2797483431844649,0.5711138655990929
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.1794152,537.1168189141727,616.8029748470203,0.2797483431844649,0.5711138655990929
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.202723,537.1168189141727,616.8029748470203,0.2797483431844649,0.5711138655990929
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.255619,1023.0550812081437,608.8990494097684,0.5328411881292415,0.5637954161201559
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.281136,1023.0550812081437,608.8990494097684,0.5328411881292415,0.5637954161201559
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.30666,1023.0550812081437,608.8990494097684,0.5328411881292415,0.5637954161201559
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.332181,1023.0550812081437,608.8990494097684,0.5328411881292415,0.5637954161201559
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.3822246,1252.2157224080502,596.9063264010783,0.6521956887541928,0.5526910429639614
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.4067454,1252.2157224080502,596.9063264010783,0.6521956887541928,0.5526910429639614
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.433267,1252.2157224080502,596.9063264010783,0.6521956887541928,0.5526910429639614
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.5099244,1286.9722935276914,577.5830105188097,0.6702980695456726,0.5347990838137127
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.5354486,1286.9722935276914,577.5830105188097,0.6702980695456726,0.5347990838137127
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.559467,1286.9722935276914,577.5830105188097,0.6702980695456726,0.5347990838137127
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.5846024,1286.9722935276914,577.5830105188097,0.6702980695456726,0.5347990838137127
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.6390526,1297.067492639479,576.8094925494424,0.6755559857497286,0.534082863471706
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.6645782,1297.067492639479,576.8094925494424,0.6755559857497286,0.534082863471706
MSYETFB,1724669812,24grid_BlackF2.png,1724669851.6875913,1297.067492639479,576.8094925494424,0.6755559857497286,0.534082863471706
