Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.322258,1135.5898717124546,123.72688855037632,0.5914530581835701,0.11456193384294103
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.3463008,1135.5898717124546,123.72688855037632,0.5914530581835701,0.11456193384294103
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.4008439,1183.0895675458669,160.8066739659953,0.6161924830968056,0.14889506848703268
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.4253688,1183.0895675458669,160.8066739659953,0.6161924830968056,0.14889506848703268
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.450892,1183.0895675458669,160.8066739659953,0.6161924830968056,0.14889506848703268
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.4764173,1183.0895675458669,160.8066739659953,0.6161924830968056,0.14889506848703268
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.5289826,1197.3154746312102,163.01804638401882,0.6236018097037553,0.15094263554075815
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.5545967,1197.3154746312102,163.01804638401882,0.6236018097037553,0.15094263554075815
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.5796204,1197.3154746312102,163.01804638401882,0.6236018097037553,0.15094263554075815
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.6041398,1197.3154746312102,163.01804638401882,0.6236018097037553,0.15094263554075815
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.6568189,1195.1014772509116,153.2759463054208,0.6224486860681832,0.14192217250501926
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.6828346,1195.1014772509116,153.2759463054208,0.6224486860681832,0.14192217250501926
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.7062962,1195.1014772509116,153.2759463054208,0.6224486860681832,0.14192217250501926
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.731312,1195.1014772509116,153.2759463054208,0.6224486860681832,0.14192217250501926
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.78387,1186.249322658634,155.3806705126226,0.6178381888847052,0.1438709912153913
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.8088858,1186.249322658634,155.3806705126226,0.6178381888847052,0.1438709912153913
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.8349366,1186.249322658634,155.3806705126226,0.6178381888847052,0.1438709912153913
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.858474,1186.249322658634,155.3806705126226,0.6178381888847052,0.1438709912153913
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.915296,1180.522655261686,140.6590715212551,0.6148555496154614,0.13023988103819917
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.9398196,1180.522655261686,140.6590715212551,0.6148555496154614,0.13023988103819917
MSYETFB,1724923004,24grid_WhiteD1.png,1724923027.9643402,1180.522655261686,140.6590715212551,0.6148555496154614,0.13023988103819917
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.0409472,1144.0639777732504,102.70952003270213,0.5958666550902346,0.09510140743768716
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.0651324,1144.0639777732504,102.70952003270213,0.5958666550902346,0.09510140743768716
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.0901535,1144.0639777732504,102.70952003270213,0.5958666550902346,0.09510140743768716
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.1146774,1144.0639777732504,102.70952003270213,0.5958666550902346,0.09510140743768716
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.1687312,1116.9045196312363,64.94532799630178,0.5817211039746023,0.06013456295953869
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.1942618,1116.9045196312363,64.94532799630178,0.5817211039746023,0.06013456295953869
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.219286,1116.9045196312363,64.94532799630178,0.5817211039746023,0.06013456295953869
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.2427683,1116.9045196312363,64.94532799630178,0.5817211039746023,0.06013456295953869
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.298822,1154.9274890021588,111.27062898233635,0.601524733855291,0.10302836016882995
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.324341,1154.9274890021588,111.27062898233635,0.601524733855291,0.10302836016882995
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.3478665,1154.9274890021588,111.27062898233635,0.601524733855291,0.10302836016882995
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.3728838,1154.9274890021588,111.27062898233635,0.601524733855291,0.10302836016882995
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.4239392,1169.3405690111103,118.8025136478609,0.6090315463599533,0.11000232745172306
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.4494636,1169.3405690111103,118.8025136478609,0.6090315463599533,0.11000232745172306
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.4739828,1169.3405690111103,118.8025136478609,0.6090315463599533,0.11000232745172306
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.4990048,1169.3405690111103,118.8025136478609,0.6090315463599533,0.11000232745172306
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.5530443,1151.8628927011123,108.91156509281791,0.599928589948496,0.10084404175260918
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.5785692,1151.8628927011123,108.91156509281791,0.599928589948496,0.10084404175260918
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.604091,1151.8628927011123,108.91156509281791,0.599928589948496,0.10084404175260918
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.6271594,1151.8628927011123,108.91156509281791,0.599928589948496,0.10084404175260918
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.6807256,1179.1439125903016,159.50893696752246,0.6141374544741154,0.1476934601551134
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.704763,1179.1439125903016,159.50893696752246,0.6141374544741154,0.1476934601551134
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.7297752,1179.1439125903016,159.50893696752246,0.6141374544741154,0.1476934601551134
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.8082304,1153.0215692503698,123.3378352756663,0.600532067317901,0.11420169932932064
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.8337524,1153.0215692503698,123.3378352756663,0.600532067317901,0.11420169932932064
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.859277,1153.0215692503698,123.3378352756663,0.600532067317901,0.11420169932932064
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.8874314,1153.0215692503698,123.3378352756663,0.600532067317901,0.11420169932932064
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.9349754,1168.545523836994,134.93930120352888,0.6086174603317678,0.12494379741067489
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.9605048,1168.545523836994,134.93930120352888,0.6086174603317678,0.12494379741067489
MSYETFB,1724923004,24grid_WhiteD1.png,1724923028.9840329,1168.545523836994,134.93930120352888,0.6086174603317678,0.12494379741067489
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.0073853,1168.545523836994,134.93930120352888,0.6086174603317678,0.12494379741067489
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.0636103,1161.3175858804752,110.91520587737614,0.6048529093127475,0.1026992647012742
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.0896425,1161.3175858804752,110.91520587737614,0.6048529093127475,0.1026992647012742
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.1141627,1161.3175858804752,110.91520587737614,0.6048529093127475,0.1026992647012742
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.1412644,1161.3175858804752,110.91520587737614,0.6048529093127475,0.1026992647012742
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.1928253,1168.0727531190569,137.93479484065392,0.6083712255828421,0.12771740263023512
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.2183523,1168.0727531190569,137.93479484065392,0.6083712255828421,0.12771740263023512
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.2418828,1168.0727531190569,137.93479484065392,0.6083712255828421,0.12771740263023512
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.2654126,1168.0727531190569,137.93479484065392,0.6083712255828421,0.12771740263023512
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.3209546,1195.7351642753747,162.59686490868262,0.6227787313934243,0.15055265269322465
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.345992,1195.7351642753747,162.59686490868262,0.6227787313934243,0.15055265269322465
MSYETFB,1724923004,24grid_WhiteD1.png,1724923029.3710108,1195.7351642753747,162.59686490868262,0.6227787313934243,0.15055265269322465
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.2297635,960.0,540.0,0.5,0.5
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.343851,941.5885470306857,524.0502571658653,0.49041070157848216,0.48523171959802347
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.3688686,941.5885470306857,524.0502571658653,0.49041070157848216,0.48523171959802347
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.393884,941.5885470306857,524.0502571658653,0.49041070157848216,0.48523171959802347
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.4724083,944.2261683734196,528.3312721662442,0.49178446269448933,0.489195622376152
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.497934,944.2261683734196,528.3312721662442,0.49178446269448933,0.489195622376152
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.5244513,944.2261683734196,528.3312721662442,0.49178446269448933,0.489195622376152
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.5499828,944.2261683734196,528.3312721662442,0.49178446269448933,0.489195622376152
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.6007924,405.45166069044535,407.91181760423933,0.21117273994294028,0.37769612741133274
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.627315,405.45166069044535,407.91181760423933,0.21117273994294028,0.37769612741133274
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.6549387,405.45166069044535,407.91181760423933,0.21117273994294028,0.37769612741133274
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.6799622,405.45166069044535,407.91181760423933,0.21117273994294028,0.37769612741133274
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.728374,241.17339054956574,444.5769229406069,0.12561114091123216,0.4116452990190805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.7551825,241.17339054956574,444.5769229406069,0.12561114091123216,0.4116452990190805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.779858,241.17339054956574,444.5769229406069,0.12561114091123216,0.4116452990190805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.8073819,241.17339054956574,444.5769229406069,0.12561114091123216,0.4116452990190805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.8561733,219.59222376757134,446.6844699864341,0.1143709498789434,0.4135967314689205
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.8821936,219.59222376757134,446.6844699864341,0.1143709498789434,0.4135967314689205
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.906729,219.59222376757134,446.6844699864341,0.1143709498789434,0.4135967314689205
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.9317498,219.59222376757134,446.6844699864341,0.1143709498789434,0.4135967314689205
MSYETFB,1724923004,24grid_WhiteA3.png,1724923030.9838994,199.65702478183266,450.4388395617352,0.10398803374053785,0.4170729995941993
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.009422,199.65702478183266,450.4388395617352,0.10398803374053785,0.4170729995941993
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.0329397,199.65702478183266,450.4388395617352,0.10398803374053785,0.4170729995941993
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.0584779,199.65702478183266,450.4388395617352,0.10398803374053785,0.4170729995941993
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.1125247,206.75666339395502,450.78972012707527,0.10768576218435158,0.41739788900655117
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.1360476,206.75666339395502,450.78972012707527,0.10768576218435158,0.41739788900655117
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.1595688,206.75666339395502,450.78972012707527,0.10768576218435158,0.41739788900655117
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.2396307,236.96805584038702,513.7545550838549,0.12342086241686824,0.4756986621146805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.2656558,236.96805584038702,513.7545550838549,0.12342086241686824,0.4756986621146805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.2886744,236.96805584038702,513.7545550838549,0.12342086241686824,0.4756986621146805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.3116903,236.96805584038702,513.7545550838549,0.12342086241686824,0.4756986621146805
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.367243,216.0387896053344,487.2298281207477,0.11252020291944499,0.45113872974143304
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.392258,216.0387896053344,487.2298281207477,0.11252020291944499,0.45113872974143304
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.4157994,216.0387896053344,487.2298281207477,0.11252020291944499,0.45113872974143304
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.4413202,216.0387896053344,487.2298281207477,0.11252020291944499,0.45113872974143304
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.495413,224.23390171533356,499.6235304199108,0.11678849047673623,0.46261438001843597
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.5214286,224.23390171533356,499.6235304199108,0.11678849047673623,0.46261438001843597
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.5464637,224.23390171533356,499.6235304199108,0.11678849047673623,0.46261438001843597
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.5694778,224.23390171533356,499.6235304199108,0.11678849047673623,0.46261438001843597
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.6245124,204.7776421999897,483.5620819731266,0.10665502197916131,0.44774266849363575
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.648044,204.7776421999897,483.5620819731266,0.10665502197916131,0.44774266849363575
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.6710784,204.7776421999897,483.5620819731266,0.10665502197916131,0.44774266849363575
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.694595,204.7776421999897,483.5620819731266,0.10665502197916131,0.44774266849363575
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.7523544,214.44211204930798,484.97537291400295,0.11168860002568123,0.4490512712166694
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.7768548,214.44211204930798,484.97537291400295,0.11168860002568123,0.4490512712166694
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.8003542,214.44211204930798,484.97537291400295,0.11168860002568123,0.4490512712166694
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.823884,214.44211204930798,484.97537291400295,0.11168860002568123,0.4490512712166694
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.8789334,210.33035688347263,488.0922983248347,0.10954706087680867,0.4519373132637358
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.9044504,210.33035688347263,488.0922983248347,0.10954706087680867,0.4519373132637358
MSYETFB,1724923004,24grid_WhiteA3.png,1724923031.9274943,210.33035688347263,488.0922983248347,0.10954706087680867,0.4519373132637358
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.0070755,185.244223100186,464.97531098984837,0.09648136619801354,0.4305326953609707
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.0305939,185.244223100186,464.97531098984837,0.09648136619801354,0.4305326953609707
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.055656,185.244223100186,464.97531098984837,0.09648136619801354,0.4305326953609707
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.0791767,185.244223100186,464.97531098984837,0.09648136619801354,0.4305326953609707
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.1352212,199.18866022698967,488.05398176161543,0.10374409386822378,0.45190183496445874
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.1607447,199.18866022698967,488.05398176161543,0.10374409386822378,0.45190183496445874
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.1852653,199.18866022698967,488.05398176161543,0.10374409386822378,0.45190183496445874
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.208283,199.18866022698967,488.05398176161543,0.10374409386822378,0.45190183496445874
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.2638276,229.26103067237818,548.1325389445556,0.1194067868085303,0.5075301286523662
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.2898479,229.26103067237818,548.1325389445556,0.1194067868085303,0.5075301286523662
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.3143654,229.26103067237818,548.1325389445556,0.1194067868085303,0.5075301286523662
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.3393862,229.26103067237818,548.1325389445556,0.1194067868085303,0.5075301286523662
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.3924294,244.52158655753556,541.2823178108592,0.12735499299871644,0.5011873313063512
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.4179852,244.52158655753556,541.2823178108592,0.12735499299871644,0.5011873313063512
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.4440057,244.52158655753556,541.2823178108592,0.12735499299871644,0.5011873313063512
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.468027,244.52158655753556,541.2823178108592,0.12735499299871644,0.5011873313063512
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.5205712,214.59580279161491,495.6226043311435,0.11176864728729943,0.4589098188251329
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.5456069,214.59580279161491,495.6226043311435,0.11176864728729943,0.4589098188251329
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.5706208,214.59580279161491,495.6226043311435,0.11176864728729943,0.4589098188251329
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.594,214.59580279161491,495.6226043311435,0.11176864728729943,0.4589098188251329
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.649079,239.9140287454593,500.1467558522454,0.12495522330492671,0.4630988480113383
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.6744628,239.9140287454593,500.1467558522454,0.12495522330492671,0.4630988480113383
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.6984825,239.9140287454593,500.1467558522454,0.12495522330492671,0.4630988480113383
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.7214937,239.9140287454593,500.1467558522454,0.12495522330492671,0.4630988480113383
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.776914,235.29711137337108,513.5538476802358,0.12255057884029744,0.47551282192614425
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.8019412,235.29711137337108,513.5538476802358,0.12255057884029744,0.47551282192614425
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.8249733,235.29711137337108,513.5538476802358,0.12255057884029744,0.47551282192614425
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.903016,197.14948466391252,459.52258959479514,0.10268202326245443,0.4254838792544399
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.9285555,197.14948466391252,459.52258959479514,0.10268202326245443,0.4254838792544399
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.9530733,197.14948466391252,459.52258959479514,0.10268202326245443,0.4254838792544399
MSYETFB,1724923004,24grid_WhiteA3.png,1724923032.9765975,197.14948466391252,459.52258959479514,0.10268202326245443,0.4254838792544399
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.032643,219.95805890398879,494.84879666015695,0.11456148901249416,0.45819333024088604
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.0582032,219.95805890398879,494.84879666015695,0.11456148901249416,0.45819333024088604
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.0817263,219.95805890398879,494.84879666015695,0.11456148901249416,0.45819333024088604
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.1052482,219.95805890398879,494.84879666015695,0.11456148901249416,0.45819333024088604
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.1593056,236.54716635059413,536.7907478757552,0.12320164914093444,0.49702847025532887
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.1838243,236.54716635059413,536.7907478757552,0.12320164914093444,0.49702847025532887
MSYETFB,1724923004,24grid_WhiteA3.png,1724923033.2088468,236.54716635059413,536.7907478757552,0.12320164914093444,0.49702847025532887
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.3337076,960.0,540.0,0.5,0.5
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.3572323,960.0,540.0,0.5,0.5
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.3822477,960.0,540.0,0.5,0.5
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.456985,1669.1129069925391,1725.4170487622723,0.8693296390586142,1.5976083784835855
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.4819996,1669.1129069925391,1725.4170487622723,0.8693296390586142,1.5976083784835855
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.5055194,1669.1129069925391,1725.4170487622723,0.8693296390586142,1.5976083784835855
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.5305388,1669.1129069925391,1725.4170487622723,0.8693296390586142,1.5976083784835855
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.58408,3896.314178062834,5891.03959610152,2.029330301074393,5.454666292686593
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.6090963,3896.314178062834,5891.03959610152,2.029330301074393,5.454666292686593
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.6331096,3896.314178062834,5891.03959610152,2.029330301074393,5.454666292686593
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.6581345,3896.314178062834,5891.03959610152,2.029330301074393,5.454666292686593
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.7126708,3340.779925555091,5557.352052538266,1.7399895445599431,5.14569634494284
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.7361894,3340.779925555091,5557.352052538266,1.7399895445599431,5.14569634494284
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.7612011,3340.779925555091,5557.352052538266,1.7399895445599431,5.14569634494284
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.8409238,3039.307007514446,5584.190117877653,1.5829723997471072,5.170546405442272
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.8659744,3039.307007514446,5584.190117877653,1.5829723997471072,5.170546405442272
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.8889885,3039.307007514446,5584.190117877653,1.5829723997471072,5.170546405442272
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.9121983,3039.307007514446,5584.190117877653,1.5829723997471072,5.170546405442272
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.9688613,2972.3766206635846,5559.192418166971,1.5481128232622836,5.14740038719164
MSYETFB,1724923004,24grid_BlackA4.png,1724923034.9918728,2972.3766206635846,5559.192418166971,1.5481128232622836,5.14740038719164
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.0149114,2972.3766206635846,5559.192418166971,1.5481128232622836,5.14740038719164
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.037975,2972.3766206635846,5559.192418166971,1.5481128232622836,5.14740038719164
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.0967436,2981.056527887149,5521.415091106277,1.5526336082745569,5.11242138065396
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.119759,2981.056527887149,5521.415091106277,1.5526336082745569,5.11242138065396
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.1427743,2981.056527887149,5521.415091106277,1.5526336082745569,5.11242138065396
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.1663105,2981.056527887149,5521.415091106277,1.5526336082745569,5.11242138065396
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.2243516,2966.1286057132293,5529.432753505611,1.5448586488089735,5.119845142134825
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.249373,2966.1286057132293,5529.432753505611,1.5448586488089735,5.119845142134825
MSYETFB,1724923004,24grid_BlackA4.png,1724923035.2723873,2966.1286057132293,5529.432753505611,1.5448586488089735,5.119845142134825
