Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.214098,2660.00148204333,575.7953510249199,1.3854174385642344,0.5331438435415925
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.2388964,2660.00148204333,575.7953510249199,1.3854174385642344,0.5331438435415925
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.2629256,2660.00148204333,575.7953510249199,1.3854174385642344,0.5331438435415925
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.2864933,2660.00148204333,575.7953510249199,1.3854174385642344,0.5331438435415925
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.3424435,2661.7756372629074,570.865324462241,1.3863414777410976,0.5285790041317047
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.3672738,2661.7756372629074,570.865324462241,1.3863414777410976,0.5285790041317047
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.390124,2661.7756372629074,570.865324462241,1.3863414777410976,0.5285790041317047
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.4152596,2661.7756372629074,570.865324462241,1.3863414777410976,0.5285790041317047
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.4713497,2654.656220495921,561.2014068536619,1.382633448174959,0.5196309322719092
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.495349,2654.656220495921,561.2014068536619,1.382633448174959,0.5196309322719092
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.5204165,2654.656220495921,561.2014068536619,1.382633448174959,0.5196309322719092
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.5439372,2654.656220495921,561.2014068536619,1.382633448174959,0.5196309322719092
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.5991054,2713.571196232562,563.0225870200702,1.4133183313711262,0.5213172102037688
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.6240735,2713.571196232562,563.0225870200702,1.4133183313711262,0.5213172102037688
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.6487715,2713.571196232562,563.0225870200702,1.4133183313711262,0.5213172102037688
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.67184,2713.571196232562,563.0225870200702,1.4133183313711262,0.5213172102037688
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.726337,2678.855841869052,553.6332662049317,1.3952374176401312,0.512623394634196
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.7509797,2678.855841869052,553.6332662049317,1.3952374176401312,0.512623394634196
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.7750757,2678.855841869052,553.6332662049317,1.3952374176401312,0.512623394634196
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.801833,2678.855841869052,553.6332662049317,1.3952374176401312,0.512623394634196
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.8549764,2668.2178491603127,571.4165881925678,1.3896967964376628,0.5290894335116368
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.8791168,2668.2178491603127,571.4165881925678,1.3896967964376628,0.5290894335116368
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.90281,2668.2178491603127,571.4165881925678,1.3896967964376628,0.5290894335116368
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.9260461,2668.2178491603127,571.4165881925678,1.3896967964376628,0.5290894335116368
MSYETFB,1714485609,24grid_BlackE1.png,1714485654.982723,2661.24725209565,564.6876636313054,1.386066277133151,0.5228589478067643
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.006581,2661.24725209565,564.6876636313054,1.386066277133151,0.5228589478067643
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.0304863,2661.24725209565,564.6876636313054,1.386066277133151,0.5228589478067643
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.1103845,2689.390430669997,572.5399996628685,1.4007241826406234,0.5301296293174708
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.1354654,2689.390430669997,572.5399996628685,1.4007241826406234,0.5301296293174708
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.158997,2689.390430669997,572.5399996628685,1.4007241826406234,0.5301296293174708
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.1820374,2689.390430669997,572.5399996628685,1.4007241826406234,0.5301296293174708
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.2391663,2707.997058966761,564.4591747137838,1.4104151348785214,0.5226473839942443
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.2641573,2707.997058966761,564.4591747137838,1.4104151348785214,0.5226473839942443
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.289051,2707.997058966761,564.4591747137838,1.4104151348785214,0.5226473839942443
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.3135707,2707.997058966761,564.4591747137838,1.4104151348785214,0.5226473839942443
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.3665712,2740.4929419915816,572.6454747807702,1.4273400739539488,0.5302272914636761
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.389889,2740.4929419915816,572.6454747807702,1.4273400739539488,0.5302272914636761
MSYETFB,1714485609,24grid_BlackE1.png,1714485655.4142237,2740.4929419915816,572.6454747807702,1.4273400739539488,0.5302272914636761
MSYETFB,1714485609,24grid_BlackA3.png,1714485657.9464896,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA3.png,1714485657.9720356,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA3.png,1714485657.9965954,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.0697877,1229.1368750330475,675.3366129973219,0.6401754557463789,0.6253116787012241
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.0953343,1229.1368750330475,675.3366129973219,0.6401754557463789,0.6253116787012241
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.1199117,1229.1368750330475,675.3366129973219,0.6401754557463789,0.6253116787012241
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.1453836,1229.1368750330475,675.3366129973219,0.6401754557463789,0.6253116787012241
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.1989534,2070.8874992863985,882.3864905444634,1.0785872392116658,0.8170245282819105
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.2240524,2070.8874992863985,882.3864905444634,1.0785872392116658,0.8170245282819105
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.2480776,2070.8874992863985,882.3864905444634,1.0785872392116658,0.8170245282819105
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.2766082,2070.8874992863985,882.3864905444634,1.0785872392116658,0.8170245282819105
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.3270504,1681.0780502705047,917.1277070460583,0.8755614845158879,0.8491923213389428
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.3540835,1681.0780502705047,917.1277070460583,0.8755614845158879,0.8491923213389428
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.3780046,1681.0780502705047,917.1277070460583,0.8755614845158879,0.8491923213389428
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.4030106,1681.0780502705047,917.1277070460583,0.8755614845158879,0.8491923213389428
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.455179,1557.3172693720626,938.8754089973727,0.8111027444646159,0.8693290824049748
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.481324,1557.3172693720626,938.8754089973727,0.8111027444646159,0.8693290824049748
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.5053685,1557.3172693720626,938.8754089973727,0.8111027444646159,0.8693290824049748
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.530402,1557.3172693720626,938.8754089973727,0.8111027444646159,0.8693290824049748
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.5811067,1594.1508792347313,937.8728715215407,0.8302869162680893,0.8684008069643895
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.6054554,1594.1508792347313,937.8728715215407,0.8302869162680893,0.8684008069643895
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.6297014,1594.1508792347313,937.8728715215407,0.8302869162680893,0.8684008069643895
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.70931,1530.9000388286822,945.2939110169773,0.797343770223272,0.8752721398305345
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.7344546,1530.9000388286822,945.2939110169773,0.797343770223272,0.8752721398305345
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.7575562,1530.9000388286822,945.2939110169773,0.797343770223272,0.8752721398305345
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.781513,1530.9000388286822,945.2939110169773,0.797343770223272,0.8752721398305345
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.8389142,1655.5603115693802,951.0434624818345,0.8622709956090522,0.8805957985942912
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.863581,1655.5603115693802,951.0434624818345,0.8622709956090522,0.8805957985942912
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.8870132,1655.5603115693802,951.0434624818345,0.8622709956090522,0.8805957985942912
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.912838,1655.5603115693802,951.0434624818345,0.8622709956090522,0.8805957985942912
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.9668117,1695.810253612085,983.8642583366805,0.8832345070896276,0.9109854243858152
MSYETFB,1714485609,24grid_BlackA3.png,1714485658.991574,1695.810253612085,983.8642583366805,0.8832345070896276,0.9109854243858152
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.0139916,1695.810253612085,983.8642583366805,0.8832345070896276,0.9109854243858152
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.0385234,1695.810253612085,983.8642583366805,0.8832345070896276,0.9109854243858152
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.0957463,1711.4959236874402,959.3038616607823,0.8914041269205417,0.8882443163525763
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.1193602,1711.4959236874402,959.3038616607823,0.8914041269205417,0.8882443163525763
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.1439023,1711.4959236874402,959.3038616607823,0.8914041269205417,0.8882443163525763
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.166233,1711.4959236874402,959.3038616607823,0.8914041269205417,0.8882443163525763
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.2233183,1644.889664964111,981.3994922760435,0.8567133671688079,0.9087032335889291
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.24842,1644.889664964111,981.3994922760435,0.8567133671688079,0.9087032335889291
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.2720325,1644.889664964111,981.3994922760435,0.8567133671688079,0.9087032335889291
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.296345,1644.889664964111,981.3994922760435,0.8567133671688079,0.9087032335889291
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.3506978,1646.2557439186921,985.4205755134344,0.8574248666243188,0.9124264588087355
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.3747828,1646.2557439186921,985.4205755134344,0.8574248666243188,0.9124264588087355
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.3977146,1646.2557439186921,985.4205755134344,0.8574248666243188,0.9124264588087355
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.4792678,1606.0377101498325,986.4124995560642,0.8364779740363711,0.9133449069963557
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.504099,1606.0377101498325,986.4124995560642,0.8364779740363711,0.9133449069963557
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.5275228,1606.0377101498325,986.4124995560642,0.8364779740363711,0.9133449069963557
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.5505521,1606.0377101498325,986.4124995560642,0.8364779740363711,0.9133449069963557
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.6066113,1672.2778563374577,1009.8663331983935,0.8709780501757592,0.9350614196281422
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.6298642,1672.2778563374577,1009.8663331983935,0.8709780501757592,0.9350614196281422
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.6529882,1672.2778563374577,1009.8663331983935,0.8709780501757592,0.9350614196281422
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.6773987,1672.2778563374577,1009.8663331983935,0.8709780501757592,0.9350614196281422
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.7348573,1707.769022028794,1010.048973614952,0.8894630323066636,0.9352305311249556
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.7614815,1707.769022028794,1010.048973614952,0.8894630323066636,0.9352305311249556
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.7854762,1707.769022028794,1010.048973614952,0.8894630323066636,0.9352305311249556
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.8105102,1707.769022028794,1010.048973614952,0.8894630323066636,0.9352305311249556
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.8633783,1680.8776056410043,980.4547532504121,0.8754570862713564,0.907828475231863
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.8881872,1680.8776056410043,980.4547532504121,0.8754570862713564,0.907828475231863
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.9131756,1680.8776056410043,980.4547532504121,0.8754570862713564,0.907828475231863
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.9362001,1680.8776056410043,980.4547532504121,0.8754570862713564,0.907828475231863
MSYETFB,1714485609,24grid_BlackA3.png,1714485659.990528,1686.208174507552,993.1196446576141,0.8782334242226834,0.9195552265348279
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.0151873,1686.208174507552,993.1196446576141,0.8782334242226834,0.9195552265348279
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.039643,1686.208174507552,993.1196446576141,0.8782334242226834,0.9195552265348279
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.064156,1686.208174507552,993.1196446576141,0.8782334242226834,0.9195552265348279
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.1184916,1688.7802411230878,996.8748068773539,0.8795730422516083,0.9230322285901424
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.1440973,1688.7802411230878,996.8748068773539,0.8795730422516083,0.9230322285901424
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.1668234,1688.7802411230878,996.8748068773539,0.8795730422516083,0.9230322285901424
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.2470236,1726.0486897931278,1024.2787476825742,0.8989836926005874,0.9484062478542354
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.2719579,1726.0486897931278,1024.2787476825742,0.8989836926005874,0.9484062478542354
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.295987,1726.0486897931278,1024.2787476825742,0.8989836926005874,0.9484062478542354
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.3190281,1726.0486897931278,1024.2787476825742,0.8989836926005874,0.9484062478542354
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.374034,1681.511584745781,1026.0547427609708,0.875787283721761,0.9500506877416397
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.398129,1681.511584745781,1026.0547427609708,0.875787283721761,0.9500506877416397
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.421964,1681.511584745781,1026.0547427609708,0.875787283721761,0.9500506877416397
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.4476984,1681.511584745781,1026.0547427609708,0.875787283721761,0.9500506877416397
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.5028625,1684.2732712191773,1031.6310878399,0.8772256620933215,0.9552139702221295
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.5264452,1684.2732712191773,1031.6310878399,0.8772256620933215,0.9552139702221295
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.5514812,1684.2732712191773,1031.6310878399,0.8772256620933215,0.9552139702221295
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.5760372,1684.2732712191773,1031.6310878399,0.8772256620933215,0.9552139702221295
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.630144,1671.9636887679608,1038.9413379522684,0.8708144212333129,0.9619827203261745
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.654218,1671.9636887679608,1038.9413379522684,0.8708144212333129,0.9619827203261745
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.6778564,1671.9636887679608,1038.9413379522684,0.8708144212333129,0.9619827203261745
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.701889,1671.9636887679608,1038.9413379522684,0.8708144212333129,0.9619827203261745
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.7583537,1725.1531093718331,1028.9690660499891,0.8985172444644964,0.9527491352314714
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.7824936,1725.1531093718331,1028.9690660499891,0.8985172444644964,0.9527491352314714
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.8062017,1725.1531093718331,1028.9690660499891,0.8985172444644964,0.9527491352314714
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.8302462,1725.1531093718331,1028.9690660499891,0.8985172444644964,0.9527491352314714
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.8870397,1720.0852943955242,1002.288973637284,0.8958777574976688,0.9280453459604482
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.9105017,1720.0852943955242,1002.288973637284,0.8958777574976688,0.9280453459604482
MSYETFB,1714485609,24grid_BlackA3.png,1714485660.93402,1720.0852943955242,1002.288973637284,0.8958777574976688,0.9280453459604482
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.7074592,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.7316964,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.755977,960.0,540.0,0.5,0.5
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.830097,1292.4159803376497,667.0777348814181,0.6731333230925258,0.6176645693346464
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.8555443,1292.4159803376497,667.0777348814181,0.6731333230925258,0.6176645693346464
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.8809018,1292.4159803376497,667.0777348814181,0.6731333230925258,0.6176645693346464
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.9054434,1292.4159803376497,667.0777348814181,0.6731333230925258,0.6176645693346464
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.9594796,2048.108181978554,844.9086662010382,1.0667230114471635,0.7823228390750353
MSYETFB,1714485609,24grid_BlackA2.png,1714485663.9843376,2048.108181978554,844.9086662010382,1.0667230114471635,0.7823228390750353
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.008262,2048.108181978554,844.9086662010382,1.0667230114471635,0.7823228390750353
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.0333793,2048.108181978554,844.9086662010382,1.0667230114471635,0.7823228390750353
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.0877895,1824.2698546544925,763.770748784947,0.9501405492992149,0.7071951377638399
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.1112013,1824.2698546544925,763.770748784947,0.9501405492992149,0.7071951377638399
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.1367602,1824.2698546544925,763.770748784947,0.9501405492992149,0.7071951377638399
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.1607804,1824.2698546544925,763.770748784947,0.9501405492992149,0.7071951377638399
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.2151227,1608.7291127882354,745.8321134237026,0.8378797462438726,0.690585290207132
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.238143,1608.7291127882354,745.8321134237026,0.8378797462438726,0.690585290207132
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.2618701,1608.7291127882354,745.8321134237026,0.8378797462438726,0.690585290207132
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.3445053,1635.1395424446582,747.372506768194,0.8516351783565929,0.6920115803409204
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.369577,1635.1395424446582,747.372506768194,0.8516351783565929,0.6920115803409204
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.3926656,1635.1395424446582,747.372506768194,0.8516351783565929,0.6920115803409204
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.4166982,1635.1395424446582,747.372506768194,0.8516351783565929,0.6920115803409204
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.4711456,1604.5489574646126,779.0885149625819,0.8357025820128191,0.7213782545949833
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.495764,1604.5489574646126,779.0885149625819,0.8357025820128191,0.7213782545949833
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.5191307,1604.5489574646126,779.0885149625819,0.8357025820128191,0.7213782545949833
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.543671,1604.5489574646126,779.0885149625819,0.8357025820128191,0.7213782545949833
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.5982497,1692.623407586535,771.113246158136,0.8815746914513203,0.7139937464427185
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.623057,1692.623407586535,771.113246158136,0.8815746914513203,0.7139937464427185
MSYETFB,1714485609,24grid_BlackA2.png,1714485664.6478345,1692.623407586535,771.113246158136,0.8815746914513203,0.7139937464427185
