Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.2423568,1546.429670809348,731.59570602226,0.8054321202132021,0.6774034315020926
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.2679083,1546.429670809348,731.59570602226,0.8054321202132021,0.6774034315020926
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.2924378,1546.429670809348,731.59570602226,0.8054321202132021,0.6774034315020926
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.3178806,1546.429670809348,731.59570602226,0.8054321202132021,0.6774034315020926
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.3712814,1544.0769014726811,729.2469160094688,0.8042067195170214,0.6752286259346933
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.3970923,1544.0769014726811,729.2469160094688,0.8042067195170214,0.6752286259346933
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.4217193,1544.0769014726811,729.2469160094688,0.8042067195170214,0.6752286259346933
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.4462245,1544.0769014726811,729.2469160094688,0.8042067195170214,0.6752286259346933
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.4996777,1549.0065404150264,723.3060880281437,0.8067742397994929,0.6697278592853182
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.5254288,1549.0065404150264,723.3060880281437,0.8067742397994929,0.6697278592853182
MSYETFB,1714485206,24grid_WhiteE3.png,1714485257.5502732,1549.0065404150264,723.3060880281437,0.8067742397994929,0.6697278592853182
MSYETFB,1714485206,24grid_BlackC2.png,1714485259.9533167,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_BlackC2.png,1714485259.9798605,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.0760105,1370.6793069159012,735.8759390755158,0.7138954723520319,0.6813666102551073
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.102034,1370.6793069159012,735.8759390755158,0.7138954723520319,0.6813666102551073
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.1274943,1370.6793069159012,735.8759390755158,0.7138954723520319,0.6813666102551073
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.152261,1370.6793069159012,735.8759390755158,0.7138954723520319,0.6813666102551073
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.2037241,2839.6356687329626,1328.3933137107151,1.478976910798418,1.2299938089914029
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.2310922,2839.6356687329626,1328.3933137107151,1.478976910798418,1.2299938089914029
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.2556293,2839.6356687329626,1328.3933137107151,1.478976910798418,1.2299938089914029
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.2813575,2839.6356687329626,1328.3933137107151,1.478976910798418,1.2299938089914029
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.331592,2760.6503523090723,1296.354631911282,1.4378387251609752,1.2003283628808166
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.3576548,2760.6503523090723,1296.354631911282,1.4378387251609752,1.2003283628808166
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.3831964,2760.6503523090723,1296.354631911282,1.4378387251609752,1.2003283628808166
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.407733,2760.6503523090723,1296.354631911282,1.4378387251609752,1.2003283628808166
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.4596884,2661.9943332259954,1172.5210005747622,1.3864553818885392,1.08566759312478
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.4872139,2661.9943332259954,1172.5210005747622,1.3864553818885392,1.08566759312478
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.512228,2661.9943332259954,1172.5210005747622,1.3864553818885392,1.08566759312478
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.5391455,2661.9943332259954,1172.5210005747622,1.3864553818885392,1.08566759312478
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.5877774,2618.2778870047805,1161.520093030469,1.3636863994816566,1.0754815676208047
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.6133327,2618.2778870047805,1161.520093030469,1.3636863994816566,1.0754815676208047
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.6378639,2618.2778870047805,1161.520093030469,1.3636863994816566,1.0754815676208047
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.6619027,2618.2778870047805,1161.520093030469,1.3636863994816566,1.0754815676208047
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.7152047,2684.9244332622475,1196.8311325687919,1.3983981423240872,1.1081769746007333
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.7398655,2684.9244332622475,1196.8311325687919,1.3983981423240872,1.1081769746007333
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.764449,2684.9244332622475,1196.8311325687919,1.3983981423240872,1.1081769746007333
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.8429787,2740.925123178891,1220.6995298342508,1.4275651683223392,1.130277342439121
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.8700294,2740.925123178891,1220.6995298342508,1.4275651683223392,1.130277342439121
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.8934145,2740.925123178891,1220.6995298342508,1.4275651683223392,1.130277342439121
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.919055,2740.925123178891,1220.6995298342508,1.4275651683223392,1.130277342439121
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.9716992,2804.7022785782883,1251.8444653814804,1.4607824367595252,1.159115245723593
MSYETFB,1714485206,24grid_BlackC2.png,1714485260.9976866,2804.7022785782883,1251.8444653814804,1.4607824367595252,1.159115245723593
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.0223315,2804.7022785782883,1251.8444653814804,1.4607824367595252,1.159115245723593
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.0481353,2804.7022785782883,1251.8444653814804,1.4607824367595252,1.159115245723593
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.0992658,2808.0982690515793,1234.9580574550764,1.4625511817976975,1.1434796828287745
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.1247053,2808.0982690515793,1234.9580574550764,1.4625511817976975,1.1434796828287745
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.148278,2808.0982690515793,1234.9580574550764,1.4625511817976975,1.1434796828287745
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.1728044,2808.0982690515793,1234.9580574550764,1.4625511817976975,1.1434796828287745
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.2275586,2846.3477713464636,1217.7732757145413,1.482472797576283,1.1275678478838347
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.2524626,2846.3477713464636,1217.7732757145413,1.482472797576283,1.1275678478838347
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.277707,2846.3477713464636,1217.7732757145413,1.482472797576283,1.1275678478838347
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.3038116,2846.3477713464636,1217.7732757145413,1.482472797576283,1.1275678478838347
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.3547184,2833.844647148082,1229.6495158730677,1.4759607537229593,1.1385643665491367
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.380325,2833.844647148082,1229.6495158730677,1.4759607537229593,1.1385643665491367
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.4044545,2833.844647148082,1229.6495158730677,1.4759607537229593,1.1385643665491367
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.4301724,2833.844647148082,1229.6495158730677,1.4759607537229593,1.1385643665491367
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.48337,2875.885001259863,1269.7997560925178,1.4978567714895121,1.1757405149004794
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.507704,2875.885001259863,1269.7997560925178,1.4978567714895121,1.1757405149004794
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.5323782,2875.885001259863,1269.7997560925178,1.4978567714895121,1.1757405149004794
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.611307,2819.9972940129373,1246.4880441758842,1.4687485906317381,1.1541555964591521
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.6374578,2819.9972940129373,1246.4880441758842,1.4687485906317381,1.1541555964591521
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.6615,2819.9972940129373,1246.4880441758842,1.4687485906317381,1.1541555964591521
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.6860821,2819.9972940129373,1246.4880441758842,1.4687485906317381,1.1541555964591521
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.7393506,2864.2197755638117,1246.9213963305383,1.491781133106152,1.1545568484542021
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.7638912,2864.2197755638117,1246.9213963305383,1.491781133106152,1.1545568484542021
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.7899158,2864.2197755638117,1246.9213963305383,1.491781133106152,1.1545568484542021
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.8144615,2864.2197755638117,1246.9213963305383,1.491781133106152,1.1545568484542021
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.868793,2825.298628921728,1229.5895590938671,1.4715097025633999,1.13850885101284
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.893822,2825.298628921728,1229.5895590938671,1.4715097025633999,1.13850885101284
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.9177995,2825.298628921728,1229.5895590938671,1.4715097025633999,1.13850885101284
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.942592,2825.298628921728,1229.5895590938671,1.4715097025633999,1.13850885101284
MSYETFB,1714485206,24grid_BlackC2.png,1714485261.9949658,2893.0915822471616,1252.7330478584672,1.5068185324203967,1.1599380072763585
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.0223951,2893.0915822471616,1252.7330478584672,1.5068185324203967,1.1599380072763585
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.0459902,2893.0915822471616,1252.7330478584672,1.5068185324203967,1.1599380072763585
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.0708795,2893.0915822471616,1252.7330478584672,1.5068185324203967,1.1599380072763585
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.1239245,2916.7739316979023,1264.9345116872328,1.5191530894259908,1.17123565896966
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.149511,2916.7739316979023,1264.9345116872328,1.5191530894259908,1.17123565896966
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.1748302,2916.7739316979023,1264.9345116872328,1.5191530894259908,1.17123565896966
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.2009737,2916.7739316979023,1264.9345116872328,1.5191530894259908,1.17123565896966
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.2515452,2811.4689450417463,1221.4899822038842,1.4643067422092428,1.1310092427813743
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.2771611,2811.4689450417463,1221.4899822038842,1.4643067422092428,1.1310092427813743
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.3019133,2811.4689450417463,1221.4899822038842,1.4643067422092428,1.1310092427813743
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.32591,2811.4689450417463,1221.4899822038842,1.4643067422092428,1.1310092427813743
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.3797402,2825.287444019954,1223.8121742375652,1.471503877093726,1.1331594205903381
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.4050884,2825.287444019954,1223.8121742375652,1.471503877093726,1.1331594205903381
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.4311252,2825.287444019954,1223.8121742375652,1.471503877093726,1.1331594205903381
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.508341,2820.7833112750686,1240.4816363767995,1.4691579746224315,1.1485941077562958
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.5328732,2820.7833112750686,1240.4816363767995,1.4691579746224315,1.1485941077562958
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.556403,2820.7833112750686,1240.4816363767995,1.4691579746224315,1.1485941077562958
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.582414,2820.7833112750686,1240.4816363767995,1.4691579746224315,1.1485941077562958
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.6350155,2804.952021648185,1231.0992283663008,1.4609125112750965,1.13990669293176
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.6594696,2804.952021648185,1231.0992283663008,1.4609125112750965,1.13990669293176
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.6837187,2804.952021648185,1231.0992283663008,1.4609125112750965,1.13990669293176
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.7088428,2804.952021648185,1231.0992283663008,1.4609125112750965,1.13990669293176
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.7641947,2752.8327146675965,1226.9046334952554,1.4337670388893733,1.136022808791903
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.7893696,2752.8327146675965,1226.9046334952554,1.4337670388893733,1.136022808791903
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.814418,2752.8327146675965,1226.9046334952554,1.4337670388893733,1.136022808791903
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.8394985,2752.8327146675965,1226.9046334952554,1.4337670388893733,1.136022808791903
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.89056,2856.420748621398,1254.5159618262805,1.4877191399069782,1.1615888535428525
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.9146802,2856.420748621398,1254.5159618262805,1.4877191399069782,1.1615888535428525
MSYETFB,1714485206,24grid_BlackC2.png,1714485262.938576,2856.420748621398,1254.5159618262805,1.4877191399069782,1.1615888535428525
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.0701404,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.0961843,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.1211655,960.0,540.0,0.5,0.5
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.1946461,970.1998248079326,533.3378736969653,0.5053124087541315,0.4938313645342271
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.2213652,970.1998248079326,533.3378736969653,0.5053124087541315,0.4938313645342271
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.2466607,970.1998248079326,533.3378736969653,0.5053124087541315,0.4938313645342271
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.272004,970.1998248079326,533.3378736969653,0.5053124087541315,0.4938313645342271
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.32371,874.6800466321438,515.4705508447114,0.4555625242875749,0.47728754707843646
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.3489614,874.6800466321438,515.4705508447114,0.4555625242875749,0.47728754707843646
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.3755324,874.6800466321438,515.4705508447114,0.4555625242875749,0.47728754707843646
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.4005525,874.6800466321438,515.4705508447114,0.4555625242875749,0.47728754707843646
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.4512718,1074.155355499037,616.7915089888656,0.559455914322415,0.5711032490637645
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.4772403,1074.155355499037,616.7915089888656,0.559455914322415,0.5711032490637645
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.5024765,1074.155355499037,616.7915089888656,0.559455914322415,0.5711032490637645
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.5280926,1074.155355499037,616.7915089888656,0.559455914322415,0.5711032490637645
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.5801644,1169.6792908434181,688.0864220242802,0.6092079639809469,0.6371170574298891
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.6047475,1169.6792908434181,688.0864220242802,0.6092079639809469,0.6371170574298891
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.6304796,1169.6792908434181,688.0864220242802,0.6092079639809469,0.6371170574298891
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.7083213,1096.6859919845701,670.1490501371582,0.5711906208252969,0.6205083797566279
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.7338338,1096.6859919845701,670.1490501371582,0.5711906208252969,0.6205083797566279
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.7582686,1096.6859919845701,670.1490501371582,0.5711906208252969,0.6205083797566279
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.7822843,1096.6859919845701,670.1490501371582,0.5711906208252969,0.6205083797566279
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.837578,1134.159864554007,676.2234372380126,0.5907082627885454,0.626132812257419
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.862691,1134.159864554007,676.2234372380126,0.5907082627885454,0.626132812257419
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.8888655,1134.159864554007,676.2234372380126,0.5907082627885454,0.626132812257419
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.9126816,1134.159864554007,676.2234372380126,0.5907082627885454,0.626132812257419
MSYETFB,1714485206,24grid_WhiteD3.png,1714485265.963556,1102.6880603997943,697.0209923896964,0.5743166981248928,0.6453898077682374
