Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.3083248,1464.2362967152148,1395.0265242041983,0.762623071205841,1.2916912261149984
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.3313797,1464.2362967152148,1395.0265242041983,0.762623071205841,1.2916912261149984
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.3558757,1464.2362967152148,1395.0265242041983,0.762623071205841,1.2916912261149984
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.4102867,1461.4638264684581,1381.1016650994975,0.7611790762856553,1.2787978380550902
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.4348958,1461.4638264684581,1381.1016650994975,0.7611790762856553,1.2787978380550902
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.458433,1461.4638264684581,1381.1016650994975,0.7611790762856553,1.2787978380550902
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.539205,1477.0152938441352,1422.9569289278193,0.7692787988771538,1.317552711970203
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.562326,1477.0152938441352,1422.9569289278193,0.7692787988771538,1.317552711970203
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.5854504,1477.0152938441352,1422.9569289278193,0.7692787988771538,1.317552711970203
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.6093824,1477.0152938441352,1422.9569289278193,0.7692787988771538,1.317552711970203
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.666357,1509.317003982961,1399.117807687057,0.7861026062411256,1.2954794515620898
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.6924624,1509.317003982961,1399.117807687057,0.7861026062411256,1.2954794515620898
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.7162657,1509.317003982961,1399.117807687057,0.7861026062411256,1.2954794515620898
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.739595,1509.317003982961,1399.117807687057,0.7861026062411256,1.2954794515620898
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.795756,1509.5665581998892,1412.2791875353955,0.7862325823957756,1.3076659143846254
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.8203084,1509.5665581998892,1412.2791875353955,0.7862325823957756,1.3076659143846254
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.8443618,1509.5665581998892,1412.2791875353955,0.7862325823957756,1.3076659143846254
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.8679936,1509.5665581998892,1412.2791875353955,0.7862325823957756,1.3076659143846254
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.922497,1497.6504321197208,1417.0645383877336,0.7800262667290212,1.312096794803457
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.9474146,1497.6504321197208,1417.0645383877336,0.7800262667290212,1.312096794803457
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.971029,1497.6504321197208,1417.0645383877336,0.7800262667290212,1.312096794803457
MSYETFB,1714483773,24grid_BlackA4.png,1714483809.9945035,1497.6504321197208,1417.0645383877336,0.7800262667290212,1.312096794803457
MSYETFB,1714483773,24grid_BlackA4.png,1714483810.0505214,1441.8895427796451,1406.748775933664,0.7509841368643985,1.3025451629015408
MSYETFB,1714483773,24grid_BlackA4.png,1714483810.0765655,1441.8895427796451,1406.748775933664,0.7509841368643985,1.3025451629015408
MSYETFB,1714483773,24grid_BlackA4.png,1714483810.100078,1441.8895427796451,1406.748775933664,0.7509841368643985,1.3025451629015408
MSYETFB,1714483773,24grid_WhiteD2.png,1714483811.8476737,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteD2.png,1714483811.8721492,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_WhiteD2.png,1714483811.9716115,961.1911181186624,549.2434161674423,0.5006203740201367,0.5085587186735577
MSYETFB,1714483773,24grid_WhiteD2.png,1714483811.9961545,961.1911181186624,549.2434161674423,0.5006203740201367,0.5085587186735577
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.0222046,961.1911181186624,549.2434161674423,0.5006203740201367,0.5085587186735577
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.0475447,961.1911181186624,549.2434161674423,0.5006203740201367,0.5085587186735577
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.0999815,976.9562111214454,544.1721519260791,0.5088313599590861,0.5038631036352584
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.1250181,976.9562111214454,544.1721519260791,0.5088313599590861,0.5038631036352584
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.1511378,976.9562111214454,544.1721519260791,0.5088313599590861,0.5038631036352584
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.1750772,976.9562111214454,544.1721519260791,0.5088313599590861,0.5038631036352584
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.2265692,1224.98465561585,442.50921340574905,0.6380128414665885,0.40973075315347135
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.2518868,1224.98465561585,442.50921340574905,0.6380128414665885,0.40973075315347135
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.2769115,1224.98465561585,442.50921340574905,0.6380128414665885,0.40973075315347135
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.302474,1224.98465561585,442.50921340574905,0.6380128414665885,0.40973075315347135
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.354902,1183.346307104166,404.629449484361,0.6163262016167531,0.3746568976707046
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.3799577,1183.346307104166,404.629449484361,0.6163262016167531,0.3746568976707046
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.405995,1183.346307104166,404.629449484361,0.6163262016167531,0.3746568976707046
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.4299634,1183.346307104166,404.629449484361,0.6163262016167531,0.3746568976707046
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.4829102,1131.7056756056381,382.5524189287012,0.5894300393779365,0.3542152027117603
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.5069308,1131.7056756056381,382.5524189287012,0.5894300393779365,0.3542152027117603
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.52995,1131.7056756056381,382.5524189287012,0.5894300393779365,0.3542152027117603
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.5537543,1131.7056756056381,382.5524189287012,0.5894300393779365,0.3542152027117603
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.6104507,1124.176699291197,372.6180962020626,0.5855086975474985,0.34501675574265056
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.6349483,1124.176699291197,372.6180962020626,0.5855086975474985,0.34501675574265056
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.658206,1124.176699291197,372.6180962020626,0.5855086975474985,0.34501675574265056
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.7391272,1115.351689160294,372.11655476495343,0.5809123381043197,0.34455236552310503
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.7643542,1115.351689160294,372.11655476495343,0.5809123381043197,0.34455236552310503
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.882307,1155.139388671665,393.5949964653041,0.6016350982664922,0.36443981154194827
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.9076748,1155.139388671665,393.5949964653041,0.6016350982664922,0.36443981154194827
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.9314363,1155.139388671665,393.5949964653041,0.6016350982664922,0.36443981154194827
MSYETFB,1714483773,24grid_WhiteD2.png,1714483812.9556773,1155.139388671665,393.5949964653041,0.6016350982664922,0.36443981154194827
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.011367,1126.2669791622184,368.12467731988136,0.5865973849803221,0.34085618270359386
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.0379167,1126.2669791622184,368.12467731988136,0.5865973849803221,0.34085618270359386
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.0619648,1126.2669791622184,368.12467731988136,0.5865973849803221,0.34085618270359386
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.138849,1166.0169124180147,373.9220326186901,0.607300475217716,0.3462241042765649
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.162394,1166.0169124180147,373.9220326186901,0.607300475217716,0.3462241042765649
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.186349,1166.0169124180147,373.9220326186901,0.607300475217716,0.3462241042765649
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.2098696,1166.0169124180147,373.9220326186901,0.607300475217716,0.3462241042765649
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.266565,1153.7220360375077,373.19031150608816,0.6008968937695353,0.34554658472785943
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.2916374,1153.7220360375077,373.19031150608816,0.6008968937695353,0.34554658472785943
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.314933,1153.7220360375077,373.19031150608816,0.6008968937695353,0.34554658472785943
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.3395169,1153.7220360375077,373.19031150608816,0.6008968937695353,0.34554658472785943
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.3944023,1144.3314801060033,379.0409145394565,0.5960059792218767,0.350963809758756
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.4189184,1144.3314801060033,379.0409145394565,0.5960059792218767,0.350963809758756
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.441444,1144.3314801060033,379.0409145394565,0.5960059792218767,0.350963809758756
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.464465,1144.3314801060033,379.0409145394565,0.5960059792218767,0.350963809758756
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.523189,1148.6031432889558,357.57662657164974,0.5982308037963312,0.3310894690478238
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.5498497,1148.6031432889558,357.57662657164974,0.5982308037963312,0.3310894690478238
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.5721486,1148.6031432889558,357.57662657164974,0.5982308037963312,0.3310894690478238
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.5966835,1148.6031432889558,357.57662657164974,0.5982308037963312,0.3310894690478238
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.6499252,1160.2956981305488,364.9927584667744,0.6043206761096608,0.3379562578396059
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.674208,1160.2956981305488,364.9927584667744,0.6043206761096608,0.3379562578396059
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.6995802,1160.2956981305488,364.9927584667744,0.6043206761096608,0.3379562578396059
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.7246156,1160.2956981305488,364.9927584667744,0.6043206761096608,0.3379562578396059
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.7786083,1137.5937651914364,359.2653714978055,0.5924967527038731,0.33265312175722733
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.8021636,1137.5937651914364,359.2653714978055,0.5924967527038731,0.33265312175722733
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.8257747,1137.5937651914364,359.2653714978055,0.5924967527038731,0.33265312175722733
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.9065468,1155.6289092832521,366.39784338654636,0.6018900569183605,0.33925726239495035
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.9320877,1155.6289092832521,366.39784338654636,0.6018900569183605,0.33925726239495035
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.9563057,1155.6289092832521,366.39784338654636,0.6018900569183605,0.33925726239495035
MSYETFB,1714483773,24grid_WhiteD2.png,1714483813.9813993,1155.6289092832521,366.39784338654636,0.6018900569183605,0.33925726239495035
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.0339446,1150.714557456442,360.00128933759925,0.5993304986752302,0.33333452716444373
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.0590022,1150.714557456442,360.00128933759925,0.5993304986752302,0.33333452716444373
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.0815487,1150.714557456442,360.00128933759925,0.5993304986752302,0.33333452716444373
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.1058683,1150.714557456442,360.00128933759925,0.5993304986752302,0.33333452716444373
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.162734,1128.220640550764,375.22903135083243,0.587614916953523,0.3474342882878078
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.188263,1128.220640550764,375.22903135083243,0.587614916953523,0.3474342882878078
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.2114627,1128.220640550764,375.22903135083243,0.587614916953523,0.3474342882878078
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.2365158,1128.220640550764,375.22903135083243,0.587614916953523,0.3474342882878078
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.290605,1147.1055091513026,366.3833822707197,0.5974507860163034,0.3392438724728886
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.3165436,1147.1055091513026,366.3833822707197,0.5974507860163034,0.3392438724728886
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.3404393,1147.1055091513026,366.3833822707197,0.5974507860163034,0.3392438724728886
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.3649533,1147.1055091513026,366.3833822707197,0.5974507860163034,0.3392438724728886
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.4188552,1186.7524838747468,395.64588553734757,0.6181002520180973,0.3663387829049515
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.4433644,1186.7524838747468,395.64588553734757,0.6181002520180973,0.3663387829049515
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.4678836,1186.7524838747468,395.64588553734757,0.6181002520180973,0.3663387829049515
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.491404,1186.7524838747468,395.64588553734757,0.6181002520180973,0.3663387829049515
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.545921,1102.3553539624127,342.1934159899015,0.57414341352209,0.3168457555462051
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.570354,1102.3553539624127,342.1934159899015,0.57414341352209,0.3168457555462051
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.593884,1102.3553539624127,342.1934159899015,0.57414341352209,0.3168457555462051
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.6193137,1102.3553539624127,342.1934159899015,0.57414341352209,0.3168457555462051
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.6733088,1077.214118867617,347.81239222077056,0.5610490202435504,0.3220485113155283
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.6962998,1077.214118867617,347.81239222077056,0.5610490202435504,0.3220485113155283
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.7214901,1077.214118867617,347.81239222077056,0.5610490202435504,0.3220485113155283
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.8028064,1176.0519090271237,370.4871038305014,0.6125270359516269,0.34304361465787164
MSYETFB,1714483773,24grid_WhiteD2.png,1714483814.8268402,1176.0519090271237,370.4871038305014,0.6125270359516269,0.34304361465787164
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.135665,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.159685,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.185037,960.0,540.0,0.5,0.5
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.2572691,1298.965038290581,742.0848153451789,0.6765442907763444,0.6871155697640545
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.2835402,1298.965038290581,742.0848153451789,0.6765442907763444,0.6871155697640545
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.3091762,1298.965038290581,742.0848153451789,0.6765442907763444,0.6871155697640545
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.3348892,1298.965038290581,742.0848153451789,0.6765442907763444,0.6871155697640545
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.3864126,2018.756797123643,1058.5834920270304,1.0514358318352308,0.9801699000250281
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.4128172,2018.756797123643,1058.5834920270304,1.0514358318352308,0.9801699000250281
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.4376316,2018.756797123643,1058.5834920270304,1.0514358318352308,0.9801699000250281
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.4621599,2018.756797123643,1058.5834920270304,1.0514358318352308,0.9801699000250281
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.5146654,1791.158907781146,1198.1685189923437,0.9328952644693468,1.1094152953632812
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.5416596,1791.158907781146,1198.1685189923437,0.9328952644693468,1.1094152953632812
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.5676863,1791.158907781146,1198.1685189923437,0.9328952644693468,1.1094152953632812
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.591468,1791.158907781146,1198.1685189923437,0.9328952644693468,1.1094152953632812
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.6417074,1681.2726208890517,1368.2750345032846,0.8756628233797145,1.2669213282437821
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.668487,1681.2726208890517,1368.2750345032846,0.8756628233797145,1.2669213282437821
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.6925383,1681.2726208890517,1368.2750345032846,0.8756628233797145,1.2669213282437821
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.7705808,1660.079944431106,1412.274454053023,0.8646249710578677,1.3076615315305768
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.796627,1660.079944431106,1412.274454053023,0.8646249710578677,1.3076615315305768
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.8207285,1660.079944431106,1412.274454053023,0.8646249710578677,1.3076615315305768
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.845354,1660.079944431106,1412.274454053023,0.8646249710578677,1.3076615315305768
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.8974016,1692.338545045669,1431.5777480923289,0.8814263255446193,1.3255349519373416
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.922507,1692.338545045669,1431.5777480923289,0.8814263255446193,1.3255349519373416
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.9469056,1692.338545045669,1431.5777480923289,0.8814263255446193,1.3255349519373416
MSYETFB,1714483773,24grid_BlackB4.png,1714483818.9732785,1692.338545045669,1431.5777480923289,0.8814263255446193,1.3255349519373416
MSYETFB,1714483773,24grid_BlackB4.png,1714483819.0266812,1706.1797784625933,1437.9113871206364,0.8886353012826007,1.3313994325191079
MSYETFB,1714483773,24grid_BlackB4.png,1714483819.0513098,1706.1797784625933,1437.9113871206364,0.8886353012826007,1.3313994325191079
MSYETFB,1714483773,24grid_BlackB4.png,1714483819.0746357,1706.1797784625933,1437.9113871206364,0.8886353012826007,1.3313994325191079
MSYETFB,1714483773,24grid_BlackB4.png,1714483819.099107,1706.1797784625933,1437.9113871206364,0.8886353012826007,1.3313994325191079
