Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.4918218,90.75733592430333,368.3153160380373,0.04726944579390799,0.3410327000352197
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.5166569,90.75733592430333,368.3153160380373,0.04726944579390799,0.3410327000352197
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.5419142,90.75733592430333,368.3153160380373,0.04726944579390799,0.3410327000352197
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.5665376,90.75733592430333,368.3153160380373,0.04726944579390799,0.3410327000352197
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.6204038,43.57787387056578,376.7278831080646,0.022696809307586344,0.3488221139889487
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.64655,43.57787387056578,376.7278831080646,0.022696809307586344,0.3488221139889487
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.6716127,43.57787387056578,376.7278831080646,0.022696809307586344,0.3488221139889487
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.6959374,43.57787387056578,376.7278831080646,0.022696809307586344,0.3488221139889487
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.7468143,60.076398166978834,400.3894926583439,0.03128979071196814,0.3707310117206888
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.7722123,60.076398166978834,400.3894926583439,0.03128979071196814,0.3707310117206888
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.7974813,60.076398166978834,400.3894926583439,0.03128979071196814,0.3707310117206888
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.821495,60.076398166978834,400.3894926583439,0.03128979071196814,0.3707310117206888
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.8764024,58.39062702082629,378.293623531031,0.030411784906680357,0.3502718736398435
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.9015307,58.39062702082629,378.293623531031,0.030411784906680357,0.3502718736398435
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.9255762,58.39062702082629,378.293623531031,0.030411784906680357,0.3502718736398435
MSYETFB,1714483407,24grid_WhiteA2.png,1714483464.9486065,58.39062702082629,378.293623531031,0.030411784906680357,0.3502718736398435
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.0035884,60.26262359293287,384.5666321528545,0.0313867831213192,0.35608021495634673
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.0282726,60.26262359293287,384.5666321528545,0.0313867831213192,0.35608021495634673
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.0517423,60.26262359293287,384.5666321528545,0.0313867831213192,0.35608021495634673
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.1336405,58.08003976770851,411.8966059459842,0.030250020712348183,0.3813857462462817
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.158707,58.08003976770851,411.8966059459842,0.030250020712348183,0.3813857462462817
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.2764337,4.505132169926583,384.57192086473765,0.002346423005170095,0.3560851119117941
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.3012185,4.505132169926583,384.57192086473765,0.002346423005170095,0.3560851119117941
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.3242552,4.505132169926583,384.57192086473765,0.002346423005170095,0.3560851119117941
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.3482864,4.505132169926583,384.57192086473765,0.002346423005170095,0.3560851119117941
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.4033644,37.70889107627954,390.1802242672163,0.01964004743556226,0.3612779854326077
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.4269655,37.70889107627954,390.1802242672163,0.01964004743556226,0.3612779854326077
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.451523,37.70889107627954,390.1802242672163,0.01964004743556226,0.3612779854326077
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.5317447,48.59179995531031,407.6903000382549,0.025308229143390783,0.37749101855393974
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.5562437,48.59179995531031,407.6903000382549,0.025308229143390783,0.37749101855393974
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.5806415,48.59179995531031,407.6903000382549,0.025308229143390783,0.37749101855393974
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.6046817,48.59179995531031,407.6903000382549,0.025308229143390783,0.37749101855393974
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.6601052,65.18653926709885,421.35704134029265,0.03395132253494732,0.3901454086484191
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.6855202,65.18653926709885,421.35704134029265,0.03395132253494732,0.3901454086484191
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.7087364,65.18653926709885,421.35704134029265,0.03395132253494732,0.3901454086484191
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.7333705,65.18653926709885,421.35704134029265,0.03395132253494732,0.3901454086484191
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.7897184,49.1022368027252,401.1485391457502,0.025574081668086043,0.3714338325423613
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.8128345,49.1022368027252,401.1485391457502,0.025574081668086043,0.3714338325423613
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.836668,49.1022368027252,401.1485391457502,0.025574081668086043,0.3714338325423613
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.859871,49.1022368027252,401.1485391457502,0.025574081668086043,0.3714338325423613
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.916485,28.613349898416345,395.82471163964806,0.014902786405425179,0.36650436262930375
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.9416614,28.613349898416345,395.82471163964806,0.014902786405425179,0.36650436262930375
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.9656086,28.613349898416345,395.82471163964806,0.014902786405425179,0.36650436262930375
MSYETFB,1714483407,24grid_WhiteA2.png,1714483465.9898226,28.613349898416345,395.82471163964806,0.014902786405425179,0.36650436262930375
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.0448184,63.67211316281646,425.53134612986514,0.033162558938966906,0.39401050567580104
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.069392,63.67211316281646,425.53134612986514,0.033162558938966906,0.39401050567580104
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.0944455,63.67211316281646,425.53134612986514,0.033162558938966906,0.39401050567580104
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.1179628,63.67211316281646,425.53134612986514,0.033162558938966906,0.39401050567580104
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.172796,46.31254264083054,415.52214298551235,0.02412111595876591,0.3847427249865855
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.1981573,46.31254264083054,415.52214298551235,0.02412111595876591,0.3847427249865855
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.221569,46.31254264083054,415.52214298551235,0.02412111595876591,0.3847427249865855
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.3003118,49.958389870901556,410.03598463375783,0.026019994724427894,0.379662948734961
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.325652,49.958389870901556,410.03598463375783,0.026019994724427894,0.379662948734961
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.3486748,49.958389870901556,410.03598463375783,0.026019994724427894,0.379662948734961
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.372594,49.958389870901556,410.03598463375783,0.026019994724427894,0.379662948734961
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.42859,55.15581556446159,410.0268294566795,0.02872698727315708,0.3796544717191477
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.4522877,55.15581556446159,410.0268294566795,0.02872698727315708,0.3796544717191477
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.4758096,55.15581556446159,410.0268294566795,0.02872698727315708,0.3796544717191477
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.501599,55.15581556446159,410.0268294566795,0.02872698727315708,0.3796544717191477
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.555702,38.925743703010994,399.32537832206094,0.020273824845318224,0.369745720668575
MSYETFB,1714483407,24grid_WhiteA2.png,1714483466.580584,38.925743703010994,399.32537832206094,0.020273824845318224,0.369745720668575
MSYETFB,1714483407,24grid_WhiteD2.png,1714483468.8615434,983.312025710029,552.9416874156107,0.5121416800573068,0.5119830439033431
MSYETFB,1714483407,24grid_WhiteD2.png,1714483468.8871381,983.312025710029,552.9416874156107,0.5121416800573068,0.5119830439033431
MSYETFB,1714483407,24grid_WhiteD2.png,1714483468.9111567,983.312025710029,552.9416874156107,0.5121416800573068,0.5119830439033431
MSYETFB,1714483407,24grid_WhiteD2.png,1714483468.9366765,983.312025710029,552.9416874156107,0.5121416800573068,0.5119830439033431
MSYETFB,1714483407,24grid_WhiteD2.png,1714483468.9898813,1018.7672731493058,555.1408973691391,0.5306079547652635,0.5140193494158696
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.0148582,1018.7672731493058,555.1408973691391,0.5306079547652635,0.5140193494158696
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.0394998,1018.7672731493058,555.1408973691391,0.5306079547652635,0.5140193494158696
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.063537,1018.7672731493058,555.1408973691391,0.5306079547652635,0.5140193494158696
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.1166675,998.1504062526055,539.0970780498753,0.5198700032565654,0.499163961157292
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.1422167,998.1504062526055,539.0970780498753,0.5198700032565654,0.499163961157292
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.1658444,998.1504062526055,539.0970780498753,0.5198700032565654,0.499163961157292
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.1907673,998.1504062526055,539.0970780498753,0.5198700032565654,0.499163961157292
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.2449636,1006.5312192512629,476.35786716523876,0.5242350100266994,0.4410720992270729
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.2715254,1006.5312192512629,476.35786716523876,0.5242350100266994,0.4410720992270729
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.295494,1006.5312192512629,476.35786716523876,0.5242350100266994,0.4410720992270729
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.3207247,1006.5312192512629,476.35786716523876,0.5242350100266994,0.4410720992270729
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.3727937,1056.8871055387317,420.30769612385916,0.5504620341347561,0.389173792707277
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.3966649,1056.8871055387317,420.30769612385916,0.5504620341347561,0.389173792707277
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.421616,1056.8871055387317,420.30769612385916,0.5504620341347561,0.389173792707277
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.4997363,1144.4742068416272,406.03731373476785,0.5960803160633474,0.3759604756803406
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.5238397,1144.4742068416272,406.03731373476785,0.5960803160633474,0.3759604756803406
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.550273,1144.4742068416272,406.03731373476785,0.5960803160633474,0.3759604756803406
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.5761042,1144.4742068416272,406.03731373476785,0.5960803160633474,0.3759604756803406
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.6273878,1035.4811813400001,412.1903017616323,0.53931311528125,0.3816576868163262
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.6525242,1035.4811813400001,412.1903017616323,0.53931311528125,0.3816576868163262
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.676086,1035.4811813400001,412.1903017616323,0.53931311528125,0.3816576868163262
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.7016149,1035.4811813400001,412.1903017616323,0.53931311528125,0.3816576868163262
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.7567842,1152.2333733851501,400.487286362727,0.600121548638099,0.3708215614469694
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.7841377,1152.2333733851501,400.487286362727,0.600121548638099,0.3708215614469694
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.8089795,1152.2333733851501,400.487286362727,0.600121548638099,0.3708215614469694
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.833921,1152.2333733851501,400.487286362727,0.600121548638099,0.3708215614469694
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.8845432,1091.0502803417412,425.7002655045899,0.5682553543446569,0.3941669125042499
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.9100287,1091.0502803417412,425.7002655045899,0.5682553543446569,0.3941669125042499
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.9339507,1091.0502803417412,425.7002655045899,0.5682553543446569,0.3941669125042499
MSYETFB,1714483407,24grid_WhiteD2.png,1714483469.9575915,1091.0502803417412,425.7002655045899,0.5682553543446569,0.3941669125042499
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.0120003,1132.9009829509214,411.9771505537301,0.5900525952869382,0.38146032458678714
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.035836,1132.9009829509214,411.9771505537301,0.5900525952869382,0.38146032458678714
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.0613766,1132.9009829509214,411.9771505537301,0.5900525952869382,0.38146032458678714
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.0858197,1132.9009829509214,411.9771505537301,0.5900525952869382,0.38146032458678714
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.1403844,1138.8258048892603,394.8113104728591,0.5931384400464897,0.36556602821561024
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.1661203,1138.8258048892603,394.8113104728591,0.5931384400464897,0.36556602821561024
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.190095,1138.8258048892603,394.8113104728591,0.5931384400464897,0.36556602821561024
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.2134917,1138.8258048892603,394.8113104728591,0.5931384400464897,0.36556602821561024
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.2675827,1121.6674685568005,416.6376893649144,0.5842018065400002,0.3857756383008467
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.2928858,1121.6674685568005,416.6376893649144,0.5842018065400002,0.3857756383008467
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.3189907,1121.6674685568005,416.6376893649144,0.5842018065400002,0.3857756383008467
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.396941,1126.8567408977779,419.3440332807286,0.586904552550926,0.3882815122969709
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.4255757,1126.8567408977779,419.3440332807286,0.586904552550926,0.3882815122969709
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.452757,1126.8567408977779,419.3440332807286,0.586904552550926,0.3882815122969709
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.4789748,1126.8567408977779,419.3440332807286,0.586904552550926,0.3882815122969709
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.5241132,1153.0844135042908,410.1677313852433,0.6005647987001514,0.37978493646781786
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.549824,1153.0844135042908,410.1677313852433,0.6005647987001514,0.37978493646781786
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.5739534,1153.0844135042908,410.1677313852433,0.6005647987001514,0.37978493646781786
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.5995574,1153.0844135042908,410.1677313852433,0.6005647987001514,0.37978493646781786
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.6528063,1130.5807647569163,424.6393978373044,0.5888441483108939,0.3931846276271337
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.6821463,1130.5807647569163,424.6393978373044,0.5888441483108939,0.3931846276271337
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.706677,1130.5807647569163,424.6393978373044,0.5888441483108939,0.3931846276271337
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.7338858,1130.5807647569163,424.6393978373044,0.5888441483108939,0.3931846276271337
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.7810025,1131.045136193272,416.6417483399596,0.5890860084339958,0.3857793966110737
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.8045185,1131.045136193272,416.6417483399596,0.5890860084339958,0.3857793966110737
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.8303854,1131.045136193272,416.6417483399596,0.5890860084339958,0.3857793966110737
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.8537393,1131.045136193272,416.6417483399596,0.5890860084339958,0.3857793966110737
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.9086626,1151.2651843333751,400.42246615531985,0.5996172835069662,0.37076154273640727
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.9344795,1151.2651843333751,400.42246615531985,0.5996172835069662,0.37076154273640727
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.959033,1151.2651843333751,400.42246615531985,0.5996172835069662,0.37076154273640727
MSYETFB,1714483407,24grid_WhiteD2.png,1714483470.9830828,1151.2651843333751,400.42246615531985,0.5996172835069662,0.37076154273640727
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.0373695,1111.4311663245153,404.9825912680144,0.5788703991273517,0.37498388080371703
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.061653,1111.4311663245153,404.9825912680144,0.5788703991273517,0.37498388080371703
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.0846858,1111.4311663245153,404.9825912680144,0.5788703991273517,0.37498388080371703
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.1647758,1101.926443677905,414.3641747498841,0.5739200227489089,0.38367053217581865
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.1893985,1101.926443677905,414.3641747498841,0.5739200227489089,0.38367053217581865
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.216963,1101.926443677905,414.3641747498841,0.5739200227489089,0.38367053217581865
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.2412777,1101.926443677905,414.3641747498841,0.5739200227489089,0.38367053217581865
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.291144,1126.0012605241973,428.85655477753926,0.5864589898563527,0.3970894025717956
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.316703,1126.0012605241973,428.85655477753926,0.5864589898563527,0.3970894025717956
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.3415632,1126.0012605241973,428.85655477753926,0.5864589898563527,0.3970894025717956
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.3668332,1126.0012605241973,428.85655477753926,0.5864589898563527,0.3970894025717956
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.4204397,1124.4287094080782,404.2265952277289,0.5856399528167074,0.3742838844701194
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.4448507,1124.4287094080782,404.2265952277289,0.5856399528167074,0.3742838844701194
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.4695377,1124.4287094080782,404.2265952277289,0.5856399528167074,0.3742838844701194
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.4955916,1124.4287094080782,404.2265952277289,0.5856399528167074,0.3742838844701194
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.548924,1078.8989180493681,425.7583394426183,0.5619265198173793,0.39422068466909105
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.573959,1078.8989180493681,425.7583394426183,0.5619265198173793,0.39422068466909105
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.5975928,1078.8989180493681,425.7583394426183,0.5619265198173793,0.39422068466909105
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.6241212,1078.8989180493681,425.7583394426183,0.5619265198173793,0.39422068466909105
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.676745,1056.641348517267,409.3475381237745,0.5503340356860765,0.37902549826275417
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.700259,1056.641348517267,409.3475381237745,0.5503340356860765,0.37902549826275417
MSYETFB,1714483407,24grid_WhiteD2.png,1714483471.7237935,1056.641348517267,409.3475381237745,0.5503340356860765,0.37902549826275417
MSYETFB,1714483407,24grid_BlackB2.png,1714483472.9593778,960.0,540.0,0.5,0.5
MSYETFB,1714483407,24grid_BlackB2.png,1714483472.9838026,960.0,540.0,0.5,0.5
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.1007411,1397.0245524990578,665.9102526285697,0.7276169544265926,0.6165835672486756
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.125769,1397.0245524990578,665.9102526285697,0.7276169544265926,0.6165835672486756
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.1502628,1397.0245524990578,665.9102526285697,0.7276169544265926,0.6165835672486756
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.1740253,1397.0245524990578,665.9102526285697,0.7276169544265926,0.6165835672486756
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.2299504,1957.8222366760083,803.3310387497756,1.0196990816020877,0.743825035879422
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.2546675,1957.8222366760083,803.3310387497756,1.0196990816020877,0.743825035879422
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.2790737,1957.8222366760083,803.3310387497756,1.0196990816020877,0.743825035879422
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.3025875,1957.8222366760083,803.3310387497756,1.0196990816020877,0.743825035879422
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.3563747,1731.7353086607054,702.3516630168276,0.9019454732607841,0.65032561390447
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.3807752,1731.7353086607054,702.3516630168276,0.9019454732607841,0.65032561390447
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.4042563,1731.7353086607054,702.3516630168276,0.9019454732607841,0.65032561390447
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.4272816,1731.7353086607054,702.3516630168276,0.9019454732607841,0.65032561390447
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.4850473,1554.1790203595774,641.9758273291866,0.8094682397706132,0.5944220623418395
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.5107608,1554.1790203595774,641.9758273291866,0.8094682397706132,0.5944220623418395
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.5358193,1554.1790203595774,641.9758273291866,0.8094682397706132,0.5944220623418395
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.5593472,1554.1790203595774,641.9758273291866,0.8094682397706132,0.5944220623418395
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.611748,1518.3737280593887,665.5851920545042,0.7908196500309316,0.616282585235652
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.6362653,1518.3737280593887,665.5851920545042,0.7908196500309316,0.616282585235652
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.6618023,1518.3737280593887,665.5851920545042,0.7908196500309316,0.616282585235652
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.6846104,1518.3737280593887,665.5851920545042,0.7908196500309316,0.616282585235652
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.7411046,1674.3492020315662,642.8206167131134,0.8720568760581073,0.5952042747343642
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.7661278,1674.3492020315662,642.8206167131134,0.8720568760581073,0.5952042747343642
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.7885318,1674.3492020315662,642.8206167131134,0.8720568760581073,0.5952042747343642
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.8151922,1674.3492020315662,642.8206167131134,0.8720568760581073,0.5952042747343642
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.8694932,1640.4158209753978,664.0942793681759,0.854383240091353,0.6149021105260888
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.8928993,1640.4158209753978,664.0942793681759,0.854383240091353,0.6149021105260888
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.9160192,1640.4158209753978,664.0942793681759,0.854383240091353,0.6149021105260888
MSYETFB,1714483407,24grid_BlackB2.png,1714483473.995703,1682.4998735042072,674.0355232003099,0.8763020174501079,0.6241069659262128
MSYETFB,1714483407,24grid_BlackB2.png,1714483474.019237,1682.4998735042072,674.0355232003099,0.8763020174501079,0.6241069659262128
MSYETFB,1714483407,24grid_BlackB2.png,1714483474.042253,1682.4998735042072,674.0355232003099,0.8763020174501079,0.6241069659262128
