Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.7986507,1177.9112568596333,66.04249029005337,0.613495446281059,0.06115045397227163
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.8225188,1177.9112568596333,66.04249029005337,0.613495446281059,0.06115045397227163
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.8771167,1168.2718025395648,65.95216262346116,0.6084748971560233,0.06106681724394552
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.9021792,1168.2718025395648,65.95216262346116,0.6084748971560233,0.06106681724394552
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.925934,1168.2718025395648,65.95216262346116,0.6084748971560233,0.06106681724394552
MSYETFB,1714496141,24grid_WhiteD1.png,1714496184.9489024,1168.2718025395648,65.95216262346116,0.6084748971560233,0.06106681724394552
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.0050962,1171.276934304552,69.77368338859446,0.6100400699502875,0.06460526239684672
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.0301354,1171.276934304552,69.77368338859446,0.6100400699502875,0.06460526239684672
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.0542197,1171.276934304552,69.77368338859446,0.6100400699502875,0.06460526239684672
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.077746,1171.276934304552,69.77368338859446,0.6100400699502875,0.06460526239684672
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.1335373,1185.8492670380133,82.51690157216467,0.6176298265822986,0.07640453849274506
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.1560378,1185.8492670380133,82.51690157216467,0.6176298265822986,0.07640453849274506
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.179322,1185.8492670380133,82.51690157216467,0.6176298265822986,0.07640453849274506
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.2038984,1185.8492670380133,82.51690157216467,0.6176298265822986,0.07640453849274506
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.2610748,1173.2955539361233,78.12328481420968,0.6110914343417309,0.07233637482797192
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.2846029,1173.2955539361233,78.12328481420968,0.6110914343417309,0.07233637482797192
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.3089607,1173.2955539361233,78.12328481420968,0.6110914343417309,0.07233637482797192
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.3319948,1173.2955539361233,78.12328481420968,0.6110914343417309,0.07233637482797192
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.3890939,1168.2118421913801,76.66034856434067,0.6084436678080105,0.07098180422624135
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.4126177,1168.2118421913801,76.66034856434067,0.6084436678080105,0.07098180422624135
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.435932,1168.2118421913801,76.66034856434067,0.6084436678080105,0.07098180422624135
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.5176265,1161.6275757517374,69.66374447312478,0.6050143623706965,0.06450346710474517
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.540648,1161.6275757517374,69.66374447312478,0.6050143623706965,0.06450346710474517
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.565416,1161.6275757517374,69.66374447312478,0.6050143623706965,0.06450346710474517
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.5909433,1161.6275757517374,69.66374447312478,0.6050143623706965,0.06450346710474517
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.6436417,1167.7976279336904,86.51967498083991,0.6082279312154637,0.08011081016744435
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.667611,1167.7976279336904,86.51967498083991,0.6082279312154637,0.08011081016744435
MSYETFB,1714496141,24grid_WhiteD1.png,1714496185.6906393,1167.7976279336904,86.51967498083991,0.6082279312154637,0.08011081016744435
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.5850167,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.6094637,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.6342669,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.7082694,952.1019681755242,536.1953198989836,0.49588644175808555,0.49647714805461446
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.733461,952.1019681755242,536.1953198989836,0.49588644175808555,0.49647714805461446
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.7580302,952.1019681755242,536.1953198989836,0.49588644175808555,0.49647714805461446
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.7823508,952.1019681755242,536.1953198989836,0.49588644175808555,0.49647714805461446
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.8368878,971.847014343874,529.7568102924349,0.5061703199707677,0.4905155650855879
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.862003,971.847014343874,529.7568102924349,0.5061703199707677,0.4905155650855879
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.886008,971.847014343874,529.7568102924349,0.5061703199707677,0.4905155650855879
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.9100525,971.847014343874,529.7568102924349,0.5061703199707677,0.4905155650855879
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.9654078,1163.312862876348,842.4536343983639,0.6058921160814312,0.7800496614799666
MSYETFB,1714496141,24grid_WhiteD4.png,1714496187.990269,1163.312862876348,842.4536343983639,0.6058921160814312,0.7800496614799666
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.0149004,1163.312862876348,842.4536343983639,0.6058921160814312,0.7800496614799666
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.0409825,1163.312862876348,842.4536343983639,0.6058921160814312,0.7800496614799666
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.0927446,1176.918284746997,916.7689755997592,0.6129782733057276,0.8488601625923696
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.1183326,1176.918284746997,916.7689755997592,0.6129782733057276,0.8488601625923696
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.142439,1176.918284746997,916.7689755997592,0.6129782733057276,0.8488601625923696
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.167988,1176.918284746997,916.7689755997592,0.6129782733057276,0.8488601625923696
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.2196493,1185.986268612989,924.7208702259588,0.6177011815692651,0.8562230279869989
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.2432227,1185.986268612989,924.7208702259588,0.6177011815692651,0.8562230279869989
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.2671816,1185.986268612989,924.7208702259588,0.6177011815692651,0.8562230279869989
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.3490732,1181.1712292485645,926.4508007006434,0.6151933485669606,0.8578248154635587
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.3721771,1181.1712292485645,926.4508007006434,0.6151933485669606,0.8578248154635587
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.3962033,1181.1712292485645,926.4508007006434,0.6151933485669606,0.8578248154635587
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.4211872,1181.1712292485645,926.4508007006434,0.6151933485669606,0.8578248154635587
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.478094,1196.0070825854523,946.4678255677852,0.6229203555132564,0.8763590977479493
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.5012834,1196.0070825854523,946.4678255677852,0.6229203555132564,0.8763590977479493
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.5261922,1196.0070825854523,946.4678255677852,0.6229203555132564,0.8763590977479493
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.5502975,1196.0070825854523,946.4678255677852,0.6229203555132564,0.8763590977479493
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.6050713,1175.1928594118622,920.052054171591,0.6120796142770115,0.8519000501588805
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.6305583,1175.1928594118622,920.052054171591,0.6120796142770115,0.8519000501588805
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.6555996,1175.1928594118622,920.052054171591,0.6120796142770115,0.8519000501588805
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.6795518,1175.1928594118622,920.052054171591,0.6120796142770115,0.8519000501588805
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.7329602,1179.7453201860517,915.7433956454263,0.6144506875969019,0.8479105515235429
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.7573316,1179.7453201860517,915.7433956454263,0.6144506875969019,0.8479105515235429
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.78211,1179.7453201860517,915.7433956454263,0.6144506875969019,0.8479105515235429
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.8065107,1179.7453201860517,915.7433956454263,0.6144506875969019,0.8479105515235429
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.8610718,1211.9158334528329,943.3958566812616,0.6312061632566838,0.8735146821122793
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.8874733,1211.9158334528329,943.3958566812616,0.6312061632566838,0.8735146821122793
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.91039,1211.9158334528329,943.3958566812616,0.6312061632566838,0.8735146821122793
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.9337807,1211.9158334528329,943.3958566812616,0.6312061632566838,0.8735146821122793
MSYETFB,1714496141,24grid_WhiteD4.png,1714496188.9896088,1167.0018227004034,958.3264227319714,0.6078134493231268,0.887339280307381
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.0131292,1167.0018227004034,958.3264227319714,0.6078134493231268,0.887339280307381
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.0361612,1167.0018227004034,958.3264227319714,0.6078134493231268,0.887339280307381
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.1169047,1156.3342587897623,968.01968342604,0.6022574264530012,0.8963145216907779
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.1417394,1156.3342587897623,968.01968342604,0.6022574264530012,0.8963145216907779
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.165565,1156.3342587897623,968.01968342604,0.6022574264530012,0.8963145216907779
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.1901517,1156.3342587897623,968.01968342604,0.6022574264530012,0.8963145216907779
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.2447686,1156.983459562559,1005.7517706543911,0.6025955518554994,0.9312516394948065
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.2682304,1156.983459562559,1005.7517706543911,0.6025955518554994,0.9312516394948065
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.291102,1156.983459562559,1005.7517706543911,0.6025955518554994,0.9312516394948065
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.3147955,1156.983459562559,1005.7517706543911,0.6025955518554994,0.9312516394948065
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.372987,1204.8142991237837,1134.1730576701614,0.6275074474603041,1.0501602385834827
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.3973489,1204.8142991237837,1134.1730576701614,0.6275074474603041,1.0501602385834827
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.4232361,1204.8142991237837,1134.1730576701614,0.6275074474603041,1.0501602385834827
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.4472563,1204.8142991237837,1134.1730576701614,0.6275074474603041,1.0501602385834827
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.501688,1174.3988027080277,1113.7212293259036,0.6116660430770977,1.0312233604869476
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.527123,1174.3988027080277,1113.7212293259036,0.6116660430770977,1.0312233604869476
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.5500135,1174.3988027080277,1113.7212293259036,0.6116660430770977,1.0312233604869476
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.5745206,1174.3988027080277,1113.7212293259036,0.6116660430770977,1.0312233604869476
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.6289232,1178.7201822404572,1048.5122314694247,0.6139167615835714,0.9708446587679859
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.6519446,1178.7201822404572,1048.5122314694247,0.6139167615835714,0.9708446587679859
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.6765008,1178.7201822404572,1048.5122314694247,0.6139167615835714,0.9708446587679859
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.6990252,1178.7201822404572,1048.5122314694247,0.6139167615835714,0.9708446587679859
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.7570996,1160.8769220963131,1058.2102248668205,0.6046233969251631,0.979824282284093
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.781655,1160.8769220963131,1058.2102248668205,0.6046233969251631,0.979824282284093
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.8052115,1160.8769220963131,1058.2102248668205,0.6046233969251631,0.979824282284093
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.8286884,1160.8769220963131,1058.2102248668205,0.6046233969251631,0.979824282284093
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.8854177,1157.3738305563866,1044.169717046408,0.6027988700814514,0.9668238120800074
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.9091003,1157.3738305563866,1044.169717046408,0.6027988700814514,0.9668238120800074
MSYETFB,1714496141,24grid_WhiteD4.png,1714496189.933134,1157.3738305563866,1044.169717046408,0.6027988700814514,0.9668238120800074
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.0140362,1168.6304628550247,1042.8034210330236,0.6086616994036587,0.9655587231787256
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.0391023,1168.6304628550247,1042.8034210330236,0.6086616994036587,0.9655587231787256
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.0613146,1168.6304628550247,1042.8034210330236,0.6086616994036587,0.9655587231787256
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.0851977,1168.6304628550247,1042.8034210330236,0.6086616994036587,0.9655587231787256
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.140932,1163.0426252563843,1050.4102408964384,0.6057513673210335,0.9726020749041097
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.1654844,1163.0426252563843,1050.4102408964384,0.6057513673210335,0.9726020749041097
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.1895895,1163.0426252563843,1050.4102408964384,0.6057513673210335,0.9726020749041097
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.2131124,1163.0426252563843,1050.4102408964384,0.6057513673210335,0.9726020749041097
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.2691417,1163.1368310572934,1028.720691225057,0.6058004328423403,0.9525191585417194
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.2933133,1163.1368310572934,1028.720691225057,0.6058004328423403,0.9525191585417194
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.3163517,1163.1368310572934,1028.720691225057,0.6058004328423403,0.9525191585417194
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.3398783,1163.1368310572934,1028.720691225057,0.6058004328423403,0.9525191585417194
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.395846,1164.5361044082142,1039.675895468002,0.6065292210459449,0.9626628661740759
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.4218245,1164.5361044082142,1039.675895468002,0.6065292210459449,0.9626628661740759
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.4458125,1164.5361044082142,1039.675895468002,0.6065292210459449,0.9626628661740759
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.4697177,1164.5361044082142,1039.675895468002,0.6065292210459449,0.9626628661740759
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.5251226,1163.5284820741635,1039.1661973595576,0.6060044177469602,0.9621909234810718
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.5483415,1163.5284820741635,1039.1661973595576,0.6060044177469602,0.9621909234810718
MSYETFB,1714496141,24grid_WhiteD4.png,1714496190.5722268,1163.5284820741635,1039.1661973595576,0.6060044177469602,0.9621909234810718
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.3200712,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.3473804,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.3721898,960.0,540.0,0.5,0.5
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.4451191,957.4054523402438,533.1209411696489,0.49864867309387695,0.4936305010830082
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.47068,957.4054523402438,533.1209411696489,0.49864867309387695,0.4936305010830082
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.4961843,957.4054523402438,533.1209411696489,0.49864867309387695,0.4936305010830082
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.5217588,957.4054523402438,533.1209411696489,0.49864867309387695,0.4936305010830082
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.5730782,954.1339002076015,530.1184102288382,0.49694473969145914,0.49085037984151686
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.599665,954.1339002076015,530.1184102288382,0.49694473969145914,0.49085037984151686
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.6231978,954.1339002076015,530.1184102288382,0.49694473969145914,0.49085037984151686
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.6483338,954.1339002076015,530.1184102288382,0.49694473969145914,0.49085037984151686
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.7022676,613.0885053769885,185.8442373458338,0.31931692988384813,0.1720779975424387
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.7258916,613.0885053769885,185.8442373458338,0.31931692988384813,0.1720779975424387
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.750038,613.0885053769885,185.8442373458338,0.31931692988384813,0.1720779975424387
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.7751048,613.0885053769885,185.8442373458338,0.31931692988384813,0.1720779975424387
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.8293798,576.6329210299059,89.04618877884786,0.30032964636974263,0.08245017479522951
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.854127,576.6329210299059,89.04618877884786,0.30032964636974263,0.08245017479522951
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.8790455,576.6329210299059,89.04618877884786,0.30032964636974263,0.08245017479522951
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.9022315,576.6329210299059,89.04618877884786,0.30032964636974263,0.08245017479522951
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.9557748,556.6242727515137,127.92791053249766,0.28990847539141334,0.11845176901157191
MSYETFB,1714496141,24grid_WhiteB1.png,1714496192.980467,556.6242727515137,127.92791053249766,0.28990847539141334,0.11845176901157191
MSYETFB,1714496141,24grid_WhiteB1.png,1714496193.0039055,556.6242727515137,127.92791053249766,0.28990847539141334,0.11845176901157191
MSYETFB,1714496141,24grid_WhiteB1.png,1714496193.0273144,556.6242727515137,127.92791053249766,0.28990847539141334,0.11845176901157191
MSYETFB,1714496141,24grid_WhiteB1.png,1714496193.0848114,656.1723231924921,1087.276600017533,0.34175641832942294,1.006737592608827
MSYETFB,1714496141,24grid_WhiteB1.png,1714496193.1082768,656.1723231924921,1087.276600017533,0.34175641832942294,1.006737592608827
