Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.1152046,1915.9313745112158,-326.00990775848015,0.9978809242245916,-0.30186102570229645
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.1377234,1915.9313745112158,-326.00990775848015,0.9978809242245916,-0.30186102570229645
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.1616898,1915.9313745112158,-326.00990775848015,0.9978809242245916,-0.30186102570229645
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.1851861,1915.9313745112158,-326.00990775848015,0.9978809242245916,-0.30186102570229645
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.2424376,1887.9878111433445,-293.0868748221608,0.983326984970492,-0.2713767359464452
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.2680645,1887.9878111433445,-293.0868748221608,0.983326984970492,-0.2713767359464452
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.2922153,1887.9878111433445,-293.0868748221608,0.983326984970492,-0.2713767359464452
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.3152359,1887.9878111433445,-293.0868748221608,0.983326984970492,-0.2713767359464452
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.3698165,1893.3207272858372,-308.96164943710573,0.9861045454613735,-0.28607560133065346
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.393387,1893.3207272858372,-308.96164943710573,0.9861045454613735,-0.28607560133065346
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.4177904,1893.3207272858372,-308.96164943710573,0.9861045454613735,-0.28607560133065346
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.498862,1890.9438285772153,-303.2002436374021,0.9848665773839663,-0.2807409663309279
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.5224235,1890.9438285772153,-303.2002436374021,0.9848665773839663,-0.2807409663309279
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.545953,1890.9438285772153,-303.2002436374021,0.9848665773839663,-0.2807409663309279
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.5690024,1890.9438285772153,-303.2002436374021,0.9848665773839663,-0.2807409663309279
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.6262243,1882.6863118254523,-304.4405472393506,0.9805657874090897,-0.28188939559199133
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.65174,1882.6863118254523,-304.4405472393506,0.9805657874090897,-0.28188939559199133
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.6756575,1882.6863118254523,-304.4405472393506,0.9805657874090897,-0.28188939559199133
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.6987066,1882.6863118254523,-304.4405472393506,0.9805657874090897,-0.28188939559199133
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.7525392,1884.4599538423686,-313.8060649417407,0.9814895592929003,-0.29056117124235253
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.7775035,1884.4599538423686,-313.8060649417407,0.9814895592929003,-0.29056117124235253
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.80053,1884.4599538423686,-313.8060649417407,0.9814895592929003,-0.29056117124235253
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.8231754,1884.4599538423686,-313.8060649417407,0.9814895592929003,-0.29056117124235253
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.8825564,1883.3900564226205,-287.4492220636274,0.9809323210534482,-0.2661566870959513
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.9065838,1883.3900564226205,-287.4492220636274,0.9809323210534482,-0.2661566870959513
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.9308877,1883.3900564226205,-287.4492220636274,0.9809323210534482,-0.2661566870959513
MSYETFB,1714495712,24grid_BlackF1.png,1714495799.955251,1883.3900564226205,-287.4492220636274,0.9809323210534482,-0.2661566870959513
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.009958,1874.974632617892,-293.48010983041434,0.9765492878218187,-0.27174084243556884
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.033779,1874.974632617892,-293.48010983041434,0.9765492878218187,-0.27174084243556884
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.058886,1874.974632617892,-293.48010983041434,0.9765492878218187,-0.27174084243556884
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.0831707,1874.974632617892,-293.48010983041434,0.9765492878218187,-0.27174084243556884
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.1378362,1889.8215574204633,-299.7671378202448,0.9842820611564913,-0.2775621646483748
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.1619039,1889.8215574204633,-299.7671378202448,0.9842820611564913,-0.2775621646483748
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.1863306,1889.8215574204633,-299.7671378202448,0.9842820611564913,-0.2775621646483748
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.2089534,1889.8215574204633,-299.7671378202448,0.9842820611564913,-0.2775621646483748
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.2662337,1854.3604300884954,-288.41458025901863,0.9658127240044246,-0.2670505372768691
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.2912474,1854.3604300884954,-288.41458025901863,0.9658127240044246,-0.2670505372768691
MSYETFB,1714495712,24grid_BlackF1.png,1714495800.3153095,1854.3604300884954,-288.41458025901863,0.9658127240044246,-0.2670505372768691
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.6989293,947.7263457614135,591.6149085366985,0.4936074717507362,0.5477915819784246
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.722844,947.7263457614135,591.6149085366985,0.4936074717507362,0.5477915819784246
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.747669,947.7263457614135,591.6149085366985,0.4936074717507362,0.5477915819784246
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.7722652,947.7263457614135,591.6149085366985,0.4936074717507362,0.5477915819784246
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.8265083,1037.1080534065763,472.9128999468219,0.5401604444825918,0.4378823147655758
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.8530695,1037.1080534065763,472.9128999468219,0.5401604444825918,0.4378823147655758
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.8770332,1037.1080534065763,472.9128999468219,0.5401604444825918,0.4378823147655758
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.9010715,1037.1080534065763,472.9128999468219,0.5401604444825918,0.4378823147655758
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.9544315,1172.2798842944658,228.94078714127636,0.6105624397367009,0.21198221031599662
MSYETFB,1714495712,24grid_BlackB2.png,1714495802.9788213,1172.2798842944658,228.94078714127636,0.6105624397367009,0.21198221031599662
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.0042844,1172.2798842944658,228.94078714127636,0.6105624397367009,0.21198221031599662
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.0308135,1172.2798842944658,228.94078714127636,0.6105624397367009,0.21198221031599662
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.082077,881.7448577734749,88.84365540507372,0.4592421134236849,0.08226264389358677
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.1066315,881.7448577734749,88.84365540507372,0.4592421134236849,0.08226264389358677
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.1311738,881.7448577734749,88.84365540507372,0.4592421134236849,0.08226264389358677
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.155203,881.7448577734749,88.84365540507372,0.4592421134236849,0.08226264389358677
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.2108629,821.748678064967,77.6402053831257,0.42799410315883696,0.07188907905844973
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.2348924,821.748678064967,77.6402053831257,0.42799410315883696,0.07188907905844973
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.2588649,821.748678064967,77.6402053831257,0.42799410315883696,0.07188907905844973
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.2830548,821.748678064967,77.6402053831257,0.42799410315883696,0.07188907905844973
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.3539743,851.3588422003918,51.411928178734,0.4434160636460374,0.04760363720253148
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.377002,851.3588422003918,51.411928178734,0.4434160636460374,0.04760363720253148
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.4000516,851.3588422003918,51.411928178734,0.4434160636460374,0.04760363720253148
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.4239337,851.3588422003918,51.411928178734,0.4434160636460374,0.04760363720253148
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.4819963,813.9302729051096,54.70200372484817,0.4239220171380779,0.05065000344893349
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.5078003,813.9302729051096,54.70200372484817,0.4239220171380779,0.05065000344893349
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.5324683,813.9302729051096,54.70200372484817,0.4239220171380779,0.05065000344893349
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.5586426,813.9302729051096,54.70200372484817,0.4239220171380779,0.05065000344893349
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.6099188,836.0614989026535,63.557892721654184,0.43544869734513203,0.05884990066819832
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.6342046,836.0614989026535,63.557892721654184,0.43544869734513203,0.05884990066819832
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.6577268,836.0614989026535,63.557892721654184,0.43544869734513203,0.05884990066819832
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.6810603,836.0614989026535,63.557892721654184,0.43544869734513203,0.05884990066819832
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.7378016,855.1157434770375,7.369097350315087,0.44537278306095707,0.006823238287328785
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.7620947,855.1157434770375,7.369097350315087,0.44537278306095707,0.006823238287328785
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.7847095,855.1157434770375,7.369097350315087,0.44537278306095707,0.006823238287328785
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.8087466,855.1157434770375,7.369097350315087,0.44537278306095707,0.006823238287328785
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.8660266,872.9402304885143,28.21006720098103,0.4546563700461012,0.026120432593500952
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.8922677,872.9402304885143,28.21006720098103,0.4546563700461012,0.026120432593500952
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.9175072,872.9402304885143,28.21006720098103,0.4546563700461012,0.026120432593500952
MSYETFB,1714495712,24grid_BlackB2.png,1714495803.9950197,863.969170498849,28.849090467982137,0.44998394296815053,0.026712120803687164
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.0191731,863.969170498849,28.849090467982137,0.44998394296815053,0.026712120803687164
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.0436704,863.969170498849,28.849090467982137,0.44998394296815053,0.026712120803687164
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.0676825,863.969170498849,28.849090467982137,0.44998394296815053,0.026712120803687164
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.122449,862.6468766082121,16.556950667854835,0.4492952482334438,0.015330509877643365
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.147702,862.6468766082121,16.556950667854835,0.4492952482334438,0.015330509877643365
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.1721284,862.6468766082121,16.556950667854835,0.4492952482334438,0.015330509877643365
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.19464,862.6468766082121,16.556950667854835,0.4492952482334438,0.015330509877643365
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.2491822,852.5869402757257,33.029298961721224,0.44405569806027384,0.030582684223815947
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.2750807,852.5869402757257,33.029298961721224,0.44405569806027384,0.030582684223815947
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.2976365,852.5869402757257,33.029298961721224,0.44405569806027384,0.030582684223815947
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.3210716,852.5869402757257,33.029298961721224,0.44405569806027384,0.030582684223815947
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.3780496,838.6908714144201,42.549022069879925,0.4368181621950105,0.03939724265729622
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.402006,838.6908714144201,42.549022069879925,0.4368181621950105,0.03939724265729622
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.425413,838.6908714144201,42.549022069879925,0.4368181621950105,0.03939724265729622
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.4499447,838.6908714144201,42.549022069879925,0.4368181621950105,0.03939724265729622
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.5060906,844.3024323241934,41.90912700409103,0.4397408501688507,0.03880474722601022
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.529622,844.3024323241934,41.90912700409103,0.4397408501688507,0.03880474722601022
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.5534182,844.3024323241934,41.90912700409103,0.4397408501688507,0.03880474722601022
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.577789,844.3024323241934,41.90912700409103,0.4397408501688507,0.03880474722601022
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.6335258,829.5118403835031,43.179906326413516,0.4320374168664079,0.03998139474667918
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.658734,829.5118403835031,43.179906326413516,0.4320374168664079,0.03998139474667918
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.6867986,829.5118403835031,43.179906326413516,0.4320374168664079,0.03998139474667918
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.7622907,835.4558666410176,42.75191377843464,0.43513326387553,0.039585105350402446
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.7873583,835.4558666410176,42.75191377843464,0.43513326387553,0.039585105350402446
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.8125703,835.4558666410176,42.75191377843464,0.43513326387553,0.039585105350402446
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.8361886,835.4558666410176,42.75191377843464,0.43513326387553,0.039585105350402446
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.8906865,824.5965051837939,63.60002058130658,0.4294773464498926,0.05888890794565424
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.9153934,824.5965051837939,63.60002058130658,0.4294773464498926,0.05888890794565424
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.939877,824.5965051837939,63.60002058130658,0.4294773464498926,0.05888890794565424
MSYETFB,1714495712,24grid_BlackB2.png,1714495804.9634175,824.5965051837939,63.60002058130658,0.4294773464498926,0.05888890794565424
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.0183046,817.0571900131768,60.69126045072028,0.42555061979852954,0.056195611528444704
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.04287,817.0571900131768,60.69126045072028,0.42555061979852954,0.056195611528444704
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.067581,817.0571900131768,60.69126045072028,0.42555061979852954,0.056195611528444704
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.0900707,817.0571900131768,60.69126045072028,0.42555061979852954,0.056195611528444704
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.1470046,820.0195550953886,59.44162935577515,0.4270935182788482,0.0550385456997918
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.1710382,820.0195550953886,59.44162935577515,0.4270935182788482,0.0550385456997918
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.19408,820.0195550953886,59.44162935577515,0.4270935182788482,0.0550385456997918
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.2180874,820.0195550953886,59.44162935577515,0.4270935182788482,0.0550385456997918
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.2739005,817.0452858308108,59.871235155393265,0.4255444197035473,0.055436328847586355
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.298445,817.0452858308108,59.871235155393265,0.4255444197035473,0.055436328847586355
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.320371,817.0452858308108,59.871235155393265,0.4255444197035473,0.055436328847586355
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.3454006,817.0452858308108,59.871235155393265,0.4255444197035473,0.055436328847586355
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.401959,825.2450601964356,55.94144931193523,0.4298151355189769,0.05179763825179188
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.4251676,825.2450601964356,55.94144931193523,0.4298151355189769,0.05179763825179188
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.4489374,825.2450601964356,55.94144931193523,0.4298151355189769,0.05179763825179188
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.5290022,800.824622458676,94.10371294974641,0.4170961575305604,0.0871330675460615
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.5523145,800.824622458676,94.10371294974641,0.4170961575305604,0.0871330675460615
MSYETFB,1714495712,24grid_BlackB2.png,1714495805.5778391,800.824622458676,94.10371294974641,0.4170961575305604,0.0871330675460615
MSYETFB,1714495712,24grid_WhiteF3.png,1714495807.9677923,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF3.png,1714495807.9934478,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.0182343,960.0,540.0,0.5,0.5
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.0898914,978.6382658114976,536.3865689391264,0.509707430110155,0.4966542304991911
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.1154506,978.6382658114976,536.3865689391264,0.509707430110155,0.4966542304991911
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.1408756,978.6382658114976,536.3865689391264,0.509707430110155,0.4966542304991911
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.1652482,978.6382658114976,536.3865689391264,0.509707430110155,0.4966542304991911
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.2181582,960.354783364643,563.5983020066865,0.5001847830024182,0.5218502796358209
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.2421615,960.354783364643,563.5983020066865,0.5001847830024182,0.5218502796358209
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.2668555,960.354783364643,563.5983020066865,0.5001847830024182,0.5218502796358209
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.2915413,960.354783364643,563.5983020066865,0.5001847830024182,0.5218502796358209
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.3464122,1423.4086684665504,617.5445466467254,0.741358681492995,0.5718005061543754
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.3711414,1423.4086684665504,617.5445466467254,0.741358681492995,0.5718005061543754
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.39627,1423.4086684665504,617.5445466467254,0.741358681492995,0.5718005061543754
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.4213486,1423.4086684665504,617.5445466467254,0.741358681492995,0.5718005061543754
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.4739711,1699.5751406464701,668.2946051018225,0.8851953857533699,0.6187913010202061
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.4989107,1699.5751406464701,668.2946051018225,0.8851953857533699,0.6187913010202061
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.5231783,1699.5751406464701,668.2946051018225,0.8851953857533699,0.6187913010202061
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.5483074,1699.5751406464701,668.2946051018225,0.8851953857533699,0.6187913010202061
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.6020954,1736.1439108580307,630.0179736919622,0.9042416202385577,0.5833499756407058
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.6268315,1736.1439108580307,630.0179736919622,0.9042416202385577,0.5833499756407058
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.6509604,1736.1439108580307,630.0179736919622,0.9042416202385577,0.5833499756407058
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.728947,1737.338755330472,653.595311572331,0.9048639350679542,0.6051808440484546
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.7545233,1737.338755330472,653.595311572331,0.9048639350679542,0.6051808440484546
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.779795,1737.338755330472,653.595311572331,0.9048639350679542,0.6051808440484546
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.8033907,1737.338755330472,653.595311572331,0.9048639350679542,0.6051808440484546
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.8585367,1738.9687419094107,632.4743539837127,0.9057128864111514,0.585624401836771
MSYETFB,1714495712,24grid_WhiteF3.png,1714495808.8843665,1738.9687419094107,632.4743539837127,0.9057128864111514,0.585624401836771
