Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.6603546,3522.22657857334,1927.2089012413562,1.8344930096736145,1.784452686334589
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.6854842,3522.22657857334,1927.2089012413562,1.8344930096736145,1.784452686334589
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.7108195,3522.22657857334,1927.2089012413562,1.8344930096736145,1.784452686334589
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.7648146,3498.4703432363112,1927.8888744299338,1.8221199704355788,1.7850822911388275
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.7902937,3498.4703432363112,1927.8888744299338,1.8221199704355788,1.7850822911388275
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.8158228,3498.4703432363112,1927.8888744299338,1.8221199704355788,1.7850822911388275
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.8401961,3498.4703432363112,1927.8888744299338,1.8221199704355788,1.7850822911388275
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.8926396,3521.488650286099,1937.6323447918003,1.8341086720240098,1.7941040229553706
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.9179015,3521.488650286099,1937.6323447918003,1.8341086720240098,1.7941040229553706
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.9416485,3521.488650286099,1937.6323447918003,1.8341086720240098,1.7941040229553706
MSYETFB,1714486007,24grid_BlackF4.png,1714486044.9669492,3521.488650286099,1937.6323447918003,1.8341086720240098,1.7941040229553706
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.0208097,3530.237762847315,1961.8276051358916,1.8386655014829765,1.8165070417924922
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.0447304,3530.237762847315,1961.8276051358916,1.8386655014829765,1.8165070417924922
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.0687537,3530.237762847315,1961.8276051358916,1.8386655014829765,1.8165070417924922
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.1480174,3503.6627592922196,1974.9024636358026,1.824824353798031,1.828613392255373
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.1726463,3503.6627592922196,1974.9024636358026,1.824824353798031,1.828613392255373
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.195992,3503.6627592922196,1974.9024636358026,1.824824353798031,1.828613392255373
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.2202227,3503.6627592922196,1974.9024636358026,1.824824353798031,1.828613392255373
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.2758803,3513.654576809322,1984.2059077429521,1.8300284254215218,1.8372276923545854
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.300113,3513.654576809322,1984.2059077429521,1.8300284254215218,1.8372276923545854
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.3239877,3513.654576809322,1984.2059077429521,1.8300284254215218,1.8372276923545854
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.3485284,3513.654576809322,1984.2059077429521,1.8300284254215218,1.8372276923545854
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.404487,3498.0030316100783,1961.5247144199866,1.8218765789635825,1.8162265874259136
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.4287646,3498.0030316100783,1961.5247144199866,1.8218765789635825,1.8162265874259136
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.4538088,3498.0030316100783,1961.5247144199866,1.8218765789635825,1.8162265874259136
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.478077,3498.0030316100783,1961.5247144199866,1.8218765789635825,1.8162265874259136
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.5337994,3467.6694034148986,1977.3714599381547,1.806077814278593,1.8308994999427357
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.55907,3467.6694034148986,1977.3714599381547,1.806077814278593,1.8308994999427357
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.5838835,3467.6694034148986,1977.3714599381547,1.806077814278593,1.8308994999427357
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.6078367,3467.6694034148986,1977.3714599381547,1.806077814278593,1.8308994999427357
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.660201,3507.157356374815,1996.5191139437384,1.8266444564452162,1.8486288092071652
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.6846364,3507.157356374815,1996.5191139437384,1.8266444564452162,1.8486288092071652
MSYETFB,1714486007,24grid_BlackF4.png,1714486045.7084675,3507.157356374815,1996.5191139437384,1.8266444564452162,1.8486288092071652
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.5867593,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.6129534,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.6378298,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.7088025,1017.4912216169014,548.2219087172307,0.5299433445921361,0.5076128784418803
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.734108,1017.4912216169014,548.2219087172307,0.5299433445921361,0.5076128784418803
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.7597451,1017.4912216169014,548.2219087172307,0.5299433445921361,0.5076128784418803
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.7840433,1017.4912216169014,548.2219087172307,0.5299433445921361,0.5076128784418803
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.8370645,983.2251305721657,541.3167291963,0.512096422173003,0.5012191937002778
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.8630364,983.2251305721657,541.3167291963,0.512096422173003,0.5012191937002778
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.8867593,983.2251305721657,541.3167291963,0.512096422173003,0.5012191937002778
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.910416,983.2251305721657,541.3167291963,0.512096422173003,0.5012191937002778
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.9649103,280.77320720040734,649.0267162602986,0.14623604541687882,0.6009506632039802
MSYETFB,1714486007,24grid_WhiteA4.png,1714486047.9889548,280.77320720040734,649.0267162602986,0.14623604541687882,0.6009506632039802
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.0124803,280.77320720040734,649.0267162602986,0.14623604541687882,0.6009506632039802
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.0362878,280.77320720040734,649.0267162602986,0.14623604541687882,0.6009506632039802
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.0920744,70.9022477127346,712.9730949033128,0.03692825401704927,0.660160273058623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.1161144,70.9022477127346,712.9730949033128,0.03692825401704927,0.660160273058623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.1401923,70.9022477127346,712.9730949033128,0.03692825401704927,0.660160273058623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.164085,70.9022477127346,712.9730949033128,0.03692825401704927,0.660160273058623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.2194724,81.60349126614165,751.8428128202713,0.04250181836778211,0.6961507526113623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.243809,81.60349126614165,751.8428128202713,0.04250181836778211,0.6961507526113623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.2665277,81.60349126614165,751.8428128202713,0.04250181836778211,0.6961507526113623
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.3484313,30.739471487277115,746.8666086518606,0.016010141399623496,0.6915431561591302
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.3734744,30.739471487277115,746.8666086518606,0.016010141399623496,0.6915431561591302
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.3964925,30.739471487277115,746.8666086518606,0.016010141399623496,0.6915431561591302
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.4203942,30.739471487277115,746.8666086518606,0.016010141399623496,0.6915431561591302
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.475938,94.72153733560117,804.8324797224013,0.04933413402895894,0.7452152590022234
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.5018945,94.72153733560117,804.8324797224013,0.04933413402895894,0.7452152590022234
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.5259259,94.72153733560117,804.8324797224013,0.04933413402895894,0.7452152590022234
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.5504155,94.72153733560117,804.8324797224013,0.04933413402895894,0.7452152590022234
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.6051204,75.7897069715873,765.8290818488231,0.039473805714368385,0.7091010017118732
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.6285272,75.7897069715873,765.8290818488231,0.039473805714368385,0.7091010017118732
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.6528778,75.7897069715873,765.8290818488231,0.039473805714368385,0.7091010017118732
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.6755817,75.7897069715873,765.8290818488231,0.039473805714368385,0.7091010017118732
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.7317827,76.50310098823138,775.260595036556,0.039845365098037176,0.7178338842931073
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.7552557,76.50310098823138,775.260595036556,0.039845365098037176,0.7178338842931073
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.7786903,76.50310098823138,775.260595036556,0.039845365098037176,0.7178338842931073
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.8029428,76.50310098823138,775.260595036556,0.039845365098037176,0.7178338842931073
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.8592324,102.33617598060664,799.3289556505151,0.053300091656565955,0.7401194033801066
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.8843477,102.33617598060664,799.3289556505151,0.053300091656565955,0.7401194033801066
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.9080882,102.33617598060664,799.3289556505151,0.053300091656565955,0.7401194033801066
MSYETFB,1714486007,24grid_WhiteA4.png,1714486048.932107,102.33617598060664,799.3289556505151,0.053300091656565955,0.7401194033801066
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.006273,62.39349936589133,794.0090689499084,0.0324966142530684,0.7351935823610263
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.0298147,62.39349936589133,794.0090689499084,0.0324966142530684,0.7351935823610263
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.0543957,62.39349936589133,794.0090689499084,0.0324966142530684,0.7351935823610263
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.0774202,62.39349936589133,794.0090689499084,0.0324966142530684,0.7351935823610263
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.133084,104.3186231737036,800.2979848252508,0.054332616236303956,0.7410166526159729
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.158602,104.3186231737036,800.2979848252508,0.054332616236303956,0.7410166526159729
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.1818655,104.3186231737036,800.2979848252508,0.054332616236303956,0.7410166526159729
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.206216,104.3186231737036,800.2979848252508,0.054332616236303956,0.7410166526159729
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.261669,75.46211401123583,801.596940522063,0.039303184380851994,0.7422193893722806
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.285891,75.46211401123583,801.596940522063,0.039303184380851994,0.7422193893722806
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.310397,75.46211401123583,801.596940522063,0.039303184380851994,0.7422193893722806
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.3339398,75.46211401123583,801.596940522063,0.039303184380851994,0.7422193893722806
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.3899212,111.25265445493278,813.3577034233849,0.05794409086194416,0.7531089846512823
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.413001,111.25265445493278,813.3577034233849,0.05794409086194416,0.7531089846512823
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.4370167,111.25265445493278,813.3577034233849,0.05794409086194416,0.7531089846512823
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.516566,94.86468675080687,815.2291840769358,0.049408691016045246,0.7548418371082739
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.5406373,94.86468675080687,815.2291840769358,0.049408691016045246,0.7548418371082739
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.5653417,94.86468675080687,815.2291840769358,0.049408691016045246,0.7548418371082739
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.5880382,94.86468675080687,815.2291840769358,0.049408691016045246,0.7548418371082739
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.6446579,131.63633603336348,832.9566846832104,0.06856059168404348,0.7712561895214911
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.6702116,131.63633603336348,832.9566846832104,0.06856059168404348,0.7712561895214911
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.6940322,131.63633603336348,832.9566846832104,0.06856059168404348,0.7712561895214911
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.7170744,131.63633603336348,832.9566846832104,0.06856059168404348,0.7712561895214911
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.7727346,98.28241305178199,823.3660429310985,0.05118875679780312,0.7623759656769431
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.7965236,98.28241305178199,823.3660429310985,0.05118875679780312,0.7623759656769431
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.821009,98.28241305178199,823.3660429310985,0.05118875679780312,0.7623759656769431
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.8461928,98.28241305178199,823.3660429310985,0.05118875679780312,0.7623759656769431
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.8989098,154.33416929074883,853.6724956583894,0.08038237983893168,0.7904374959799901
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.9232996,154.33416929074883,853.6724956583894,0.08038237983893168,0.7904374959799901
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.9492407,154.33416929074883,853.6724956583894,0.08038237983893168,0.7904374959799901
MSYETFB,1714486007,24grid_WhiteA4.png,1714486049.972769,154.33416929074883,853.6724956583894,0.08038237983893168,0.7904374959799901
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.0277145,101.93849809213862,818.1766932708724,0.0530929677563222,0.7575710122878448
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.0519114,101.93849809213862,818.1766932708724,0.0530929677563222,0.7575710122878448
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.0767133,101.93849809213862,818.1766932708724,0.0530929677563222,0.7575710122878448
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.0999534,101.93849809213862,818.1766932708724,0.0530929677563222,0.7575710122878448
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.1576338,56.7248276660539,800.2484132953459,0.02954418107606974,0.7409707530512463
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.1808646,56.7248276660539,800.2484132953459,0.02954418107606974,0.7409707530512463
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.2054324,56.7248276660539,800.2484132953459,0.02954418107606974,0.7409707530512463
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.230708,56.7248276660539,800.2484132953459,0.02954418107606974,0.7409707530512463
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.2849805,103.24821110160883,819.5493218804158,0.0537751099487546,0.7588419647040887
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.31469,103.24821110160883,819.5493218804158,0.0537751099487546,0.7588419647040887
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.3380556,103.24821110160883,819.5493218804158,0.0537751099487546,0.7588419647040887
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.4137423,53.32222297323278,814.4734305112715,0.027771991131892073,0.7541420652882144
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.439389,53.32222297323278,814.4734305112715,0.027771991131892073,0.7541420652882144
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.4645364,53.32222297323278,814.4734305112715,0.027771991131892073,0.7541420652882144
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.4887726,53.32222297323278,814.4734305112715,0.027771991131892073,0.7541420652882144
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.5404618,89.63312920367571,821.7746803895543,0.04668392146024777,0.7609024818421799
MSYETFB,1714486007,24grid_WhiteA4.png,1714486050.5656173,89.63312920367571,821.7746803895543,0.04668392146024777,0.7609024818421799
MSYETFB,1714486007,24grid_WhiteB1.png,1714486054.897679,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB1.png,1714486054.92317,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB1.png,1714486054.9472501,960.0,540.0,0.5,0.5
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.0208807,1007.2238888264146,594.0550181313774,0.5245957754304242,0.5500509427142384
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.0465374,1007.2238888264146,594.0550181313774,0.5245957754304242,0.5500509427142384
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.0719583,1007.2238888264146,594.0550181313774,0.5245957754304242,0.5500509427142384
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.1482942,980.2284281693155,565.9733509466023,0.5105356396715185,0.5240493990246318
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.1752927,980.2284281693155,565.9733509466023,0.5105356396715185,0.5240493990246318
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.2009025,980.2284281693155,565.9733509466023,0.5105356396715185,0.5240493990246318
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.2254326,980.2284281693155,565.9733509466023,0.5105356396715185,0.5240493990246318
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.277214,555.5649818015536,210.3469678633537,0.28935676135497584,0.19476571098458678
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.3022423,555.5649818015536,210.3469678633537,0.28935676135497584,0.19476571098458678
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.3261504,555.5649818015536,210.3469678633537,0.28935676135497584,0.19476571098458678
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.3522496,555.5649818015536,210.3469678633537,0.28935676135497584,0.19476571098458678
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.40487,528.1665784914458,110.88464993648995,0.27508675963096135,0.10267097216341663
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.430561,528.1665784914458,110.88464993648995,0.27508675963096135,0.10267097216341663
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.454983,528.1665784914458,110.88464993648995,0.27508675963096135,0.10267097216341663
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.4792604,528.1665784914458,110.88464993648995,0.27508675963096135,0.10267097216341663
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.5331993,627.3910507092605,162.37114665743866,0.3267661722444065,0.1503436543124432
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.558265,627.3910507092605,162.37114665743866,0.3267661722444065,0.1503436543124432
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.5828547,627.3910507092605,162.37114665743866,0.3267661722444065,0.1503436543124432
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.6069558,627.3910507092605,162.37114665743866,0.3267661722444065,0.1503436543124432
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.660474,548.5875009491501,123.16417462444952,0.28572265674434905,0.11404090243004585
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.6845207,548.5875009491501,123.16417462444952,0.28572265674434905,0.11404090243004585
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.707861,548.5875009491501,123.16417462444952,0.28572265674434905,0.11404090243004585
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.732275,548.5875009491501,123.16417462444952,0.28572265674434905,0.11404090243004585
MSYETFB,1714486007,24grid_WhiteB1.png,1714486055.7889276,581.7868475253417,116.40933772541939,0.3030139830861155,0.10778642381983276
