Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714488283,24grid_BlackD1.png,1714488323.9947884,2863.1256530867904,1611.2747317754383,1.49121127764937,1.4919210479402207
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.0183046,2863.1256530867904,1611.2747317754383,1.49121127764937,1.4919210479402207
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.0736883,2885.69789511216,1636.2586461923756,1.50296765370425,1.5150543020299774
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.0982049,2885.69789511216,1636.2586461923756,1.50296765370425,1.5150543020299774
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.1217654,2885.69789511216,1636.2586461923756,1.50296765370425,1.5150543020299774
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.1452901,2885.69789511216,1636.2586461923756,1.50296765370425,1.5150543020299774
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.2022376,2856.087107377847,1590.925161759772,1.487545368425962,1.4730788534812704
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.2282658,2856.087107377847,1590.925161759772,1.487545368425962,1.4730788534812704
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.2518256,2856.087107377847,1590.925161759772,1.487545368425962,1.4730788534812704
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.2768521,2856.087107377847,1590.925161759772,1.487545368425962,1.4730788534812704
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.3296583,2899.2837180612214,1648.473923299608,1.5100436031568862,1.5263647437959333
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.354179,2899.2837180612214,1648.473923299608,1.5100436031568862,1.5263647437959333
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.3786943,2899.2837180612214,1648.473923299608,1.5100436031568862,1.5263647437959333
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.4582124,2867.8682392102,1578.735208293684,1.493681374588646,1.461791859531189
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.4823866,2867.8682392102,1578.735208293684,1.493681374588646,1.461791859531189
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.5064096,2867.8682392102,1578.735208293684,1.493681374588646,1.461791859531189
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.5301933,2867.8682392102,1578.735208293684,1.493681374588646,1.461791859531189
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.5856283,2769.924797921396,1490.7311641313227,1.4426691655840604,1.3803066334549283
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.6099892,2769.924797921396,1490.7311641313227,1.4426691655840604,1.3803066334549283
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.6355083,2769.924797921396,1490.7311641313227,1.4426691655840604,1.3803066334549283
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.660629,2769.924797921396,1490.7311641313227,1.4426691655840604,1.3803066334549283
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.7134492,2780.0071437657316,1553.0676942516147,1.4479203873779851,1.438025642825569
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.7384734,2780.0071437657316,1553.0676942516147,1.4479203873779851,1.438025642825569
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.7634494,2780.0071437657316,1553.0676942516147,1.4479203873779851,1.438025642825569
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.7887394,2780.0071437657316,1553.0676942516147,1.4479203873779851,1.438025642825569
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.8414059,2763.51381875474,1544.0242483116217,1.4393301139347605,1.42965208177002
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.8664193,2763.51381875474,1544.0242483116217,1.4393301139347605,1.42965208177002
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.8902974,2763.51381875474,1544.0242483116217,1.4393301139347605,1.42965208177002
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.9138281,2763.51381875474,1544.0242483116217,1.4393301139347605,1.42965208177002
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.9698677,2812.4830700809416,1601.9785029989744,1.4648349323338237,1.483313428702754
MSYETFB,1714488283,24grid_BlackD1.png,1714488324.9928977,2812.4830700809416,1601.9785029989744,1.4648349323338237,1.483313428702754
MSYETFB,1714488283,24grid_BlackD1.png,1714488325.016456,2812.4830700809416,1601.9785029989744,1.4648349323338237,1.483313428702754
MSYETFB,1714488283,24grid_BlackD1.png,1714488325.0404992,2812.4830700809416,1601.9785029989744,1.4648349323338237,1.483313428702754
MSYETFB,1714488283,24grid_BlackD1.png,1714488325.098274,2815.8635154032963,1578.525325667566,1.4665955809392168,1.4615975237662648
MSYETFB,1714488283,24grid_BlackD1.png,1714488325.1231992,2815.8635154032963,1578.525325667566,1.4665955809392168,1.4615975237662648
MSYETFB,1714488283,24grid_BlackD1.png,1714488325.1467276,2815.8635154032963,1578.525325667566,1.4665955809392168,1.4615975237662648
MSYETFB,1714488283,24grid_WhiteC4.png,1714488325.9982526,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.0232725,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.1222281,935.7670612533839,509.92586766961176,0.4873786777361374,0.47215358117556644
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.14825,935.7670612533839,509.92586766961176,0.4873786777361374,0.47215358117556644
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.1722732,935.7670612533839,509.92586766961176,0.4873786777361374,0.47215358117556644
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.1972883,935.7670612533839,509.92586766961176,0.4873786777361374,0.47215358117556644
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.24839,959.2418316227377,535.9942134909943,0.49960512063684254,0.4962909384175873
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.272037,959.2418316227377,535.9942134909943,0.49960512063684254,0.4962909384175873
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.2960546,959.2418316227377,535.9942134909943,0.49960512063684254,0.4962909384175873
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.3195908,959.2418316227377,535.9942134909943,0.49960512063684254,0.4962909384175873
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.3777182,934.3889992680015,577.2231346987937,0.4866609371187508,0.534465865461846
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.4022837,934.3889992680015,577.2231346987937,0.4866609371187508,0.534465865461846
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.427302,934.3889992680015,577.2231346987937,0.4866609371187508,0.534465865461846
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.4523292,934.3889992680015,577.2231346987937,0.4866609371187508,0.534465865461846
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.50569,735.4947243047754,958.7496407319541,0.3830701689087372,0.8877311488258834
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.5297227,735.4947243047754,958.7496407319541,0.3830701689087372,0.8877311488258834
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.5532424,735.4947243047754,958.7496407319541,0.3830701689087372,0.8877311488258834
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.5770094,735.4947243047754,958.7496407319541,0.3830701689087372,0.8877311488258834
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.6336935,715.9767770168273,933.185587484073,0.3729045713629309,0.8640607291519194
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.6570268,715.9767770168273,933.185587484073,0.3729045713629309,0.8640607291519194
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.6805491,715.9767770168273,933.185587484073,0.3729045713629309,0.8640607291519194
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.7042353,715.9767770168273,933.185587484073,0.3729045713629309,0.8640607291519194
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.7622423,780.4504755219332,964.4369144898837,0.40648462266767355,0.8929971430461886
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.7872565,780.4504755219332,964.4369144898837,0.40648462266767355,0.8929971430461886
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.810931,780.4504755219332,964.4369144898837,0.40648462266767355,0.8929971430461886
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.8899875,717.9100002008254,929.7269604130051,0.3739114584379299,0.8608582966787085
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.9140022,717.9100002008254,929.7269604130051,0.3739114584379299,0.8608582966787085
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.9385273,717.9100002008254,929.7269604130051,0.3739114584379299,0.8608582966787085
MSYETFB,1714488283,24grid_WhiteC4.png,1714488326.9625576,717.9100002008254,929.7269604130051,0.3739114584379299,0.8608582966787085
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.0177023,617.3995172971772,848.0789942882293,0.32156224859227983,0.7852583280446568
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.0421238,617.3995172971772,848.0789942882293,0.32156224859227983,0.7852583280446568
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.0660672,617.3995172971772,848.0789942882293,0.32156224859227983,0.7852583280446568
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.0896025,617.3995172971772,848.0789942882293,0.32156224859227983,0.7852583280446568
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.1456308,620.6845705827436,851.7186314771398,0.323273213845179,0.7886283624788331
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.1696622,620.6845705827436,851.7186314771398,0.323273213845179,0.7886283624788331
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.1946788,620.6845705827436,851.7186314771398,0.323273213845179,0.7886283624788331
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.2197092,620.6845705827436,851.7186314771398,0.323273213845179,0.7886283624788331
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.2737732,679.5987607557163,901.5817669719709,0.3539576878936022,0.8347979323814545
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.2993395,679.5987607557163,901.5817669719709,0.3539576878936022,0.8347979323814545
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.323137,679.5987607557163,901.5817669719709,0.3539576878936022,0.8347979323814545
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.3469286,679.5987607557163,901.5817669719709,0.3539576878936022,0.8347979323814545
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.4023273,698.0347283604733,926.5528724818314,0.3635597543544132,0.8579193263720661
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.4273427,698.0347283604733,926.5528724818314,0.3635597543544132,0.8579193263720661
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.4503732,698.0347283604733,926.5528724818314,0.3635597543544132,0.8579193263720661
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.4737704,698.0347283604733,926.5528724818314,0.3635597543544132,0.8579193263720661
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.5291991,652.8914240583072,882.4661377933153,0.340047616697035,0.8170982757345512
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.5527325,652.8914240583072,882.4661377933153,0.340047616697035,0.8170982757345512
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.5772872,652.8914240583072,882.4661377933153,0.340047616697035,0.8170982757345512
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.658409,653.8363206015856,897.941890279827,0.34053975031332584,0.831427676185025
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.6834288,653.8363206015856,897.941890279827,0.34053975031332584,0.831427676185025
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.7085016,653.8363206015856,897.941890279827,0.34053975031332584,0.831427676185025
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.731519,653.8363206015856,897.941890279827,0.34053975031332584,0.831427676185025
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.7854922,656.1995392620775,907.9885133654507,0.34177059336566534,0.8407301049680099
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.809523,656.1995392620775,907.9885133654507,0.34177059336566534,0.8407301049680099
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.833209,656.1995392620775,907.9885133654507,0.34177059336566534,0.8407301049680099
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.8565555,656.1995392620775,907.9885133654507,0.34177059336566534,0.8407301049680099
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.9137235,632.2883122556941,900.5042814851986,0.3293168292998407,0.8338002606344431
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.9392877,632.2883122556941,900.5042814851986,0.3293168292998407,0.8338002606344431
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.962831,632.2883122556941,900.5042814851986,0.3293168292998407,0.8338002606344431
MSYETFB,1714488283,24grid_WhiteC4.png,1714488327.9883502,632.2883122556941,900.5042814851986,0.3293168292998407,0.8338002606344431
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.0422964,661.0797059935976,937.8665240401988,0.3443123468716654,0.8683949296668507
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.0673118,661.0797059935976,937.8665240401988,0.3443123468716654,0.8683949296668507
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.0909197,661.0797059935976,937.8665240401988,0.3443123468716654,0.8683949296668507
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.1144528,661.0797059935976,937.8665240401988,0.3443123468716654,0.8683949296668507
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.1693,630.4497760306367,911.6177015365556,0.32835925834929,0.8440904643856997
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.1943204,630.4497760306367,911.6177015365556,0.32835925834929,0.8440904643856997
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.2187228,630.4497760306367,911.6177015365556,0.32835925834929,0.8440904643856997
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.242251,630.4497760306367,911.6177015365556,0.32835925834929,0.8440904643856997
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.2974675,633.6445518522942,916.3065684439316,0.33002320408973657,0.8484320078184552
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.3225868,633.6445518522942,916.3065684439316,0.33002320408973657,0.8484320078184552
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.3461053,633.6445518522942,916.3065684439316,0.33002320408973657,0.8484320078184552
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.4255314,616.9497128773983,897.5019609284682,0.3213279754569783,0.8310203341930261
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.45045,616.9497128773983,897.5019609284682,0.3213279754569783,0.8310203341930261
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.473462,616.9497128773983,897.5019609284682,0.3213279754569783,0.8310203341930261
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.498979,616.9497128773983,897.5019609284682,0.3213279754569783,0.8310203341930261
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.554,700.1288092406012,959.7218257987861,0.3646504214794798,0.8886313201840612
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.5785208,700.1288092406012,959.7218257987861,0.3646504214794798,0.8886313201840612
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.603547,700.1288092406012,959.7218257987861,0.3646504214794798,0.8886313201840612
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.6290767,700.1288092406012,959.7218257987861,0.3646504214794798,0.8886313201840612
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.682182,670.3071653675688,949.5031067816417,0.34911831529560877,0.8791695433163349
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.7058072,670.3071653675688,949.5031067816417,0.34911831529560877,0.8791695433163349
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.7293448,670.3071653675688,949.5031067816417,0.34911831529560877,0.8791695433163349
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.7527237,670.3071653675688,949.5031067816417,0.34911831529560877,0.8791695433163349
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.8087683,613.3565622198948,940.4319314785271,0.3194565428228619,0.8707703069245621
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.8337882,613.3565622198948,940.4319314785271,0.3194565428228619,0.8707703069245621
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.8573475,613.3565622198948,940.4319314785271,0.3194565428228619,0.8707703069245621
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.880915,613.3565622198948,940.4319314785271,0.3194565428228619,0.8707703069245621
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.937796,664.7360494561799,964.6515837061961,0.3462166924250937,0.8931959108390705
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.9632561,664.7360494561799,964.6515837061961,0.3462166924250937,0.8931959108390705
MSYETFB,1714488283,24grid_WhiteC4.png,1714488328.9883358,664.7360494561799,964.6515837061961,0.3462166924250937,0.8931959108390705
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.3898115,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.4138227,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.4396117,960.0,540.0,0.5,0.5
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.5135155,925.416920392161,494.49626194079246,0.4819879793709172,0.45786690920443746
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.538553,925.416920392161,494.49626194079246,0.4819879793709172,0.45786690920443746
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.5635788,925.416920392161,494.49626194079246,0.4819879793709172,0.45786690920443746
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.586592,925.416920392161,494.49626194079246,0.4819879793709172,0.45786690920443746
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.6423528,876.2719265368978,455.8796619096065,0.45639162840463426,0.42211079806445045
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.6673672,876.2719265368978,455.8796619096065,0.45639162840463426,0.42211079806445045
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.6908903,876.2719265368978,455.8796619096065,0.45639162840463426,0.42211079806445045
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.7139037,876.2719265368978,455.8796619096065,0.45639162840463426,0.42211079806445045
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.770014,1021.972699369815,298.5300081651767,0.5322774475884453,0.27641667422701544
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.7950277,1021.972699369815,298.5300081651767,0.5322774475884453,0.27641667422701544
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.8177714,1021.972699369815,298.5300081651767,0.5322774475884453,0.27641667422701544
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.8427997,1021.972699369815,298.5300081651767,0.5322774475884453,0.27641667422701544
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.8987725,1079.9506461147284,116.5630324558806,0.5624742948514211,0.107928733755445
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.9227939,1079.9506461147284,116.5630324558806,0.5624742948514211,0.107928733755445
MSYETFB,1714488283,24grid_WhiteD1.png,1714488331.948816,1079.9506461147284,116.5630324558806,0.5624742948514211,0.107928733755445
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.025678,1105.351453414385,139.03747875207046,0.5757038819866589,0.1287384062519171
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.0507195,1105.351453414385,139.03747875207046,0.5757038819866589,0.1287384062519171
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.0737326,1105.351453414385,139.03747875207046,0.5757038819866589,0.1287384062519171
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.0992498,1105.351453414385,139.03747875207046,0.5757038819866589,0.1287384062519171
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.1536512,1128.8559423386887,154.6669020439349,0.5879458033014003,0.1432100944851249
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.17917,1128.8559423386887,154.6669020439349,0.5879458033014003,0.1432100944851249
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.2031891,1128.8559423386887,154.6669020439349,0.5879458033014003,0.1432100944851249
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.2287076,1128.8559423386887,154.6669020439349,0.5879458033014003,0.1432100944851249
MSYETFB,1714488283,24grid_WhiteD1.png,1714488332.2821612,1105.5825012551977,158.1637826635906,0.5758242194037488,0.14644794691073204
